4494,730000,87,15361
9231,730001,64,35949
1655,730001,5,30410
11651,730001,49,2240
597,730001,97,44215
2323,730001,3,47713
1513,730001,19,17437
6020,730001,71,13528
10518,730001,1,45501
9844,730001,37,46669
8099,730001,57,41240
3040,730002,8,35850
3638,730002,89,48529
7567,730002,11,49989
9757,730002,76,40000
9765,730002,98,35109
6838,730002,49,33419
6975,730002,38,33371
3381,730002,56,13617
11237,730002,77,43513
9557,730002,52,21300
4145,730003,14,23065
5019,730003,4,3467
4763,730003,76,29498
10588,730003,73,46521
4835,730003,27,34068
2493,730003,76,45524
10348,730003,2,15207
7791,730003,87,47591
2869,730003,9,16970
8190,730003,0,17470
10573,730004,100,935
8108,730004,25,36407
5556,730004,0,20994
11111,730004,20,12703
4317,730004,19,12077
7910,730004,73,22042
599,730004,26,3217
144,730004,6,876
9755,730004,15,3856
8761,730004,24,42346
6008,730005,9,28168
9107,730005,4,7188
1402,730005,81,37188
1496,730005,56,6123
8993,730005,76,4078
10283,730005,63,33693
4018,730005,4,14294
11864,730005,87,40827
7531,730005,91,17210
11947,730005,76,2491
10992,730006,85,45088
9407,730006,32,39435
1632,730006,30,3904
9889,730006,41,8055
3090,730006,13,26229
607,730006,49,27445
956,730006,83,37180
1989,730006,49,47927
9918,730006,43,17275
1271,730006,39,6218
5348,730007,65,18528
10061,730007,6,25443
5567,730007,29,5683
7227,730007,88,15876
8613,730007,41,35737
5548,730007,98,25838
1209,730007,72,21677
10123,730007,10,298
6509,730007,22,49621
3215,730007,74,21706
8239,730008,48,1996
9820,730008,18,12681
9635,730008,100,6680
408,730008,99,6197
2209,730008,15,44856
1318,730008,50,36412
9482,730008,35,28655
1204,730008,58,29197
603,730008,65,14313
926,730008,15,19402
11009,730009,99,39580
7633,730009,30,5395
3021,730009,19,11736
9276,730009,84,1048
4676,730009,82,10156
10067,730009,68,39490
11687,730009,51,49161
6432,730009,71,678
7147,730009,10,18039
7040,730009,28,40106
808,730010,65,16404
564,730010,33,8819
2333,730010,58,13592
4461,730010,4,12871
5452,730010,73,19885
9726,730010,78,49967
10978,730010,60,21393
11435,730010,15,3817
3342,730010,20,40702
10434,730010,92,38782
6728,730011,67,20817
3407,730011,47,15054
9825,730011,31,8302
9576,730011,95,15673
7107,730011,14,17303
720,730011,8,44333
207,730011,28,39927
11409,730011,64,34731
1935,730011,94,19366
5054,730011,81,5381
2691,730012,27,43245
7093,730012,70,43421
1923,730012,9,948
7020,730012,19,47070
11245,730012,10,40290
5376,730012,30,44069
6611,730012,78,49204
10217,730012,76,4708
2795,730012,31,40796
1414,730012,49,30603
10693,730013,76,14367
653,730013,5,45382
2678,730013,27,28756
1119,730013,75,41359
10262,730013,31,43328
9517,730013,61,21342
6945,730013,69,16576
5404,730013,85,45017
6635,730013,52,15548
3029,730013,3,25415
8974,730014,97,47284
1976,730014,93,45152
10927,730014,36,43179
1846,730014,32,43715
4928,730014,9,7441
8791,730014,43,48286
4108,730014,90,42705
4217,730014,72,44751
11895,730014,80,22825
5591,730014,39,37524
5160,730015,22,31762
6899,730015,55,17534
9734,730015,51,49692
10064,730015,17,5448
11907,730015,75,37924
1695,730015,96,35268
11056,730015,12,32735
9218,730015,78,2804
7306,730015,72,30376
3700,730015,57,7334
3602,730016,48,17775
10849,730016,58,7896
6162,730016,37,22211
11444,730016,64,42344
8288,730016,62,30307
8211,730016,84,32585
7631,730016,24,46522
7155,730016,90,6229
9321,730016,38,12130
3417,730016,91,46893
9003,730017,87,29076
4205,730017,14,22504
11447,730017,70,44924
10646,730017,20,10980
11382,730017,77,47596
11810,730017,95,47065
3991,730017,45,37294
10198,730017,57,33615
10699,730017,80,9750
6293,730017,91,38787
3082,730018,18,10863
9898,730018,45,27493
1161,730018,37,6039
3652,730018,45,3215
4172,730018,46,24009
10882,730018,98,44368
9012,730018,30,11413
883,730018,73,12025
858,730018,78,43856
8097,730018,59,49742
10663,730019,26,48792
6140,730019,41,17798
9640,730019,56,32654
1934,730019,63,29055
8970,730019,22,14706
1656,730019,20,35252
115,730019,22,41340
687,730019,22,43579
6240,730019,95,17736
883,730019,67,6384
7190,730020,89,17626
3249,730020,45,11298
5623,730020,33,19721
2186,730020,69,6587
3720,730020,23,18549
11748,730020,67,21138
6138,730020,54,21395
829,730020,100,39283
8035,730020,9,19191
295,730020,23,43857
3875,730021,77,34908
6586,730021,6,7400
5287,730021,23,11621
9138,730021,46,49752
1121,730021,51,6562
10613,730021,81,5345
11270,730021,24,4055
2094,730021,53,31111
10174,730021,60,37195
6668,730021,59,4831
5279,730022,11,5706
11022,730022,40,37148
2297,730022,30,18229
3790,730022,4,40634
10799,730022,17,33726
7225,730022,20,48802
9472,730022,77,33300
11560,730022,45,7227
8660,730022,23,4271
8440,730022,35,27990
1732,730023,51,49243
1898,730023,71,26511
4475,730023,51,39911
1143,730023,38,9742
2049,730023,10,18812
5427,730023,93,20871
8212,730023,61,21906
3265,730023,81,31882
2776,730023,14,33891
3425,730023,86,33710
2940,730024,15,36756
4134,730024,6,27749
5597,730024,48,19906
7416,730024,27,7247
8955,730024,70,48306
11157,730024,1,30816
7137,730024,2,3195
4110,730024,10,13302
11592,730024,66,37987
2727,730024,78,39602
9139,730025,38,37551
11427,730025,84,20149
8970,730025,17,12977
720,730025,38,44309
2525,730025,42,41291
7471,730025,57,43702
6626,730025,1,46054
