2700,307076,68,32947
923,307076,32,2616
11689,307076,42,15778
5641,307076,4,49628
7700,307076,4,27418
2269,307076,31,27539
4171,307077,46,13992
6568,307077,42,8606
7197,307077,7,41080
11553,307077,16,35075
2011,307077,13,46023
11497,307077,100,31875
7550,307077,67,10700
8585,307077,32,31510
8118,307077,18,11922
11854,307077,7,4541
2169,307078,64,4326
1227,307078,38,12352
269,307078,26,1996
3562,307078,49,20891
5559,307078,36,25343
2256,307078,47,46730
3520,307078,87,20084
4946,307078,48,14289
11194,307078,30,43078
7083,307078,81,34454
440,307079,16,10079
1308,307079,22,1008
5077,307079,90,31698
7497,307079,84,38389
6968,307079,43,48669
10684,307079,100,42950
10284,307079,34,37022
8591,307079,12,6428
6356,307079,46,14029
3972,307079,59,37071
2283,307080,13,3050
606,307080,68,30133
9528,307080,59,35058
92,307080,10,15793
11349,307080,10,9554
4669,307080,89,27983
10675,307080,84,9554
5465,307080,3,39280
8075,307080,38,43455
8384,307080,80,4668
8694,307081,93,48733
7398,307081,87,13818
4253,307081,19,45424
10877,307081,10,7341
3856,307081,66,38408
7122,307081,6,24099
7832,307081,30,33239
6509,307081,67,18735
7767,307081,12,30856
1836,307081,50,18903
11146,307082,12,34880
123,307082,36,29393
5794,307082,10,27120
6143,307082,63,43569
11566,307082,91,41492
9667,307082,60,47311
7562,307082,85,5045
7240,307082,24,43563
1462,307082,26,30123
3612,307082,81,47140
7767,307083,93,39114
2994,307083,2,49791
5017,307083,1,32690
2109,307083,25,21769
10247,307083,92,25976
6446,307083,50,16019
7936,307083,14,5934
1885,307083,89,41297
8306,307083,39,39319
6012,307083,64,7683
8340,307084,76,33117
11962,307084,7,30662
11796,307084,92,25755
403,307084,7,7746
2837,307084,35,47288
1873,307084,72,19101
6506,307084,87,9855
5926,307084,42,5604
8621,307084,80,198
10258,307084,82,14739
8357,307085,65,25854
10544,307085,37,48027
5746,307085,26,27040
7439,307085,13,28490
9812,307085,59,29250
10577,307085,34,21942
312,307085,6,43956
8492,307085,67,37006
11234,307085,90,33185
7323,307085,80,43048
9111,307086,17,13720
2095,307086,3,16238
4524,307086,36,34803
11547,307086,39,23767
7586,307086,84,5120
8513,307086,68,27249
3180,307086,85,25515
5843,307086,48,3978
6249,307086,3,48805
1991,307086,51,49094
10671,307087,30,18662
312,307087,31,18177
751,307087,54,3481
11643,307087,33,10278
2133,307087,24,22952
9121,307087,32,15968
6562,307087,16,7921
5932,307087,62,30867
4274,307087,42,18249
10697,307087,58,32964
3413,307088,71,30324
7262,307088,6,35297
10074,307088,13,42865
11431,307088,96,1795
8822,307088,100,47637
6939,307088,59,32461
7004,307088,0,40014
11861,307088,23,38344
634,307088,9,31293
4328,307088,55,48404
2511,307089,86,15572
306,307089,40,49595
11626,307089,93,47758
2917,307089,27,2939
1989,307089,9,21698
3703,307089,10,32665
875,307089,67,8573
7334,307089,67,40699
2486,307089,37,15007
10518,307089,62,23379
7127,307090,5,44615
964,307090,61,24417
9098,307090,56,23703
7096,307090,41,43210
10579,307090,16,21077
4124,307090,40,1341
11739,307090,65,36597
10239,307090,67,16365
8100,307090,30,1237
10835,307090,6,10464
11617,307091,96,14954
424,307091,73,49417
4134,307091,18,47829
3356,307091,93,14473
2304,307091,8,15168
8848,307091,52,13690
8978,307091,26,40446
11656,307091,68,32688
11766,307091,21,12964
7223,307091,91,37382
3897,307092,66,27435
7956,307092,61,14640
10732,307092,57,47600
3517,307092,92,24910
9697,307092,34,27705
1999,307092,50,17307
1960,307092,44,33230
2895,307092,82,48743
8991,307092,66,48676
7665,307092,60,24381
8709,307093,19,35942
7794,307093,34,39861
5077,307093,56,18481
8392,307093,23,45266
1488,307093,19,46914
331,307093,42,36049
7679,307093,93,16422
10054,307093,64,38756
8472,307093,83,15279
797,307093,30,48590
9363,307094,7,47117
7671,307094,84,48257
3707,307094,97,7876
1174,307094,90,22526
7564,307094,71,31103
3732,307094,98,8941
7686,307094,1,47254
9437,307094,42,16321
8934,307094,0,42150
1828,307094,46,36250
8498,307095,69,49901
941,307095,96,9254
11013,307095,74,42938
7593,307095,95,20619
5539,307095,2,42377
6859,307095,51,763
8581,307095,7,24952
10657,307095,65,17655
4885,307095,61,32824
3393,307095,35,27331
8691,307096,28,3256
4317,307096,3,16826
8092,307096,7,7636
11055,307096,97,18185
11149,307096,64,39201
1249,307096,84,20585
10171,307096,75,45050
8232,307096,27,6547
4973,307096,72,27369
3687,307096,0,38993
470,307097,20,34928
4997,307097,47,16933
7136,307097,84,36940
2728,307097,15,46360
4606,307097,15,5092
212,307097,22,21014
3413,307097,52,28079
2366,307097,88,12990
10072,307097,71,31042
5949,307097,76,46145
7468,307098,88,30444
2259,307098,61,43214
8169,307098,15,11446
10443,307098,17,49425
3491,307098,35,36258
6987,307098,74,23078
11632,307098,59,11894
7609,307098,9,36600
8483,307098,39,43752
9235,307098,4,39850
612,307099,95,10141
10276,307099,77,11615
10461,307099,60,30886
6338,307099,78,5285
11014,307099,50,39547
6181,307099,100,48013
4011,307099,74,35110
10746,307099,40,15917
2385,307099,92,18010
9648,307099,81,47889
162,307100,39,19029
8883,307100,32,29519
9183,307100,1,37345
10004,307100,91,36657
11126,307100,76,10859
5458,307100,26,11049
6225,307100,16,32334
1517,307100,52,32116
4258,307100,25,818
1873,307100,93,29926
6299,307101,11,5931
9805,307101,31,7458
8681,307101,16,6798
1104,307101,92,30969
10391,307101,9,25037
4898,307101,42,34347
7689,307101,36,34918
8719,307101,27,34900
4249,307101,80,40383
2396,307101,22,17754
6103,307102,14,33218
1965,307102,9,44743
4712,307102,83,42781
3755,307102,17,9074
3009,307102,16,15248
7185,307102,100,13894
4697,307102,50,21482
8526,307102,22,5440
3490,307102,54,23238
779,307102,17,34246
4568,307103,80,2377
2334,307103,54,37099
1108,307103,7,49719
9474,307103,60,37798
11649,307103,13,35142
4877,307103,11,30954
8057,307103,55,34559
6272,307103,79,35048
1007,307103,10,9802
9765,307103,53,355
7780,307104,1,4869
5049,307104,91,42563
10385,307104,40,1857
8398,307104,84,33777
4093,307104,7,2572
6158,307104,74,45308
8385,307104,3,5646
2075,307104,73,36927
8515,307104,15,31130
8186,307104,100,40811
1557,307105,67,42535
1122,307105,33,5864
5852,307105,91,36536
3057,307105,62,29015
369,307105,51,25509
4753,307105,73,2273
2672,307105,89,33122
9818,307105,41,32619
4180,307105,53,3402
7290,307105,52,33234
6482,307106,35,14577
10117,307106,26,30608
175,307106,31,14917
971,307106,40,49732
1058,307106,91,40093
11378,307106,43,36878
5963,307106,27,12911
1816,307106,30,5768
9674,307106,46,49347
6294,307106,93,9084
4579,307107,12,22513
6583,307107,29,45869
3702,307107,21,7686
7698,307107,21,43209
3916,307107,22,13510
2076,307107,33,28150
7139,307107,56,4285
2069,307107,94,23856
9123,307107,14,41728
7705,307107,33,46786
9752,307108,50,7066
817,307108,36,40719
6334,307108,69,36991
8184,307108,11,9038
145,307108,8,23003
5278,307108,14,9006
10035,307108,65,48531
4349,307108,62,37003
11064,307108,89,6278
7075,307108,92,47639
6929,307109,91,27042
3102,307109,94,20150
10673,307109,41,34729
4923,307109,39,38804
5029,307109,23,15959
3524,307109,97,32002
4446,307109,35,46644
4270,307109,59,20522
3118,307109,70,20967
10400,307109,64,35405
7331,307110,17,6675
8833,307110,57,29169
5900,307110,15,3023
7995,307110,35,43823
4792,307110,39,18278
8756,307110,0,33018
3379,307110,4,23893
3081,307110,82,6756
8938,307110,11,17220
2607,307110,77,41786
10801,307111,24,6073
7210,307111,99,49741
2523,307111,0,29414
5873,307111,69,17969
5601,307111,65,10562
9330,307111,40,33347
10981,307111,17,25897
10634,307111,78,1242
4622,307111,86,10028
825,307111,74,26173
2558,307112,66,42049
6708,307112,38,22496
10451,307112,62,35262
5321,307112,44,4898
467,307112,90,11282
10532,307112,62,11779
9320,307112,91,10539
10680,307112,61,41460
8253,307112,32,12748
11310,307112,10,6263
1748,307113,92,13323
3346,307113,18,38089
8769,307113,28,19352
10587,307113,3,43273
2573,307113,46,26561
4956,307113,22,27372
3656,307113,77,31081
1250,307113,50,9402
7982,307113,25,38869
9226,307113,3,27639
11331,307114,22,16472
6488,307114,28,48079
1172,307114,4,46826
9617,307114,96,26089
10011,307114,57,23319
532,307114,73,27303
5649,307114,78,48624
1980,307114,51,8586
6803,307114,15,18863
927,307114,46,9046
864,307115,35,26680
8615,307115,23,20784
10863,307115,60,41411
8277,307115,33,6679
624,307115,32,19473
545,307115,46,34163
1894,307115,16,19096
2721,307115,36,1785
6644,307115,36,17039
3561,307115,67,17464
4171,307116,90,35661
316,307116,94,45287
6936,307116,1,39489
3942,307116,12,24128
10363,307116,8,11180
4863,307116,38,34808
10365,307116,80,27713
8070,307116,68,32294
10049,307116,79,16734
4939,307116,35,25277
7354,307117,91,2674
4896,307117,49,12720
10075,307117,66,2581
7646,307117,73,1473
4071,307117,42,29956
3910,307117,84,45131
7076,307117,40,14296
6718,307117,15,13450
260,307117,38,19357
95,307117,68,3544
3971,307118,74,47577
1843,307118,36,479
5538,307118,21,26415
75,307118,1,17067
3770,307118,2,47035
5389,307118,90,46412
6820,307118,25,25926
11327,307118,82,42668
8357,307118,8,44871
5008,307118,98,22881
4873,307119,74,335
4034,307119,20,34720
94,307119,32,31990
1035,307119,73,5052
5402,307119,30,33411
1962,307119,16,1414
1635,307119,7,46178
4254,307119,20,49303
4342,307119,16,3680
9446,307119,68,21853
6633,307120,76,14770
10816,307120,89,25935
11600,307120,76,25381
11812,307120,53,8850
2746,307120,18,1018
6209,307120,55,19718
8860,307120,47,17182
7224,307120,75,435
1461,307120,89,22910
3521,307120,94,27395
6143,307121,47,6902
8926,307121,14,17798
787,307121,71,18925
7083,307121,95,7213
8224,307121,82,40728
780,307121,73,2161
5336,307121,22,39457
4444,307121,22,37883
5224,307121,85,4713
4944,307121,47,9892
6115,307122,90,5243
4508,307122,59,24039
10201,307122,56,36805
9709,307122,49,27483
3673,307122,14,32449
4043,307122,85,18168
2711,307122,38,5896
11701,307122,84,10567
10011,307122,50,26575
5021,307122,66,40639
11913,307123,48,21807
2378,307123,11,13112
4131,307123,24,29387
8477,307123,30,44760
8039,307123,56,38534
9693,307123,100,9781
3589,307123,27,5683
7822,307123,90,37307
827,307123,40,40819
8035,307123,40,40570
6437,307124,92,17999
9290,307124,34,29211
1281,307124,16,16188
4193,307124,74,15044
8596,307124,26,47445
7849,307124,50,13939
5508,307124,2,47224
7571,307124,17,695
2749,307124,61,26607
73,307124,9,17623
10623,307125,93,4111
11417,307125,15,1456
11269,307125,1,9577
9209,307125,58,18485
202,307125,76,44719
9436,307125,29,17824
11437,307125,45,41332
9460,307125,24,44082
5506,307125,73,31573
3812,307125,39,13047
1445,307126,39,3208
3460,307126,90,47222
6211,307126,95,21973
3549,307126,70,9317
9398,307126,90,20012
2031,307126,66,47073
485,307126,37,34347
3665,307126,47,43181
11503,307126,68,31354
4803,307126,37,47360
5558,307127,15,35871
10282,307127,13,38018
3310,307127,25,34209
3022,307127,71,26630
425,307127,21,34429
2977,307127,56,24546
291,307127,45,22460
8462,307127,9,18309
4978,307127,93,18529
1955,307127,51,31528
11106,307128,100,38699
1671,307128,36,19093
7394,307128,62,23353
8392,307128,8,23256
11670,307128,33,9290
623,307128,2,27927
5101,307128,13,27824
8356,307128,100,23769
3715,307128,89,29689
4390,307128,52,44300
10642,307129,89,42110
7998,307129,73,33858
2606,307129,30,34743
11250,307129,53,22066
