2885,143000,34,25803
11805,143001,19,28348
2959,143001,50,29483
11877,143001,23,17660
11920,143001,54,7843
610,143001,62,6776
5591,143001,61,9302
244,143001,64,1713
5998,143001,45,17341
4119,143001,7,42228
7046,143001,82,28621
3136,143002,88,37789
6669,143002,86,21567
1218,143002,19,9717
9134,143002,67,44937
9057,143002,24,11188
8408,143002,68,11418
5681,143002,11,33933
7110,143002,10,48597
6633,143002,0,11577
265,143002,75,48087
7740,143003,91,23776
4436,143003,34,6354
5702,143003,5,46299
4372,143003,88,36252
4306,143003,44,18703
2441,143003,72,2129
8033,143003,40,18347
7485,143003,83,1641
2111,143003,88,9632
3101,143003,49,14703
9433,143004,55,35503
2679,143004,29,23532
318,143004,27,35758
2860,143004,38,7572
6477,143004,67,14100
7386,143004,54,7216
6314,143004,73,47520
920,143004,11,38923
10904,143004,4,49216
11266,143004,1,38221
10418,143005,17,29412
4765,143005,94,46087
5578,143005,22,18793
8300,143005,19,40340
4826,143005,46,24688
1923,143005,73,26221
4619,143005,10,20837
6155,143005,26,37818
3000,143005,5,427
7354,143005,26,6312
4128,143006,54,14043
11945,143006,80,10390
3955,143006,79,49125
10624,143006,69,38108
2699,143006,98,21757
433,143006,19,792
6538,143006,30,28479
10647,143006,70,1287
10924,143006,27,3376
2575,143006,36,33249
7117,143007,5,18368
10484,143007,5,20193
9020,143007,21,42926
11996,143007,90,22893
1752,143007,53,18228
1873,143007,35,35301
4969,143007,19,35445
11786,143007,79,21430
3970,143007,38,10472
4064,143007,94,42600
3222,143008,98,44129
5091,143008,84,1695
3921,143008,33,9446
671,143008,35,3963
11269,143008,94,5452
6539,143008,88,43401
10828,143008,81,2859
7961,143008,67,22069
5173,143008,84,35944
1310,143008,65,7384
5905,143009,71,6709
10202,143009,20,22874
3335,143009,60,20521
4949,143009,56,49258
185,143009,61,36100
9785,143009,96,36187
4189,143009,50,9889
5714,143009,47,17792
2942,143009,18,36009
3609,143009,81,45506
8600,143010,8,36374
614,143010,38,1344
4455,143010,17,5888
3420,143010,40,39678
1849,143010,74,1768
6121,143010,6,30191
3070,143010,29,3271
8859,143010,10,22140
1151,143010,88,6065
11121,143010,92,19102
3592,143011,5,14863
9174,143011,9,49869
11180,143011,26,37275
5549,143011,91,8685
6476,143011,27,3437
7811,143011,93,44832
2215,143011,29,47784
4304,143011,61,17584
954,143011,40,12057
685,143011,43,40809
9785,143012,42,32621
6079,143012,81,46679
3369,143012,5,5569
11762,143012,59,7149
6645,143012,32,46937
7766,143012,24,3238
7619,143012,87,35386
10836,143012,4,38053
9733,143012,30,1159
2152,143012,63,36395
10070,143013,24,4544
11950,143013,99,34422
3583,143013,83,32529
7543,143013,47,1806
7800,143013,80,7912
789,143013,16,11567
9803,143013,74,21790
4509,143013,49,23053
7380,143013,22,46673
1627,143013,36,35787
7233,143014,100,37019
1309,143014,32,10281
3824,143014,20,23710
11059,143014,94,49541
516,143014,24,3655
2132,143014,66,14376
3252,143014,85,39569
1737,143014,98,9178
1721,143014,28,45857
4413,143014,54,5813
9169,143015,63,12289
10495,143015,92,41433
6528,143015,76,42571
3985,143015,89,17687
6522,143015,23,39801
9629,143015,49,25948
7956,143015,49,31996
403,143015,80,26086
4020,143015,24,2
33,143015,93,47866
10475,143016,72,26855
79,143016,20,14172
7756,143016,67,17228
8192,143016,99,28313
2733,143016,29,45082
3817,143016,4,34961
2664,143016,96,32322
8707,143016,44,45130
21,143016,95,46244
10975,143016,76,22387
7275,143017,59,48455
2405,143017,28,2912
1871,143017,41,7325
1514,143017,85,41561
11265,143017,11,49838
9956,143017,68,29472
6234,143017,27,21583
11885,143017,35,26864
7589,143017,47,49717
8588,143017,56,34477
11382,143018,37,7976
10778,143018,41,26147
1558,143018,61,37685
5462,143018,77,2253
5901,143018,34,47240
8593,143018,43,11536
10277,143018,84,34707
4668,143018,65,35600
10835,143018,24,41694
4867,143018,90,9877
3383,143019,75,8824
6166,143019,52,12506
6749,143019,71,47213
3294,143019,22,34398
5648,143019,56,7161
10398,143019,87,1211
11761,143019,28,34027
2074,143019,98,47761
6554,143019,96,43279
10732,143019,32,5182
2907,143020,78,45560
4803,143020,76,6995
10506,143020,100,48218
4424,143020,19,11920
10650,143020,13,11207
2,143020,10,43655
5581,143020,91,21044
8659,143020,4,7606
861,143020,61,27468
11371,143020,77,48700
1706,143021,35,18862
5724,143021,18,26244
8425,143021,73,16233
1988,143021,39,25494
8431,143021,49,39407
3581,143021,32,2033
9056,143021,76,30675
331,143021,97,6908
222,143021,13,49184
2068,143021,5,9372
11658,143022,82,17182
3693,143022,8,17308
1158,143022,81,4271
3629,143022,67,20425
11987,143022,94,1591
8824,143022,16,21926
9389,143022,22,48822
4341,143022,86,11125
5132,143022,84,18111
3078,143022,91,28153
7514,143023,91,32192
8080,143023,85,17183
7341,143023,59,2997
11350,143023,36,15110
382,143023,77,18252
11145,143023,52,35883
11429,143023,21,1552
953,143023,63,18515
7434,143023,33,40796
776,143023,68,7600
11413,143024,13,24167
4025,143024,60,7616
3685,143024,36,49929
179,143024,29,12868
5477,143024,9,16489
3319,143024,89,9267
531,143024,75,14411
7770,143024,61,45887
10462,143024,8,31268
11393,143024,66,35894
5921,143025,50,29315
3546,143025,39,26276
5230,143025,91,33502
4088,143025,7,1929
11342,143025,97,18253
5287,143025,12,49034
1632,143025,10,40833
1584,143025,38,26636
9253,143025,81,40324
7985,143025,55,21584
9492,143026,99,43701
6050,143026,90,19909
2485,143026,56,26235
6508,143026,87,24147
3588,143026,22,17158
1772,143026,83,18764
9085,143026,92,328
10686,143026,27,17097
5448,143026,39,28791
3102,143026,68,17057
2729,143027,39,26004
3805,143027,99,39601
10002,143027,33,18153
11790,143027,66,19894
5265,143027,60,28165
1170,143027,62,11139
677,143027,66,2009
4591,143027,10,10865
10417,143027,74,14096
9618,143027,98,31529
1434,143028,39,32427
974,143028,41,6753
6223,143028,38,36899
10174,143028,61,41418
6723,143028,93,43258
1428,143028,53,32900
2119,143028,61,13354
