3727,162000,83,4918
8585,162001,6,11615
7234,162001,70,49038
4005,162001,22,36479
10500,162001,16,13029
11859,162001,47,9025
9106,162001,4,48394
1333,162001,22,16313
7170,162001,62,21545
10120,162001,93,12608
8461,162001,30,29856
2726,162002,97,26536
6377,162002,26,47050
6037,162002,13,31395
9321,162002,54,3102
6905,162002,24,28805
6334,162002,82,24984
10616,162002,33,41583
3811,162002,2,27869
8604,162002,96,23459
4350,162002,59,1717
5500,162003,51,32452
5718,162003,76,20853
3804,162003,61,42860
3887,162003,31,12051
6098,162003,68,49069
3681,162003,23,7290
7482,162003,75,23538
9941,162003,80,17700
5422,162003,27,39930
8729,162003,23,11799
226,162004,91,48537
7231,162004,35,29539
8748,162004,87,34288
9354,162004,87,3427
3097,162004,7,1482
238,162004,62,10672
821,162004,35,36183
1664,162004,73,48828
8414,162004,65,36887
4699,162004,67,16082
90,162005,81,354
152,162005,68,43584
6597,162005,89,27614
7653,162005,78,44567
7189,162005,89,21976
3743,162005,70,18785
9826,162005,0,25309
5781,162005,78,40380
6184,162005,56,27409
2476,162005,47,16189
8452,162006,79,11232
654,162006,99,29492
481,162006,20,26527
3539,162006,11,980
9064,162006,20,23329
6064,162006,30,24538
5638,162006,81,43679
3491,162006,24,8647
10773,162006,19,41146
2777,162006,85,8528
9318,162007,3,39293
9805,162007,73,35279
7526,162007,64,43141
7754,162007,84,9258
6868,162007,76,32626
10337,162007,49,21839
8467,162007,33,12006
10706,162007,83,25324
645,162007,13,38560
5818,162007,23,11069
2321,162008,74,32599
2578,162008,51,3597
9187,162008,49,7163
4727,162008,4,4686
8454,162008,10,21056
6216,162008,17,23698
3228,162008,44,16140
1196,162008,53,39062
2735,162008,63,10192
9870,162008,80,11375
10546,162009,15,14722
431,162009,6,6444
7173,162009,86,36315
11547,162009,76,23964
5325,162009,32,27544
11457,162009,34,20603
2398,162009,63,16219
7245,162009,48,11222
11623,162009,71,36315
7242,162009,15,33414
4144,162010,15,14644
8175,162010,95,32672
10186,162010,34,27680
10693,162010,2,16721
11946,162010,5,39390
7193,162010,1,5898
10666,162010,85,42796
4655,162010,14,28275
5924,162010,50,20327
5651,162010,49,49563
4315,162011,17,33096
4286,162011,92,45400
2565,162011,23,35248
9890,162011,58,23664
1590,162011,2,10373
10059,162011,76,40876
3609,162011,97,4341
2217,162011,49,13291
7833,162011,40,29286
11264,162011,25,33797
3780,162012,12,33001
5739,162012,26,30475
4064,162012,93,37387
3934,162012,72,39128
6447,162012,82,35445
6223,162012,72,40875
31,162012,98,1884
1915,162012,17,15061
11990,162012,66,5491
8565,162012,26,3741
1538,162013,58,40614
6001,162013,54,40249
3820,162013,47,7624
4203,162013,15,28257
11154,162013,46,11700
4718,162013,80,38925
11888,162013,94,34686
