3206,892000,85,49398
9505,892001,20,47386
8805,892001,76,3012
11530,892001,50,33397
267,892001,97,30927
11359,892001,25,45880
11428,892001,1,19820
1676,892001,50,43416
9713,892001,21,30893
8363,892001,28,25395
8078,892001,91,21770
9517,892002,38,34259
10162,892002,28,25865
8968,892002,96,19111
2022,892002,72,14663
1034,892002,5,32834
2132,892002,94,21155
11295,892002,63,1626
10809,892002,31,24901
11972,892002,64,28586
9069,892002,21,208
9240,892003,72,33787
3393,892003,22,44757
11538,892003,72,43096
9136,892003,35,25003
6562,892003,77,12625
1107,892003,28,35144
3919,892003,92,37223
1724,892003,40,35477
4299,892003,83,35074
6288,892003,5,32091
6266,892004,50,2428
6075,892004,0,47869
6656,892004,25,44495
9686,892004,20,29911
11707,892004,54,20699
11758,892004,100,17322
9353,892004,100,25231
4659,892004,31,6757
10342,892004,37,8509
7630,892004,1,334
362,892005,41,48075
4416,892005,42,29153
8599,892005,57,12123
6644,892005,52,8150
2809,892005,31,40882
7320,892005,57,10559
7344,892005,25,973
2385,892005,77,22155
6468,892005,92,26186
2366,892005,72,43812
9585,892006,98,26549
9887,892006,34,36935
2532,892006,42,42051
2388,892006,51,40877
3992,892006,85,7064
5543,892006,91,4038
2265,892006,81,42714
633,892006,38,45055
1324,892006,72,43303
10614,892006,9,29176
2881,892007,43,18589
8931,892007,22,24272
10175,892007,67,36202
1,892007,64,34918
5924,892007,15,27326
10713,892007,41,32786
10883,892007,64,30324
2185,892007,75,13391
5195,892007,51,20476
3210,892007,14,21560
10363,892008,33,8135
2472,892008,55,22675
9700,892008,58,11209
11774,892008,13,24305
6432,892008,19,36376
1465,892008,71,19985
10265,892008,32,16687
8792,892008,56,14264
10580,892008,7,19758
5537,892008,78,44192
2508,892009,60,12617
11194,892009,34,27705
5922,892009,9,33770
7550,892009,45,35361
3811,892009,74,21824
6690,892009,10,44033
5060,892009,74,41411
6620,892009,79,42747
6014,892009,28,29162
3533,892009,28,43041
3721,892010,95,2318
6957,892010,25,47516
3954,892010,61,14371
3739,892010,53,1067
3759,892010,70,8679
11265,892010,20,4295
474,892010,91,6450
11559,892010,86,14075
8339,892010,22,28220
10489,892010,25,38058
7112,892011,73,8117
10207,892011,8,33200
1992,892011,14,24249
6348,892011,7,45357
620,892011,88,45205
672,892011,55,12278
4739,892011,65,31600
4454,892011,0,49566
10747,892011,89,32912
2026,892011,63,35489
9625,892012,16,1385
11101,892012,0,2854
7513,892012,25,45040
5528,892012,72,30822
896,892012,22,11546
7941,892012,57,35701
710,892012,3,25815
6780,892012,63,47533
9157,892012,83,17303
5979,892012,52,16610
6951,892013,90,724
4825,892013,57,44224
3532,892013,44,40668
6994,892013,74,18787
6950,892013,40,32143
9791,892013,85,46147
2807,892013,37,14947
206,892013,35,37273
1504,892013,37,49622
2418,892013,96,3459
8226,892014,99,49198
7237,892014,76,7196
5812,892014,74,2871
5894,892014,63,41697
1621,892014,37,34849
9329,892014,26,16257
