10606,1056000,32,19011
11149,1056001,14,14648
2609,1056001,80,7585
9948,1056001,56,7502
3189,1056001,87,31760
11576,1056001,77,13746
4246,1056001,89,37419
9575,1056001,6,19596
9089,1056001,8,33462
7942,1056001,31,17509
7317,1056001,89,27238
3376,1056002,56,33951
2231,1056002,24,35542
8674,1056002,60,13409
7516,1056002,47,19896
7179,1056002,38,19915
3873,1056002,55,8367
5592,1056002,86,7858
6621,1056002,53,44865
6701,1056002,61,9883
1754,1056002,16,39021
5605,1056003,61,16812
4989,1056003,58,3008
11795,1056003,99,24684
5980,1056003,91,47199
6269,1056003,68,9738
2441,1056003,66,26673
11925,1056003,52,25008
9715,1056003,49,31600
11320,1056003,82,22657
9314,1056003,6,45542
2940,1056004,20,31311
3936,1056004,7,5493
2388,1056004,93,15916
1775,1056004,37,3255
7689,1056004,31,19266
3590,1056004,23,13897
2691,1056004,28,10451
949,1056004,59,26327
339,1056004,26,6907
11089,1056004,66,26398
1425,1056005,65,34160
5475,1056005,51,3442
3647,1056005,72,22739
11802,1056005,13,1903
4693,1056005,38,1712
3926,1056005,58,7759
2703,1056005,56,30782
4456,1056005,40,20689
7108,1056005,100,23037
5141,1056005,79,5859
11415,1056006,51,26716
3583,1056006,29,2279
7555,1056006,6,1707
649,1056006,97,4301
3625,1056006,62,22098
3123,1056006,100,3388
2028,1056006,10,288
8049,1056006,77,24745
10862,1056006,92,6727
11412,1056006,68,40358
214,1056007,4,21928
3207,1056007,96,1463
5159,1056007,79,28611
4063,1056007,23,31458
1301,1056007,33,37801
3633,1056007,98,356
621,1056007,96,7986
5515,1056007,18,28577
6007,1056007,42,46515
10370,1056007,15,571
5811,1056008,84,716
5912,1056008,27,30438
5971,1056008,36,4668
4270,1056008,31,32953
3218,1056008,43,30806
11882,1056008,66,39759
2260,1056008,79,39046
799,1056008,73,4802
10408,1056008,61,5163
4999,1056008,6,30297
11843,1056009,68,22772
2655,1056009,89,30714
3809,1056009,78,33240
9619,1056009,90,8181
8034,1056009,68,4092
1105,1056009,43,13974
11970,1056009,34,46694
7636,1056009,52,22415
10214,1056009,46,31945
11372,1056009,42,620
3197,1056010,64,29538
2175,1056010,57,30808
5731,1056010,24,27089
11137,1056010,58,21679
4339,1056010,35,37395
10923,1056010,34,14451
3747,1056010,45,10199
3604,1056010,91,23459
2586,1056010,25,2807
2225,1056010,57,20116
7852,1056011,11,37866
4459,1056011,65,40955
8135,1056011,24,49183
1132,1056011,75,35641
10604,1056011,65,48093
9552,1056011,53,14122
9714,1056011,99,46039
11537,1056011,13,12158
5440,1056011,22,15224
3211,1056011,73,23386
1827,1056012,75,25839
10273,1056012,85,29715
888,1056012,85,9728
585,1056012,49,20157
1238,1056012,41,2054
7495,1056012,86,40713
8081,1056012,50,22141
1383,1056012,29,7966
11826,1056012,65,49406
3134,1056012,70,48107
1486,1056013,98,677
10147,1056013,28,15435
11636,1056013,68,5358
4829,1056013,31,6504
4762,1056013,8,22503
1318,1056013,72,38199
8942,1056013,54,3123
5782,1056013,34,6851
4051,1056013,86,42937
6746,1056013,82,3144
461,1056014,23,30014
1196,1056014,2,17290
4750,1056014,10,19939
10247,1056014,24,33456
3983,1056014,24,29255
2208,1056014,58,17366
2680,1056014,67,31972
5711,1056014,26,32606
2618,1056014,27,25305
2407,1056014,73,11538
6829,1056015,61,23081
5333,1056015,82,9004
7434,1056015,9,47100
543,1056015,13,17977
5056,1056015,53,40460
559,1056015,34,1013
2924,1056015,96,40760
8108,1056015,34,42889
10954,1056015,56,15155
3581,1056015,59,47098
12000,1056016,91,38687
1446,1056016,72,13194
8490,1056016,9,11530
1098,1056016,73,11573
1859,1056016,50,41049
958,1056016,68,34231
10281,1056016,31,24564
10208,1056016,66,14424
3546,1056016,38,2836
1778,1056016,33,2062
2488,1056017,11,47169
3385,1056017,95,2173
7177,1056017,93,27904
1893,1056017,83,30777
443,1056017,83,45914
7047,1056017,88,28052
9066,1056017,2,28630
4848,1056017,6,16643
1186,1056017,95,7695
7126,1056017,94,42027
10614,1056018,79,25490
1234,1056018,44,23882
5576,1056018,48,49444
3248,1056018,30,23129
11596,1056018,92,8837
3957,1056018,26,17488
6492,1056018,78,44585
2677,1056018,54,32031
5369,1056018,82,6153
9619,1056018,86,13572
1322,1056019,20,26543
2659,1056019,28,38164
9443,1056019,12,14362
5782,1056019,51,33258
9941,1056019,67,18700
9585,1056019,33,21034
1002,1056019,40,12257
1553,1056019,74,23080
2790,1056019,83,46860
452,1056019,61,6564
313,1056020,78,42530
4432,1056020,37,31832
10109,1056020,72,37280
8139,1056020,65,47158
4537,1056020,70,30859
1544,1056020,77,10106
3716,1056020,80,30660
4766,1056020,41,39238
4209,1056020,67,20906
7174,1056020,44,3056
6627,1056021,41,23991
7287,1056021,38,19448
5620,1056021,83,19534
873,1056021,86,9630
4196,1056021,94,3469
3200,1056021,44,13355
7026,1056021,44,41424
9094,1056021,90,28166
8809,1056021,55,7689
5105,1056021,75,2584
3613,1056022,60,21690
2243,1056022,81,7842
4920,1056022,33,45346
3624,1056022,93,46994
5610,1056022,65,45992
8656,1056022,33,41027
7680,1056022,36,28168
10807,1056022,94,29535
2892,1056022,15,43938
3132,1056022,89,4269
4776,1056023,73,24780
11869,1056023,32,11495
8966,1056023,54,2470
721,1056023,42,41598
10071,1056023,22,930
9362,1056023,29,2532
2195,1056023,2,4591
10234,1056023,52,20329
9398,1056023,7,35983
1211,1056023,92,38006
7159,1056024,75,29066
11162,1056024,27,43381
10876,1056024,68,31629
9332,1056024,46,46650
9951,1056024,15,14573
66,1056024,60,32512
273,1056024,72,41484
5381,1056024,76,11517
11922,1056024,48,41472
5349,1056024,11,32494
4269,1056025,53,44221
563,1056025,29,38304
5943,1056025,17,17961
6202,1056025,33,39601
8689,1056025,2,13033
10183,1056025,28,5980
10095,1056025,16,8361
926,1056025,29,1284
4978,1056025,91,15684
8473,1056025,52,48415
8425,1056026,47,14995
9608,1056026,45,24104
43,1056026,69,2391
8814,1056026,84,32418
218,1056026,3,13289
815,1056026,46,16453
6244,1056026,71,41371
3395,1056026,5,32114
4251,1056026,27,18332
6907,1056026,15,5987
207,1056027,48,48923
4468,1056027,54,15664
10696,1056027,58,14116
1648,1056027,5,13052
4709,1056027,72,7377
8748,1056027,73,40096
9094,1056027,38,41360
8534,1056027,12,12216
8640,1056027,34,20131
1083,1056027,48,41535
6828,1056028,16,45377
36,1056028,72,36537
879,1056028,79,44165
8253,1056028,83,6199
6760,1056028,69,20141
10145,1056028,83,38581
9516,1056028,12,18720
2201,1056028,58,24668
4929,1056028,16,9407
4231,1056028,84,25246
7531,1056029,6,5226
9206,1056029,91,49862
2152,1056029,32,22660
20,1056029,87,32056
7334,1056029,57,41019
3769,1056029,99,26855
6367,1056029,63,21734
77,1056029,11,29047
2503,1056029,33,8343
1662,1056029,40,16969
3098,1056030,44,34954
3987,1056030,99,37654
3131,1056030,61,14894
1124,1056030,4,1552
7824,1056030,38,30638
10518,1056030,74,31702
9953,1056030,82,25069
3324,1056030,51,17920
546,1056030,65,4423
1022,1056030,14,44134
9151,1056031,25,32918
11098,1056031,51,25068
9287,1056031,35,374
11954,1056031,75,6080
5165,1056031,2,48851
7776,1056031,59,15607
4779,1056031,53,1778
6485,1056031,57,48989
2,1056031,38,30649
1435,1056031,22,38453
2566,1056032,49,48038
5905,1056032,52,30452
3331,1056032,14,15797
8942,1056032,81,28471
10864,1056032,66,38527
5580,1056032,22,13120
2163,1056032,44,4752
7277,1056032,12,43644
6925,1056032,81,38270
1142,1056032,5,27483
10142,1056033,90,4574
7567,1056033,51,26313
5712,1056033,100,39468
4733,1056033,81,45960
8695,1056033,6,42666
7118,1056033,4,43463
8135,1056033,48,3358
7950,1056033,32,23180
9657,1056033,7,16853
6941,1056033,36,9556
6761,1056034,56,2696
5349,1056034,6,41045
1657,1056034,21,30333
4731,1056034,77,2376
551,1056034,27,40667
4438,1056034,83,7720
6262,1056034,61,35805
149,1056034,25,29370
6691,1056034,20,5216
3638,1056034,33,6434
9994,1056035,81,24160
11254,1056035,72,41660
3420,1056035,48,30217
5816,1056035,69,27336
11231,1056035,1,49027
4333,1056035,58,14452
2508,1056035,7,26550
8331,1056035,69,49281
6132,1056035,0,30026
11483,1056035,16,15552
2286,1056036,58,5582
8907,1056036,83,32849
9255,1056036,60,40516
1096,1056036,20,42503
550,1056036,90,1131
7243,1056036,90,4478
788,1056036,39,26199
5283,1056036,80,29653
7535,1056036,89,37588
9527,1056036,97,597
2281,1056037,7,24992
5493,1056037,92,28484
3798,1056037,54,41830
9645,1056037,67,28156
9554,1056037,34,7581
11152,1056037,55,48057
1337,1056037,60,43570
4771,1056037,24,49347
3272,1056037,17,47939
7729,1056037,61,11517
2084,1056038,12,24209
8810,1056038,60,23894
4206,1056038,75,19508
4896,1056038,80,17578
7839,1056038,98,25612
5611,1056038,28,2846
7359,1056038,43,35808
7244,1056038,93,48544
5907,1056038,76,18258
5738,1056038,60,16509
671,1056039,95,21832
9581,1056039,51,1368
4628,1056039,10,3390
9199,1056039,10,3241
3322,1056039,27,24579
11954,1056039,75,4092
2388,1056039,11,30645
10463,1056039,97,14350
10148,1056039,43,44268
5513,1056039,54,27139
4136,1056040,11,588
5821,1056040,48,25278
11520,1056040,71,25675
3333,1056040,11,30962
11175,1056040,24,11859
9465,1056040,89,22076
623,1056040,11,21205
11676,1056040,46,12288
11267,1056040,60,29778
7181,1056040,64,26271
8995,1056041,78,49496
10632,1056041,26,46920
2152,1056041,60,48087
2805,1056041,61,32350
3322,1056041,82,30959
4873,1056041,51,28509
8360,1056041,24,24746
4732,1056041,100,18933
3957,1056041,61,10685
2784,1056041,20,30384
3562,1056042,6,26251
5537,1056042,40,43297
4991,1056042,91,11004
4345,1056042,39,12975
5890,1056042,90,4734
155,1056042,11,8740
9809,1056042,100,1437
8127,1056042,73,7427
8485,1056042,13,24104
7886,1056042,76,48824
4252,1056043,27,29415
168,1056043,34,34918
11652,1056043,86,48519
3845,1056043,80,7516
3195,1056043,61,33836
3455,1056043,68,33733
1561,1056043,30,4021
5966,1056043,91,5299
8766,1056043,72,1663
934,1056043,70,44763
5760,1056044,98,41856
8771,1056044,35,26377
7809,1056044,31,30774
5352,1056044,73,22819
5687,1056044,25,44048
9133,1056044,23,30466
11216,1056044,77,4099
981,1056044,96,28873
8573,1056044,96,32156
7017,1056044,41,5970
2533,1056045,6,36017
7921,1056045,99,6656
560,1056045,4,43601
10901,1056045,46,14030
8912,1056045,6,11741
5361,1056045,50,12715
6991,1056045,53,22875
2942,1056045,9,22556
3781,1056045,69,13019
2911,1056045,55,11715
4302,1056046,61,47331
5372,1056046,74,28228
10105,1056046,94,19638
5468,1056046,90,44185
2473,1056046,84,18871
9447,1056046,63,32747
10309,1056046,47,6107
