11566,134000,11,34106
10234,134001,15,23356
243,134001,27,13916
2800,134001,49,32134
3419,134001,0,22852
582,134001,12,12087
4945,134001,80,40800
4945,134001,78,25534
8377,134001,80,42945
1894,134001,22,8868
11653,134001,24,41237
5360,134002,0,30332
11153,134002,94,38991
7814,134002,3,33775
6193,134002,69,32254
7914,134002,61,29599
4818,134002,40,26078
11569,134002,12,37096
6122,134002,5,17968
8148,134002,67,32295
5571,134002,53,37163
3003,134003,30,14710
6679,134003,84,11661
7487,134003,65,21719
2971,134003,39,20852
3643,134003,76,7771
8939,134003,83,9900
5603,134003,10,5848
10509,134003,67,27488
4391,134003,39,10908
5840,134003,32,28903
3012,134004,49,31985
1947,134004,66,49201
8235,134004,93,13793
11339,134004,4,13974
10214,134004,29,32837
8304,134004,86,21306
8334,134004,20,46851
5440,134004,55,30441
4491,134004,58,9850
10013,134004,19,5018
3058,134005,19,8572
72,134005,95,4053
5121,134005,60,8330
7172,134005,93,18608
1516,134005,85,36088
1638,134005,8,8939
3194,134005,60,27468
1567,134005,15,6457
6988,134005,73,2155
5029,134005,63,14577
6453,134006,97,851
4942,134006,23,39794
1398,134006,73,4088
8,134006,65,9817
4117,134006,43,45608
11553,134006,99,23758
9400,134006,40,25140
7920,134006,50,43346
6770,134006,58,42882
10235,134006,45,27388
717,134007,6,7563
2596,134007,82,26832
4617,134007,58,44464
3066,134007,14,38418
6864,134007,71,24875
3730,134007,85,15911
5842,134007,29,24550
9503,134007,57,37225
7334,134007,9,48415
11444,134007,68,25677
2421,134008,20,18395
9958,134008,24,34473
7991,134008,98,26983
11736,134008,56,17747
586,134008,74,28430
5294,134008,92,11136
3011,134008,96,42092
1873,134008,11,25290
6610,134008,36,36073
8191,134008,71,4865
10145,134009,43,38713
2420,134009,45,46723
411,134009,81,48270
5115,134009,53,26864
3057,134009,19,48143
387,134009,75,44492
6394,134009,15,7356
5311,134009,91,1229
8717,134009,75,9293
2271,134009,47,3944
3986,134010,31,41837
4694,134010,35,5168
3840,134010,58,39676
1317,134010,87,12759
3858,134010,23,9785
4441,134010,70,3025
7412,134010,67,45697
3607,134010,3,24145
691,134010,18,3575
1390,134010,16,39061
4670,134011,34,27843
5172,134011,37,38577
9170,134011,45,7135
9183,134011,5,29895
5178,134011,36,32878
349,134011,61,28707
9401,134011,44,19226
9418,134011,11,11870
3656,134011,62,29958
2591,134011,67,18542
8063,134012,57,16569
1516,134012,4,16693
3628,134012,34,19447
10693,134012,31,42309
2887,134012,79,16969
5202,134012,43,13717
2174,134012,24,3807
6796,134012,85,26463
3158,134012,76,15868
11111,134012,27,36828
2179,134013,54,39421
3106,134013,79,42630
11994,134013,16,6291
11018,134013,53,4680
2714,134013,6,14269
5203,134013,72,2323
4209,134013,52,17458
3788,134013,47,36727
2291,134013,17,31403
11962,134013,8,48180
2439,134014,1,7808
6869,134014,84,772
4315,134014,98,41672
1196,134014,73,21700
7801,134014,27,42578
3830,134014,99,6104
9817,134014,40,14573
3728,134014,6,39968
6472,134014,61,23866
7436,134014,31,24328
10198,134015,14,29455
8199,134015,37,31754
9467,134015,22,37405
1572,134015,97,9877
1663,134015,38,17928
11442,134015,38,27752
11353,134015,86,24220
7555,134015,30,19897
3864,134015,97,20830
11159,134015,55,18035
11773,134016,83,46133
3203,134016,8,48359
4210,134016,21,35457
11899,134016,87,32687
6158,134016,57,7404
3472,134016,84,33256
3562,134016,8,7354
11455,134016,75,45695
5713,134016,75,29039
2579,134016,97,8390
3805,134017,21,29966
5490,134017,38,13547
11063,134017,81,32949
4996,134017,35,396
4066,134017,61,42304
3307,134017,54,17067
5384,134017,33,32944
8323,134017,65,9001
1243,134017,64,49613
1254,134017,24,41463
9437,134018,84,766
2171,134018,24,19649
10880,134018,1,23672
10430,134018,46,3076
4342,134018,41,42525
527,134018,59,18137
11373,134018,31,8763
9310,134018,6,45511
2578,134018,6,34946
9795,134018,52,13658
5226,134019,73,45579
11295,134019,93,43468
1237,134019,60,30794
9231,134019,86,22247
9555,134019,51,5241
6088,134019,20,1722
6866,134019,26,1519
4085,134019,96,16309
5388,134019,60,42355
7927,134019,90,25602
11424,134020,51,26878
2116,134020,56,41662
9395,134020,70,7500
9665,134020,40,30992
3307,134020,89,26475
7326,134020,62,12942
4356,134020,38,36823
2148,134020,76,5210
7107,134020,22,42194
8242,134020,100,44496
6448,134021,27,12447
5669,134021,28,40031
8025,134021,62,37027
8487,134021,43,9948
4798,134021,18,48630
10394,134021,40,18786
11713,134021,48,36601
9735,134021,66,47566
10649,134021,63,32790
4283,134021,91,28844
