7088,475000,29,28641
7976,475001,29,38597
11663,475001,47,25097
5076,475001,69,28964
9471,475001,29,34203
6424,475001,81,38765
10248,475001,100,24328
1847,475001,67,41038
5465,475001,40,10783
3258,475001,24,28742
2014,475001,61,16807
2733,475002,28,47641
11498,475002,78,12468
7504,475002,53,40416
10604,475002,87,2362
6655,475002,20,27181
4078,475002,31,22644
4968,475002,76,26912
10818,475002,75,35268
3111,475002,17,15955
8169,475002,71,28383
6113,475003,63,33466
11690,475003,95,48385
3650,475003,30,10873
8489,475003,70,32964
6673,475003,17,49373
2285,475003,59,15487
5453,475003,79,18490
8621,475003,19,49510
8754,475003,51,5409
6602,475003,35,33671
7390,475004,42,24569
5958,475004,100,29700
3195,475004,81,8980
7378,475004,54,5473
10583,475004,0,41979
1170,475004,55,36978
5332,475004,47,26189
7688,475004,8,37093
8455,475004,11,21641
10711,475004,13,2596
10062,475005,57,27446
7207,475005,48,29671
2627,475005,72,42221
4272,475005,71,19782
8587,475005,72,13099
1670,475005,55,43817
10127,475005,59,27617
10424,475005,80,10936
4153,475005,57,21603
8744,475005,48,39999
3800,475006,65,33848
9922,475006,54,39540
9694,475006,69,8503
6256,475006,44,26138
980,475006,81,37334
9488,475006,34,38680
8011,475006,45,42290
4109,475006,77,22070
2699,475006,85,25502
5803,475006,18,48783
7780,475007,80,43311
212,475007,12,25703
11881,475007,15,14158
7944,475007,28,34196
2164,475007,40,16040
1311,475007,45,36121
2692,475007,87,24060
3439,475007,19,45606
8644,475007,26,46671
724,475007,51,1270
1617,475008,57,33074
9188,475008,41,10166
3701,475008,85,1983
7509,475008,23,13138
6453,475008,93,30196
10478,475008,75,44204
6294,475008,55,7756
3982,475008,3,32958
1864,475008,2,4250
9874,475008,50,21650
7139,475009,92,43566
8246,475009,33,39698
11867,475009,13,49201
1771,475009,66,45808
9658,475009,63,31488
7899,475009,36,17327
1579,475009,18,5189
2321,475009,40,8848
6735,475009,15,39703
6703,475009,9,49917
8851,475010,0,4942
3056,475010,61,30679
6858,475010,5,8619
3581,475010,98,11004
586,475010,32,33874
11390,475010,43,30966
9960,475010,1,7668
5245,475010,98,2170
10273,475010,84,21928
1911,475010,7,7908
8859,475011,60,24833
114,475011,33,46120
3159,475011,34,6450
4909,475011,58,43963
7418,475011,58,11646
3097,475011,87,31035
5071,475011,5,15533
891,475011,67,37679
3136,475011,75,23535
9070,475011,27,9865
429,475012,44,43667
7309,475012,35,12840
7426,475012,59,29825
2553,475012,4,44570
3359,475012,39,36893
6994,475012,87,40143
8303,475012,46,44065
11205,475012,42,12614
9899,475012,25,26723
7963,475012,6,39943
11721,475013,11,33930
3313,475013,35,24759
5050,475013,9,44697
6159,475013,42,42624
829,475013,55,18190
1631,475013,55,43285
3266,475013,93,27215
10809,475013,65,43125
9515,475013,45,26961
5573,475013,23,23811
3463,475014,73,22793
6599,475014,89,25053
4005,475014,37,12038
9448,475014,29,30467
10797,475014,53,5777
3857,475014,98,26235
5578,475014,49,4587
8319,475014,29,31498
6841,475014,70,3807
7456,475014,30,12166
6781,475015,91,40317
5997,475015,4,35497
11402,475015,57,31455
6318,475015,96,46748
7573,475015,20,37033
10804,475015,82,3680
10003,475015,73,4384
10633,475015,64,43499
3729,475015,91,46230
5693,475015,80,6611
9554,475016,27,31808
4890,475016,4,40847
2376,475016,12,19257
10255,475016,94,37883
5895,475016,57,12322
11426,475016,96,47791
3127,475016,56,40809
6120,475016,76,16798
3125,475016,39,23105
10846,475016,54,14134
10361,475017,37,10931
1575,475017,97,10112
7466,475017,87,3238
8965,475017,2,30204
7164,475017,2,11570
10372,475017,46,38336
11798,475017,55,45447
10530,475017,43,13301
8151,475017,97,42752
3300,475017,60,45144
2166,475018,94,15210
4335,475018,18,11244
10588,475018,83,1411
2077,475018,94,19410
6723,475018,29,37692
6683,475018,66,1669
3461,475018,48,13782
7474,475018,35,43312
5197,475018,93,28490
6869,475018,45,34770
4107,475019,27,31487
101,475019,83,9398
5259,475019,33,44155
6654,475019,70,22482
8203,475019,53,1663
10709,475019,33,36000
297,475019,12,39997
3162,475019,21,43801
7169,475019,49,28641
11795,475019,22,19750
1969,475020,4,15031
3406,475020,32,41698
10165,475020,37,33792
2823,475020,95,16537
11937,475020,66,21647
5058,475020,69,29505
3388,475020,100,44644
11354,475020,75,20857
10823,475020,79,36647
6507,475020,38,18749
10605,475021,25,35241
8639,475021,90,39422
8023,475021,83,14249
6011,475021,21,38534
7464,475021,96,20028
11296,475021,87,31953
9682,475021,28,11537
9004,475021,18,8694
11450,475021,32,14702
11700,475021,51,9517
10236,475022,54,242
4262,475022,72,13195
5783,475022,71,16916
10075,475022,42,9754
7935,475022,45,38015
4954,475022,30,1083
1349,475022,60,5888
4681,475022,93,36549
6027,475022,78,23109
8074,475022,75,29123
1724,475023,3,39144
9059,475023,33,21448
7388,475023,22,25592
5996,475023,73,17632
7078,475023,44,8619
11751,475023,65,22139
3231,475023,52,5654
7158,475023,77,19161
8054,475023,20,4474
4297,475023,31,14923
2976,475024,80,25286
9457,475024,73,26002
1221,475024,71,16900
11571,475024,76,41160
1608,475024,32,48461
8396,475024,44,43817
2467,475024,94,40138
724,475024,54,22116
7042,475024,76,40636
2232,475024,88,26938
6732,475025,79,24699
5994,475025,4,14467
5290,475025,9,22080
10210,475025,1,11489
9055,475025,99,31643
7250,475025,6,4723
6421,475025,62,40634
3889,475025,96,20073
7244,475025,20,47645
4088,475025,78,33984
6103,475026,23,8885
7683,475026,96,7500
4168,475026,46,24296
1336,475026,42,35345
10782,475026,82,26145
4770,475026,70,31617
6594,475026,68,40637
9711,475026,31,1821
4745,475026,51,46470
8836,475026,43,30510
1487,475027,74,38894
7761,475027,44,31960
4863,475027,60,44944
9311,475027,40,23060
1546,475027,63,31647
2468,475027,53,45188
2963,475027,42,852
2918,475027,99,48476
11443,475027,64,48568
11168,475027,47,12436
938,475028,67,35054
10709,475028,84,32040
3347,475028,28,16112
5092,475028,71,43219
5811,475028,10,10662
9745,475028,5,30091
6903,475028,48,37661
11154,475028,40,11456
4479,475028,19,21404
10065,475028,47,46398
1751,475029,92,7483
10744,475029,24,35835
76,475029,11,47005
9667,475029,73,5454
4003,475029,48,799
2380,475029,64,7455
581,475029,12,27689
1325,475029,49,48665
2745,475029,99,41349
209,475029,79,48266
4088,475030,87,47291
5360,475030,44,1860
8914,475030,31,13892
9835,475030,29,37798
11247,475030,81,17518
4883,475030,20,10876
8804,475030,37,28620
9726,475030,18,33244
7293,475030,71,46427
6748,475030,68,30741
890,475031,51,41251
11181,475031,76,23346
7309,475031,94,31503
10931,475031,37,35295
2032,475031,66,22226
3927,475031,6,30551
2019,475031,75,47967
7949,475031,48,44935
6652,475031,19,41277
11314,475031,37,16884
10453,475032,52,38271
11137,475032,35,32991
5746,475032,55,12450
1411,475032,73,13563
10171,475032,55,5326
7331,475032,27,18428
5323,475032,21,26909
6,475032,4,28017
3422,475032,77,38291
10503,475032,55,13315
3376,475033,92,25266
8608,475033,64,20571
4507,475033,78,4917
6359,475033,52,15066
11657,475033,5,22326
3389,475033,16,8041
1169,475033,86,20015
8059,475033,17,38693
8092,475033,98,8920
6179,475033,33,5322
3316,475034,35,2334
4790,475034,59,40689
2556,475034,49,15280
238,475034,85,834
4087,475034,94,45696
1480,475034,72,47084
2671,475034,26,24374
9089,475034,63,3205
8820,475034,33,36110
616,475034,69,11252
1750,475035,23,38840
3441,475035,93,43425
5443,475035,40,39002
11695,475035,62,16879
11905,475035,42,13992
561,475035,50,1832
818,475035,0,16370
3738,475035,20,33434
581,475035,27,4671
9695,475035,92,31944
8388,475036,54,42451
6857,475036,82,1476
8658,475036,49,47767
1700,475036,32,32956
738,475036,64,1460
11394,475036,2,43380
5994,475036,75,14223
10433,475036,50,47818
7853,475036,1,38878
10617,475036,57,35879
3680,475037,38,46320
10215,475037,53,24175
10349,475037,35,45743
5513,475037,77,43240
4755,475037,25,32081
11572,475037,50,41000
3763,475037,43,17701
1027,475037,7,21543
11534,475037,93,20242
5177,475037,87,34862
2744,475038,58,41371
7026,475038,22,46463
991,475038,78,34724
10483,475038,100,22546
7284,475038,58,9245
4320,475038,76,44455
77,475038,19,11204
884,475038,28,29133
10489,475038,29,554
5168,475038,80,19942
4645,475039,68,14239
658,475039,32,41244
3654,475039,20,20542
10008,475039,89,8123
6999,475039,49,21955
9744,475039,91,22826
6930,475039,40,14179
520,475039,71,3786
6220,475039,13,19482
4508,475039,86,33037
11728,475040,18,16893
9591,475040,54,2839
10097,475040,40,15396
3805,475040,98,17008
1509,475040,43,48276
2096,475040,94,13797
7074,475040,61,15666
2681,475040,6,728
548,475040,72,5552
424,475040,2,32822
452,475041,97,8929
537,475041,24,25847
5845,475041,71,42387
1785,475041,62,3716
621,475041,38,16404
7806,475041,35,11895
4032,475041,53,12047
11726,475041,16,1318
4160,475041,19,32478
9690,475041,80,20381
6370,475042,97,13368
4803,475042,56,41899
6185,475042,14,7807
722,475042,27,24989
9668,475042,7,39458
3644,475042,65,16882
9040,475042,76,16856
11861,475042,25,47320
979,475042,52,32946
1762,475042,69,23878
6623,475043,34,12529
3060,475043,68,11011
2346,475043,64,38943
9328,475043,87,27810
6451,475043,90,29290
4555,475043,43,821
5329,475043,15,40276
3747,475043,30,24338
4863,475043,45,33835
2117,475043,89,28966
2265,475044,91,1752
3238,475044,27,13564
9552,475044,71,24055
7107,475044,80,11948
8866,475044,21,14461
8827,475044,14,38299
6084,475044,86,44691
10184,475044,100,34828
10560,475044,67,9877
10334,475044,38,35963
6685,475045,73,25911
2614,475045,62,1980
9506,475045,30,41476
6607,475045,12,26000
2373,475045,76,22869
6727,475045,0,45254
9277,475045,43,34370
4166,475045,98,5024
2467,475045,70,22418
1317,475045,70,44538
6852,475046,30,19884
980,475046,78,10822
6769,475046,56,4599
9034,475046,58,23978
3465,475046,94,49709
10852,475046,64,12026
5935,475046,86,38603
5830,475046,26,27780
10203,475046,10,7998
10258,475046,92,8403
5410,475047,70,28212
2398,475047,96,36049
1038,475047,0,21634
470,475047,87,2543
1625,475047,93,28392
2633,475047,7,37800
7625,475047,13,17769
4256,475047,26,21228
5519,475047,96,46867
2902,475047,82,30915
2246,475048,79,36706
3360,475048,96,16571
3524,475048,86,22019
278,475048,20,6550
5106,475048,50,23337
9110,475048,16,9813
11486,475048,0,28882
1340,475048,20,455
2095,475048,40,49035
3204,475048,7,26382
5615,475049,50,28532
7200,475049,46,22549
6942,475049,94,42940
8489,475049,83,626
6237,475049,79,25579
7680,475049,90,48153
8920,475049,99,44333
3438,475049,8,46610
5293,475049,68,43340
8021,475049,6,8447
8545,475050,48,39112
866,475050,19,1068
12000,475050,50,29392
6898,475050,4,20703
7497,475050,16,20138
10373,475050,92,25582
9196,475050,42,19849
3344,475050,88,40290
6292,475050,77,38707
11920,475050,28,19883
9919,475051,3,40979
325,475051,15,10823
7123,475051,6,13780
2827,475051,24,31539
7073,475051,66,6211
6212,475051,89,1817
11217,475051,34,23214
1210,475051,81,10648
9002,475051,90,25627
7198,475051,36,41521
8592,475052,24,1948
10162,475052,12,29347
1559,475052,68,41789
7153,475052,67,39420
9309,475052,65,26438
7754,475052,26,42876
3860,475052,96,17512
10717,475052,85,33791
3843,475052,1,6199
3491,475052,3,12771
4990,475053,98,48496
11817,475053,10,1300
2184,475053,71,29151
7716,475053,48,11164
1440,475053,19,15501
200,475053,1,1440
6970,475053,82,38720
9365,475053,8,12399
5902,475053,20,13263
728,475053,73,3299
10528,475054,86,46439
3998,475054,95,44373
6412,475054,28,34242
6981,475054,47,34336
9319,475054,71,7194
2309,475054,7,36988
10727,475054,82,1849
7664,475054,94,9028
2090,475054,32,45948
327,475054,26,34658
5388,475055,61,6678
4716,475055,21,46148
2454,475055,19,13731
3067,475055,36,45181
2151,475055,44,350
4056,475055,94,17098
11810,475055,27,38089
6634,475055,1,29862
883,475055,61,26722
10030,475055,5,5245
5302,475056,65,36088
55,475056,51,25748
4156,475056,43,19742
6870,475056,81,30829
3464,475056,34,46211
1718,475056,57,34191
2970,475056,81,9173
10652,475056,73,41542
793,475056,95,42608
7093,475056,82,45446
7206,475057,100,47760
4181,475057,21,32741
8234,475057,14,46381
1310,475057,61,11883
5174,475057,35,25669
1508,475057,59,17224
10198,475057,5,37495
10139,475057,53,30026
3352,475057,84,32807
4090,475057,51,855
5298,475058,81,35139
10705,475058,91,4011
7504,475058,82,4522
152,475058,71,23877
4103,475058,84,28974
7500,475058,30,28453
1123,475058,13,36540
6840,475058,13,34884
6208,475058,65,14621
5108,475058,7,45167
6144,475059,29,16507
7854,475059,65,2646
2123,475059,91,32430
6211,475059,78,20862
7822,475059,75,6751
9978,475059,8,41095
2092,475059,43,14617
11867,475059,49,44734
6303,475059,56,9416
8435,475059,25,5764
7444,475060,95,20138
3091,475060,42,8293
11774,475060,29,33120
462,475060,16,49815
707,475060,26,24207
8099,475060,77,36913
10799,475060,2,46110
11016,475060,60,12410
5835,475060,53,9192
1912,475060,64,4954
8935,475061,47,2808
7394,475061,10,34595
4389,475061,29,33764
10457,475061,24,541
866,475061,56,30105
11919,475061,67,13860
4634,475061,92,32994
5897,475061,47,38677
8920,475061,62,40186
4670,475061,70,15201
2344,475062,16,576
5766,475062,93,37607
9739,475062,72,49852
9674,475062,17,32689
574,475062,60,45696
3818,475062,99,17366
3667,475062,67,30091
1832,475062,16,48451
4715,475062,96,10039
11076,475062,66,15525
7405,475063,52,42362
4335,475063,78,38722
5403,475063,84,9214
7340,475063,89,12825
4242,475063,71,44684
4648,475063,46,37000
5493,475063,56,17267
11949,475063,13,31811
1911,475063,74,43639
3833,475063,35,40699
7687,475064,10,48281
6536,475064,62,40818
4577,475064,47,24881
1472,475064,27,10700
6382,475064,30,8363
7425,475064,67,39501
4021,475064,31,33108
9117,475064,96,33711
2518,475064,80,6184
10847,475064,14,42291
10168,475065,79,44806
1327,475065,60,36795
2581,475065,9,30808
3472,475065,56,18203
11406,475065,2,35141
9868,475065,8,38441
715,475065,63,36881
7313,475065,25,38541
385,475065,89,31128
11559,475065,3,16127
5276,475066,97,15176
9995,475066,20,31461
3507,475066,86,9224
259,475066,86,33749
9794,475066,97,24422
4529,475066,35,32142
10157,475066,50,13143
10806,475066,60,27650
7213,475066,93,12367
4308,475066,62,13075
4754,475067,10,12216
3190,475067,33,6328
292,475067,90,20850
8689,475067,82,2399
7524,475067,44,18067
11394,475067,13,15571
11150,475067,25,541
10220,475067,19,5147
3145,475067,81,32409
2852,475067,25,49630
1813,475068,79,302
8729,475068,38,40744
3601,475068,35,6799
1431,475068,27,43805
10366,475068,72,6646
1573,475068,34,42027
7529,475068,68,10870
4579,475068,47,845
5467,475068,49,39243
10367,475068,89,21578
6592,475069,3,11266
9789,475069,17,44932
10977,475069,89,38305
549,475069,31,24982
11813,475069,28,14459
3487,475069,33,36626
5505,475069,74,10014
1512,475069,81,1394
4866,475069,59,30344
1295,475069,1,12935
4175,475070,98,49791
6379,475070,61,2110
10768,475070,80,22838
11658,475070,83,49992
9433,475070,3,36231
9961,475070,52,36495
5984,475070,34,14081
2033,475070,62,19078
2977,475070,30,48883
11013,475070,65,22993
4219,475071,52,35212
6925,475071,22,18131
7611,475071,11,34214
9804,475071,98,40242
90,475071,61,9659
9009,475071,22,26809
11858,475071,72,3839
11070,475071,52,14579
10615,475071,6,46873
10748,475071,40,31841
9164,475072,75,37908
6618,475072,42,31686
8118,475072,12,28789
3559,475072,26,2632
11027,475072,93,49295
6774,475072,36,8419
6058,475072,64,18885
2529,475072,42,1147
3083,475072,5,32158
11617,475072,63,11462
10579,475073,58,35058
4026,475073,75,28345
4610,475073,54,2749
731,475073,27,28571
9545,475073,18,20869
6277,475073,12,5182
7840,475073,63,2604
11038,475073,20,38327
10288,475073,22,3563
3567,475073,28,20905
4412,475074,96,29286
3940,475074,97,26619
7552,475074,92,20525
7867,475074,32,33928
10498,475074,18,1842
8784,475074,69,11771
11305,475074,35,13424
4680,475074,16,42946
9739,475074,13,228
99,475074,13,28685
7511,475075,88,15634
6461,475075,5,43673
6418,475075,39,44308
5058,475075,58,4213
883,475075,7,46121
6797,475075,30,9924
4678,475075,45,7858
432,475075,60,7382
6717,475075,41,33975
8705,475075,47,44507
4977,475076,47,24442
613,475076,82,36986
3161,475076,50,37896
5674,475076,16,5577
648,475076,11,39290
6797,475076,80,47737
52,475076,16,41295
4298,475076,15,2616
1275,475076,44,24684
6606,475076,50,34080
3632,475077,86,27573
3584,475077,2,12093
7196,475077,61,42073
9612,475077,56,33921
9281,475077,15,32878
9908,475077,17,33256
3486,475077,2,20124
6831,475077,93,34528
5183,475077,20,35818
3341,475077,43,38832
1959,475078,54,4718
9467,475078,8,19437
5293,475078,68,45029
9623,475078,90,6891
6031,475078,88,19349
3901,475078,41,49312
10026,475078,48,16136
4169,475078,49,28837
11631,475078,89,921
2566,475078,38,39018
11325,475079,23,14416
11123,475079,51,23389
851,475079,87,25415
9540,475079,78,42605
7614,475079,83,26333
4566,475079,54,24417
2555,475079,43,37586
1296,475079,20,40757
1690,475079,74,48804
2689,475079,99,33345
16,475080,78,27460
