6798,759000,26,34861
90,759001,95,24255
7345,759001,99,25007
8722,759001,78,20755
11708,759001,5,25232
2455,759001,44,46360
5991,759001,25,20635
1487,759001,21,29456
8149,759001,99,36299
11553,759001,76,49987
98,759001,63,18389
9019,759002,53,1386
9109,759002,96,45857
4610,759002,23,17473
11037,759002,5,17464
11969,759002,40,34021
7091,759002,80,25081
11011,759002,91,44036
7660,759002,30,16577
1212,759002,37,42813
4762,759002,26,16779
6279,759003,85,49519
749,759003,74,3250
33,759003,89,46102
6656,759003,6,23204
5556,759003,95,37792
11094,759003,76,42674
8851,759003,50,48298
10970,759003,10,48952
10516,759003,55,1411
1812,759003,90,3
3030,759004,100,20039
3977,759004,30,28074
2195,759004,81,26706
5577,759004,60,7862
9462,759004,77,5838
1756,759004,64,49730
1845,759004,48,49641
8323,759004,26,49350
43,759004,50,44165
11134,759004,84,2586
2261,759005,99,28742
5323,759005,93,1560
7031,759005,34,17196
6501,759005,53,39936
10768,759005,53,41233
2757,759005,98,38665
2424,759005,70,8066
11689,759005,38,39551
4699,759005,94,49273
7280,759005,5,17550
1291,759006,75,48667
544,759006,52,26620
7563,759006,35,14994
9711,759006,33,47400
8832,759006,99,46601
453,759006,1,8359
10534,759006,82,13843
1233,759006,58,48213
3261,759006,33,43956
6565,759006,31,32238
7687,759007,22,43765
10245,759007,89,42824
10459,759007,86,19622
10155,759007,23,5711
6239,759007,67,34145
10083,759007,38,2868
7602,759007,65,17597
1792,759007,66,1234
3865,759007,93,45198
4102,759007,25,26996
467,759008,62,6519
9107,759008,60,16547
4548,759008,47,30700
11923,759008,84,46488
9818,759008,91,9268
6444,759008,38,34132
6339,759008,13,9188
10032,759008,6,49115
3245,759008,33,19165
8884,759008,77,18577
1101,759009,71,43278
84,759009,88,20517
1354,759009,48,4072
8810,759009,49,48448
4290,759009,75,48840
6162,759009,6,9631
95,759009,70,7735
3081,759009,36,18143
2447,759009,48,14561
11221,759009,34,20636
3323,759010,54,49686
1915,759010,21,9122
3887,759010,61,4289
10475,759010,90,20694
4424,759010,18,15612
6943,759010,26,9943
573,759010,56,8275
5969,759010,65,7739
10226,759010,78,38035
10858,759010,34,958
7596,759011,76,23786
1940,759011,93,41334
809,759011,25,1827
7729,759011,67,43490
10015,759011,11,32821
11592,759011,53,29639
11109,759011,69,6008
7501,759011,38,35927
8312,759011,72,15870
3800,759011,74,48520
11441,759012,1,42435
1059,759012,68,17288
6622,759012,19,7248
11104,759012,7,8548
1046,759012,98,18771
8306,759012,1,4911
11503,759012,15,2229
2237,759012,46,18581
9386,759012,2,44008
8698,759012,37,41371
8489,759013,32,41419
11897,759013,99,22906
9029,759013,6,45895
622,759013,6,842
11471,759013,51,6403
9949,759013,74,5261
1056,759013,57,14385
1845,759013,34,12582
4695,759013,20,26731
5687,759013,66,40693
10505,759014,69,18396
6233,759014,42,16804
318,759014,59,25783
5368,759014,70,48064
1961,759014,73,11073
465,759014,42,40490
267,759014,16,12235
4216,759014,4,33116
10792,759014,97,8492
6354,759014,13,5004
6556,759015,69,18850
9230,759015,6,37241
4088,759015,77,15130
4866,759015,48,15896
11133,759015,57,19681
3689,759015,53,17232
2355,759015,65,41319
7961,759015,64,13139
6434,759015,33,18931
4429,759015,24,21727
2209,759016,83,4372
823,759016,14,31870
5781,759016,59,46141
9843,759016,45,4115
7298,759016,4,46726
7321,759016,68,23211
67,759016,28,32829
2097,759016,97,42578
1553,759016,69,49092
7776,759016,84,37418
7873,759017,47,33622
2549,759017,90,41426
4940,759017,20,38408
4765,759017,68,2662
2543,759017,80,31143
10241,759017,2,24797
5472,759017,88,31815
4809,759017,66,19492
4358,759017,49,8455
5259,759017,81,40654
6475,759018,3,44169
3671,759018,19,43683
7402,759018,54,37357
2314,759018,99,25842
3174,759018,7,5280
972,759018,30,22439
7662,759018,77,38691
4816,759018,61,30404
6954,759018,55,41783
7956,759018,13,45023
3154,759019,81,43518
1275,759019,50,11248
9431,759019,68,49810
295,759019,51,23927
9181,759019,100,3937
6664,759019,87,16374
10835,759019,99,17249
120,759019,92,10182
2977,759019,9,21146
916,759019,35,26386
5627,759020,80,47769
499,759020,56,29150
2202,759020,59,28573
3399,759020,66,28443
271,759020,32,28718
4280,759020,73,16192
3118,759020,41,5281
5557,759020,42,4596
9759,759020,15,5752
9981,759020,2,4672
7832,759021,89,18807
6613,759021,17,37766
11264,759021,19,38749
1565,759021,43,39726
3419,759021,80,7936
9494,759021,75,25381
3807,759021,93,21559
6638,759021,52,14326
4651,759021,72,22209
10231,759021,9,10523
9619,759022,25,39233
1216,759022,100,22985
11811,759022,55,31140
4240,759022,19,43317
6926,759022,42,48372
9798,759022,91,48354
6347,759022,25,18092
4217,759022,57,23674
4127,759022,35,21982
4609,759022,52,15871
8173,759023,6,25694
9559,759023,38,11140
9209,759023,34,112
7932,759023,72,36626
2070,759023,93,6035
4434,759023,33,13191
526,759023,58,41368
7126,759023,49,35952
3391,759023,7,30691
5965,759023,40,44640
3342,759024,18,42349
2815,759024,85,7340
5723,759024,62,31940
8782,759024,10,4452
2380,759024,26,18047
340,759024,69,22260
10285,759024,18,9329
5472,759024,1,19980
1638,759024,80,7299
10875,759024,17,35862
6638,759025,3,14598
9087,759025,76,5443
3798,759025,6,17345
1699,759025,85,31027
3924,759025,10,26908
4652,759025,31,36605
2177,759025,79,26676
915,759025,88,1779
2696,759025,26,49536
7714,759025,96,31828
6412,759026,99,44949
2455,759026,45,369
8707,759026,39,40009
3479,759026,14,22711
10281,759026,88,40454
5270,759026,19,21456
5809,759026,8,25735
9605,759026,5,34964
10800,759026,55,4263
11533,759026,95,320
4522,759027,90,40574
8879,759027,14,47934
11256,759027,43,26365
8152,759027,10,29539
4194,759027,31,2580
5589,759027,9,13394
9687,759027,13,20589
3528,759027,79,26949
5449,759027,68,23827
9102,759027,59,35345
1584,759028,63,30675
11326,759028,4,6535
1998,759028,62,12835
6205,759028,99,45168
