9906,133016,95,25192
7638,133016,56,25716
369,133016,70,42754
775,133016,36,21227
956,133016,23,2561
2492,133016,66,27391
10012,133016,3,24130
4486,133016,9,5043
1259,133016,62,17830
7888,133017,93,16177
3155,133017,77,24902
2838,133017,24,8453
9434,133017,70,42554
6101,133017,32,31968
461,133017,93,40781
8152,133017,73,5465
3633,133017,40,38982
4809,133017,48,30091
7975,133017,6,18864
4568,133018,6,28051
9132,133018,36,49702
9372,133018,55,33884
950,133018,35,41724
9003,133018,7,33764
6131,133018,53,36698
5105,133018,4,1911
8925,133018,10,44660
128,133018,96,20627
5977,133018,38,9920
11658,133019,89,34988
4936,133019,15,13804
8943,133019,51,37816
10452,133019,20,10018
6466,133019,92,8082
2173,133019,11,26099
8692,133019,42,31941
4205,133019,66,20318
10857,133019,54,21767
6809,133019,94,229
1029,133020,39,48895
2233,133020,31,13945
3290,133020,16,49193
4038,133020,1,48144
5287,133020,90,27390
9450,133020,15,12644
6620,133020,54,14228
11968,133020,49,1366
1696,133020,5,34557
9912,133020,10,8096
8336,133021,79,35449
5808,133021,32,47919
7649,133021,8,5788
4968,133021,66,49424
4406,133021,74,16106
1772,133021,0,15270
5262,133021,69,30953
9952,133021,28,43028
4856,133021,34,21421
239,133021,0,17440
3497,133022,43,8898
3026,133022,60,44103
3010,133022,56,13300
6937,133022,43,596
876,133022,4,10632
4055,133022,1,19441
11665,133022,92,4977
2339,133022,4,12312
4095,133022,83,20009
11328,133022,30,40861
2374,133023,90,45053
1910,133023,46,33169
187,133023,94,38956
1692,133023,10,21899
4921,133023,42,38504
8027,133023,29,47527
4588,133023,23,16390
3089,133023,78,22945
161,133023,74,29704
9630,133023,31,13532
4508,133024,97,29430
9319,133024,9,13965
3130,133024,36,41733
1854,133024,99,35210
234,133024,53,21258
8447,133024,65,42649
8120,133024,30,18307
1232,133024,38,12960
4544,133024,51,24855
7146,133024,94,45921
11832,133025,33,39436
79,133025,43,36730
11592,133025,90,28903
4243,133025,13,10634
7867,133025,61,18014
2851,133025,43,3218
6557,133025,14,31371
3986,133025,77,37960
2809,133025,80,29087
10306,133025,66,7866
1559,133026,69,35501
5380,133026,4,28563
3764,133026,3,49001
10465,133026,63,17350
9639,133026,47,14531
8780,133026,90,756
141,133026,99,8615
956,133026,30,11437
9652,133026,3,42668
10346,133026,43,48683
3843,133027,52,29187
7453,133027,81,34546
6205,133027,94,13815
996,133027,76,14673
1553,133027,57,2782
260,133027,85,29872
11183,133027,9,28165
7968,133027,94,48111
5148,133027,77,4215
8500,133027,31,4354
3922,133028,49,41251
6172,133028,36,28792
4366,133028,89,24773
707,133028,64,40334
6952,133028,79,39268
6451,133028,77,44899
7913,133028,36,41920
434,133028,65,8650
3241,133028,22,26821
7735,133028,38,16209
11177,133029,92,34791
4178,133029,91,37315
1521,133029,23,15952
8018,133029,31,17188
8348,133029,10,39
2893,133029,67,7946
10554,133029,69,32181
5147,133029,28,8714
9393,133029,95,16001
6115,133029,24,17299
5067,133030,61,24297
8884,133030,55,24728
1669,133030,38,15702
7,133030,74,42036
10284,133030,44,13811
6692,133030,77,17638
800,133030,27,4399
6605,133030,33,25278
8430,133030,5,14067
10849,133030,17,5759
3603,133031,43,25524
4001,133031,50,13739
1058,133031,16,37402
11289,133031,60,45537
7449,133031,65,19139
11567,133031,65,25353
8342,133031,70,1814
11696,133031,16,45456
10617,133031,56,13790
1874,133031,17,44800
11158,133032,81,32389
1981,133032,64,19916
7534,133032,93,48522
1716,133032,94,37865
4813,133032,10,28817
11146,133032,23,14278
2916,133032,52,31795
10909,133032,47,12580
3324,133032,81,25429
7601,133032,14,44362
9883,133033,4,44636
7049,133033,26,282
900,133033,62,49623
1178,133033,86,6227
11290,133033,2,45894
5670,133033,67,32167
114,133033,37,30453
10292,133033,42,13887
10784,133033,17,23705
10281,133033,24,42861
11245,133034,19,11123
4229,133034,4,44752
6337,133034,48,4838
1284,133034,45,32996
3222,133034,69,9152
6690,133034,23,18154
380,133034,63,7263
2163,133034,89,14410
9687,133034,72,44559
6830,133034,42,38902
5656,133035,41,32018
9457,133035,52,22673
10362,133035,34,48048
779,133035,0,38993
10285,133035,21,8714
8031,133035,37,3253
11109,133035,91,35099
11161,133035,44,35930
4681,133035,43,16727
7908,133035,35,41848
384,133036,99,43754
458,133036,5,6418
1283,133036,27,29237
1545,133036,15,27499
10133,133036,78,26924
573,133036,89,34234
6027,133036,88,6593
8803,133036,20,29068
5463,133036,63,47026
6374,133036,48,9300
7418,133037,13,10589
8918,133037,34,29413
11180,133037,73,42414
8859,133037,30,583
9227,133037,96,29829
5193,133037,14,3199
8913,133037,86,5569
3929,133037,54,13757
8594,133037,45,47554
8656,133037,41,14442
11367,133038,87,14165
334,133038,62,28645
7551,133038,34,12206
7971,133038,2,3598
2847,133038,30,22153
10146,133038,16,3165
2802,133038,97,45179
3106,133038,75,46483
6160,133038,85,32607
7967,133038,0,41921
3824,133039,77,2865
4512,133039,45,12124
9203,133039,38,37306
5718,133039,37,21130
6308,133039,31,41116
3154,133039,73,18775
3733,133039,40,43952
8122,133039,5,5301
4075,133039,10,49187
7178,133039,62,41903
9740,133040,67,26610
8280,133040,99,36218
8083,133040,80,16614
4662,133040,87,5490
1350,133040,51,40119
1812,133040,22,2723
4550,133040,41,47221
5574,133040,0,8514
7580,133040,20,43456
10228,133040,1,7236
2224,133041,44,23989
2359,133041,54,7610
10271,133041,62,33604
5764,133041,25,49146
9726,133041,10,43927
3503,133041,100,6757
9759,133041,8,47218
3818,133041,13,13747
10717,133041,21,45625
7614,133041,73,27824
8178,133042,28,17358
3571,133042,10,36724
6972,133042,4,44027
9581,133042,40,31567
7499,133042,2,3177
4792,133042,25,25991
7946,133042,3,30973
11633,133042,92,28505
8298,133042,1,3757
2662,133042,60,7907
11603,133043,29,45650
9076,133043,78,32295
6466,133043,66,9415
6687,133043,75,15007
497,133043,66,24520
2898,133043,66,1603
3345,133043,40,12398
9462,133043,60,17842
9543,133043,26,32058
1981,133043,26,9565
9658,133044,51,26165
2623,133044,44,5218
11544,133044,17,40709
3458,133044,48,28698
6419,133044,57,24063
7599,133044,81,29107
2205,133044,46,45188
2790,133044,34,46195
9904,133044,56,41585
10813,133044,74,36974
8646,133045,27,42532
7692,133045,53,37822
11758,133045,30,47505
4085,133045,0,147
2039,133045,19,42462
11134,133045,71,19896
9607,133045,78,32839
4676,133045,66,3209
8590,133045,96,33239
10565,133045,99,39992
3346,133046,1,15014
9501,133046,40,9044
4681,133046,69,14557
6136,133046,6,14602
11471,133046,61,1016
10336,133046,58,19614
4554,133046,1,33492
6711,133046,55,23596
14,133046,48,45892
3897,133046,93,23476
11651,133047,96,44121
1043,133047,20,48976
2326,133047,78,22268
1212,133047,14,27171
4183,133047,21,33336
11645,133047,70,44279
8832,133047,26,11184
1647,133047,10,24078
11897,133047,94,41082
11357,133047,48,32617
5161,133048,6,14624
4503,133048,27,12314
7630,133048,81,10325
7585,133048,16,2068
10694,133048,1,27048
9066,133048,67,20120
7267,133048,54,36508
9451,133048,74,19527
11775,133048,25,11527
571,133048,78,21567
10944,133049,29,34982
8672,133049,19,44311
1368,133049,100,44529
9774,133049,20,10197
10019,133049,2,21755
11264,133049,32,12178
1796,133049,48,14215
7543,133049,9,44697
2132,133049,3,34855
42,133049,57,2257
3716,133050,5,10318
5345,133050,54,44532
5453,133050,66,49630
11971,133050,83,19942
1998,133050,27,7707
4317,133050,53,15014
10266,133050,90,2681
6683,133050,66,41222
1638,133050,10,33897
9332,133050,91,14364
9185,133051,92,35017
11316,133051,17,23534
1124,133051,84,40085
7585,133051,86,44005
989,133051,16,48
443,133051,94,48031
8792,133051,72,40559
5881,133051,52,33121
3041,133051,4,5764
5869,133051,33,13285
1754,133052,79,38120
7254,133052,41,48255
11740,133052,86,18232
3307,133052,4,13615
6824,133052,33,1778
4440,133052,81,9851
10696,133052,60,17438
7318,133052,2,28258
10614,133052,80,23879
2600,133052,39,6839
11960,133053,78,42748
3026,133053,79,38078
11925,133053,9,7165
3934,133053,49,1208
3915,133053,64,43391
2844,133053,94,31367
8230,133053,88,40948
8487,133053,81,23976
7534,133053,47,11313
1195,133053,17,40104
5973,133054,24,47287
8197,133054,91,12952
6188,133054,68,19033
9932,133054,3,41180
9987,133054,12,42645
7339,133054,0,4529
11568,133054,32,33265
966,133054,57,12431
6126,133054,39,45584
4592,133054,26,2896
2675,133055,55,21888
6576,133055,13,30354
2428,133055,56,40730
11811,133055,77,43435
11677,133055,8,27691
5340,133055,93,45635
11238,133055,58,11532
5607,133055,95,17685
6681,133055,56,19773
4485,133055,26,11200
1532,133056,57,49342
2697,133056,79,14225
8681,133056,4,30439
8719,133056,32,10116
704,133056,11,16725
821,133056,72,687
7002,133056,37,24703
718,133056,60,25604
11363,133056,60,21582
1722,133056,8,38165
11307,133057,94,27729
8267,133057,63,9842
3712,133057,40,2332
1327,133057,30,15727
6848,133057,63,43742
8643,133057,14,16128
7063,133057,38,16967
4385,133057,82,45040
9491,133057,49,49152
10454,133057,3,14002
6972,133058,25,20486
496,133058,84,42663
3683,133058,17,35031
655,133058,94,20972
10136,133058,97,45496
11774,133058,45,14025
11879,133058,57,26544
2968,133058,16,47480
209,133058,9,28908
3179,133058,67,39262
6954,133059,69,33835
6338,133059,3,8803
8202,133059,94,48867
1040,133059,27,33922
6769,133059,57,5073
2645,133059,78,24755
5922,133059,20,44900
321,133059,89,37186
9169,133059,82,46040
2795,133059,72,42249
4886,133060,59,31045
7844,133060,23,30310
4360,133060,74,48700
339,133060,15,5281
1818,133060,55,36413
6657,133060,98,21312
11280,133060,69,720
4606,133060,64,34815
9687,133060,66,13094
3564,133060,82,35191
7352,133061,18,25149
616,133061,27,27535
2826,133061,20,49945
9218,133061,21,43460
8827,133061,25,3310
9812,133061,18,40351
1233,133061,52,20836
6047,133061,38,10344
2028,133061,4,1573
7362,133061,81,7008
5346,133062,33,25942
4782,133062,74,9385
5953,133062,99,3742
3136,133062,11,752
8147,133062,53,46606
10824,133062,57,3874
8484,133062,22,15060
4940,133062,73,39587
5193,133062,76,18609
2993,133062,85,42749
10490,133063,6,19133
2101,133063,89,44385
3135,133063,60,36912
5586,133063,72,3244
1622,133063,74,107
7511,133063,58,21137
193,133063,38,21115
6985,133063,20,35310
4074,133063,45,37227
2941,133063,34,8876
9938,133064,37,19748
1190,133064,2,37336
6918,133064,28,11919
5951,133064,82,41059
11218,133064,18,7370
2342,133064,65,4198
10836,133064,83,43260
11528,133064,38,35258
2770,133064,24,47256
470,133064,9,38200
2808,133065,16,10036
194,133065,71,27637
6473,133065,94,14519
11873,133065,42,45979
5403,133065,72,2710
5952,133065,18,20175
8366,133065,89,38179
11545,133065,16,42186
10568,133065,64,17622
5779,133065,1,23399
6911,133066,33,45614
1057,133066,43,35836
4268,133066,26,39671
5148,133066,10,8128
5176,133066,74,11797
11911,133066,2,38334
4216,133066,2,23495
6417,133066,28,43534
7323,133066,8,32907
7576,133066,12,32954
8256,133067,27,44428
2567,133067,97,20654
2313,133067,65,40350
6254,133067,23,30028
7450,133067,39,18285
11945,133067,7,34609
3590,133067,68,34625
5611,133067,96,25268
7648,133067,86,36420
11696,133067,81,47080
10523,133068,92,16562
1207,133068,22,6929
10671,133068,84,37681
7635,133068,91,33512
1245,133068,14,13974
7611,133068,96,22228
6626,133068,6,15616
2350,133068,27,32209
8922,133068,32,26705
476,133068,47,18827
3350,133069,80,21887
7377,133069,46,7871
2707,133069,97,46384
1327,133069,18,29327
7769,133069,13,45072
2299,133069,46,14457
608,133069,10,38268
3319,133069,62,44043
1246,133069,52,12606
6853,133069,46,37065
11414,133070,51,46633
11766,133070,52,43217
1428,133070,9,8929
1464,133070,9,33185
8738,133070,1,42776
1512,133070,22,24535
4529,133070,51,28039
1912,133070,98,38252
9099,133070,28,28169
9450,133070,7,37
2421,133071,88,32891
5753,133071,89,37718
2524,133071,51,16655
2832,133071,95,31985
9791,133071,49,19630
1701,133071,47,17341
7933,133071,84,33404
5806,133071,28,21146
11443,133071,7,26616
10077,133071,87,21507
1057,133072,44,33353
11690,133072,3,22845
9811,133072,40,10857
9716,133072,46,1425
9628,133072,76,40609
3916,133072,52,19718
8090,133072,30,8309
10921,133072,27,43781
6700,133072,65,39340
6382,133072,43,30894
10452,133073,68,48113
2034,133073,98,49642
2495,133073,42,46134
10672,133073,32,6278
8654,133073,91,568
4632,133073,58,4418
6365,133073,0,42496
5446,133073,45,2741
1947,133073,20,40807
5445,133073,33,22347
6554,133074,26,23426
7928,133074,97,42235
695,133074,97,5141
7593,133074,65,13991
1970,133074,70,45900
9762,133074,54,27536
9598,133074,91,2743
6532,133074,1,29936
10252,133074,25,47194
2182,133074,11,42582
7152,133075,61,30996
8682,133075,74,35236
3187,133075,99,28039
564,133075,18,23934
2550,133075,17,39748
1997,133075,20,5336
5577,133075,92,44663
2874,133075,54,42927
10709,133075,97,34664
8617,133075,16,5912
7028,133076,11,25365
9518,133076,83,20844
8795,133076,49,17374
3195,133076,20,12272
5472,133076,55,1096
9878,133076,29,3977
10478,133076,7,38089
4489,133076,43,22902
11561,133076,18,27275
11756,133076,37,4304
9577,133077,6,40862
9867,133077,78,12473
9493,133077,52,21723
4014,133077,16,6519
4481,133077,67,842
4693,133077,18,2691
505,133077,8,46800
7201,133077,76,47793
2110,133077,44,11196
1336,133077,1,46976
2166,133078,79,9723
11243,133078,74,33452
11762,133078,1,10691
6657,133078,33,33361
2173,133078,30,20447
6659,133078,82,11049
1755,133078,40,4858
10516,133078,6,9575
4125,133078,46,28635
1627,133078,96,36221
10877,133079,44,43731
6899,133079,96,14569
4219,133079,18,31757
2417,133079,64,32687
4783,133079,100,22667
7091,133079,16,5987
4916,133079,84,40546
3041,133079,94,40667
5435,133079,65,15470
5536,133079,47,9659
8371,133080,74,5319
9327,133080,88,49725
11623,133080,73,42370
1293,133080,23,8149
11540,133080,1,13040
11100,133080,36,5943
11701,133080,61,35630
11284,133080,53,4976
11327,133080,0,8706
1073,133080,67,38818
3936,133081,53,33476
3497,133081,20,6026
10420,133081,66,15573
5348,133081,47,36359
6702,133081,51,33534
5353,133081,72,16893
11718,133081,37,18748
1142,133081,86,47325
2854,133081,35,37870
1157,133081,55,14180
421,133082,97,4969
6075,133082,90,49855
291,133082,66,41789
10248,133082,94,35163
7168,133082,50,49580
11598,133082,41,18310
2681,133082,62,33937
3917,133082,71,12397
6131,133082,79,19659
2861,133082,16,30176
8598,133083,73,37242
5486,133083,15,14568
5509,133083,25,15370
5610,133083,74,4911
2828,133083,53,13531
5473,133083,76,22051
569,133083,71,44790
8446,133083,9,10049
8346,133083,62,41013
2755,133083,70,40043
8392,133084,64,48375
11316,133084,86,46124
9976,133084,43,20935
387,133084,43,28475
1949,133084,33,40363
8229,133084,20,27033
1401,133084,8,37928
7302,133084,24,49658
7665,133084,79,10758
4064,133084,59,1445
9685,133085,54,49180
5479,133085,60,49698
6893,133085,38,18338
9108,133085,44,21701
8928,133085,1,36937
10522,133085,93,43248
5748,133085,18,37219
3891,133085,19,46325
565,133085,68,18661
3572,133085,91,37327
10299,133086,15,38552
5299,133086,36,22314
1359,133086,57,27861
1274,133086,8,42707
6865,133086,78,5894
8327,133086,92,43359
9708,133086,86,23271
501,133086,14,46184
6147,133086,3,24238
10930,133086,71,42143
4626,133087,87,28266
11016,133087,11,22668
6079,133087,16,21678
7425,133087,45,26904
7969,133087,42,33922
205,133087,41,47442
11233,133087,53,23826
8974,133087,89,30167
5349,133087,67,39575
4947,133087,14,36964
3256,133088,58,395
175,133088,17,38430
2445,133088,47,2297
7274,133088,88,36107
4137,133088,43,6420
6452,133088,86,43370
8534,133088,79,32587
1408,133088,33,20281
4788,133088,46,28427
8655,133088,39,35125
1224,133089,81,8760
6318,133089,20,755
8481,133089,78,3198
7231,133089,19,35543
592,133089,14,27706
10539,133089,98,18884
2970,133089,21,10053
10503,133089,60,32712
4627,133089,63,4451
2719,133089,29,23997
10749,133090,33,47853
504,133090,79,41822
2931,133090,43,24056
3177,133090,71,25496
11652,133090,86,14129
918,133090,83,40761
10597,133090,91,10408
8960,133090,27,38847
3689,133090,65,39658
8952,133090,30,24036
10910,133091,41,28067
3857,133091,31,49730
10187,133091,91,21648
9198,133091,70,31539
2048,133091,67,39644
7710,133091,17,22875
4990,133091,11,22197
6251,133091,82,40844
316,133091,70,2739
10415,133091,24,10155
2210,133092,19,42416
6357,133092,68,38533
2207,133092,13,31107
10759,133092,13,14678
10329,133092,95,48519
4718,133092,97,29134
2776,133092,14,48939
1651,133092,57,49841
9772,133092,76,31187
2325,133092,31,8786
2123,133093,63,21102
6297,133093,36,44614
9258,133093,92,5967
6643,133093,15,5709
997,133093,12,23755
10223,133093,43,43797
155,133093,58,33362
8244,133093,51,21436
232,133093,3,48789
7846,133093,47,1829
2197,133094,75,8859
2819,133094,61,18679
2069,133094,81,18526
6997,133094,17,19688
2388,133094,45,30139
4225,133094,98,22309
5289,133094,13,20776
4525,133094,71,30844
3356,133094,68,38602
9215,133094,33,8467
9643,133095,41,5435
2492,133095,6,18642
6425,133095,56,2025
9741,133095,76,46139
8245,133095,35,19477
9387,133095,69,38994
9096,133095,80,14130
958,133095,42,34746
3165,133095,89,32067
5101,133095,42,13638
1039,133096,57,35712
8960,133096,4,19368
1094,133096,81,19381
10008,133096,43,21790
139,133096,71,44524
2588,133096,5,35983
8446,133096,6,17071
2408,133096,45,6074
1237,133096,4,31789
4815,133096,69,46182
3094,133097,7,15520
4364,133097,69,2184
2523,133097,93,45052
11592,133097,20,18208
8259,133097,48,17794
5892,133097,75,32094
8123,133097,83,6288
5085,133097,94,27184
6383,133097,43,47258
7538,133097,37,41869
4473,133098,17,7208
5676,133098,43,7157
2782,133098,16,29077
451,133098,55,21490
3948,133098,73,14759
6159,133098,73,38796
10608,133098,31,3308
10535,133098,44,26138
1312,133098,75,25950
10320,133098,25,41408
5405,133099,43,49629
10118,133099,19,7372
9532,133099,84,42483
6700,133099,27,23307
8851,133099,25,39023
6950,133099,86,39984
8349,133099,16,25269
11295,133099,45,29153
2941,133099,42,15168
190,133099,3,16509
9922,133100,73,27355
6361,133100,23,21242
982,133100,10,45186
3880,133100,94,30538
9985,133100,72,3848
9673,133100,84,29653
5264,133100,28,28526
8308,133100,82,34046
5294,133100,19,24900
1393,133100,10,30334
448,133101,87,39406
4719,133101,52,11454
7189,133101,4,27242
10612,133101,58,16336
4666,133101,51,6735
5205,133101,75,24115
3422,133101,26,1260
10919,133101,26,4877
6812,133101,88,18938
9722,133101,88,30117
7157,133102,78,6474
9549,133102,9,5795
2821,133102,70,12674
6347,133102,38,48204
830,133102,96,1946
9649,133102,49,15689
2596,133102,31,44247
8948,133102,23,4590
8419,133102,67,23689
11757,133102,57,31652
639,133103,93,11770
7834,133103,32,15610
3285,133103,61,44182
11968,133103,44,43003
11898,133103,29,43280
3381,133103,28,257
5261,133103,54,15341
486,133103,43,49660
9778,133103,19,43712
2943,133103,9,31596
10201,133104,93,3022
177,133104,28,20000
5390,133104,23,35878
10653,133104,93,27115
4331,133104,8,45298
2911,133104,14,41029
7637,133104,81,8544
4711,133104,40,43344
1485,133104,77,39388
1915,133104,97,30130
2152,133105,57,38543
4084,133105,32,40199
7689,133105,57,34438
1281,133105,62,12805
11871,133105,21,2867
7072,133105,89,36838
7167,133105,36,36654
9757,133105,25,37793
8191,133105,55,49540
7514,133105,63,34944
8847,133106,9,46930
8845,133106,77,27301
10685,133106,4,11145
11784,133106,0,18747
6747,133106,0,26150
1810,133106,92,33625
5161,133106,12,37300
8454,133106,35,47482
4009,133106,51,14957
2725,133106,99,13058
8650,133107,13,15470
4982,133107,70,45021
1313,133107,48,17245
1859,133107,81,37429
5236,133107,6,32468
3097,133107,64,43550
3596,133107,5,25134
9582,133107,73,3212
2858,133107,67,10262
6329,133107,32,40953
9102,133108,10,31522
9507,133108,0,38401
10024,133108,54,48045
8939,133108,74,23214
3804,133108,67,39884
227,133108,33,29893
586,133108,35,3822
7185,133108,36,16769
9246,133108,12,8721
3354,133108,64,44165
2513,133109,77,48553
11884,133109,32,20279
8191,133109,83,10436
4824,133109,91,16215
7338,133109,59,34514
9724,133109,22,49015
2047,133109,14,47253
5151,133109,17,36839
2211,133109,81,36647
3920,133109,26,48723
1431,133110,91,1244
160,133110,92,41273
5376,133110,56,7805
5950,133110,32,21828
6445,133110,32,32672
5240,133110,11,21103
5337,133110,42,40918
10334,133110,86,24972
11543,133110,20,37169
1324,133110,53,28127
6804,133111,91,30490
2886,133111,30,30604
7446,133111,0,11740
1097,133111,28,24436
10887,133111,98,36631
7330,133111,25,34440
4297,133111,61,12212
1528,133111,96,20622
9604,133111,87,23413
3596,133111,28,43892
2196,133112,98,2666
10782,133112,99,41480
4097,133112,1,18161
4758,133112,39,42371
1232,133112,29,1203
906,133112,38,7034
837,133112,34,45608
2373,133112,25,38385
10464,133112,27,27575
9986,133112,61,25628
8136,133113,6,17970
5194,133113,34,47544
9,133113,83,298
10701,133113,58,13714
1210,133113,66,38962
4160,133113,23,45515
4238,133113,68,902
2245,133113,89,44290
6701,133113,82,15060
2736,133113,8,12244
4569,133114,56,19754
9124,133114,57,2752
49,133114,84,36556
7042,133114,24,22942
9063,133114,86,20155
848,133114,100,19491
4463,133114,71,47398
4890,133114,35,15021
1492,133114,9,32399
205,133114,77,26511
9739,133115,15,19417
5020,133115,93,4817
4216,133115,63,29967
383,133115,33,29368
8615,133115,96,43706
8772,133115,1,27431
10947,133115,10,14435
4555,133115,26,89
9937,133115,36,9042
7128,133115,92,35653
9815,133116,14,17869
1363,133116,0,12559
1577,133116,59,5866
9201,133116,9,45613
7855,133116,41,47812
7915,133116,32,7027
4880,133116,30,44228
5388,133116,48,36444
8561,133116,70,8424
9120,133116,33,17365
9301,133117,82,43590
4270,133117,30,5633
7088,133117,1,37095
7826,133117,44,47785
845,133117,98,38346
1047,133117,7,20513
11754,133117,40,18310
1182,133117,20,32122
10347,133117,75,44226
4780,133117,10,18649
11716,133118,40,39962
8171,133118,63,4379
10275,133118,57,34323
7626,133118,49,29005
11283,133118,29,23627
3641,133118,40,20228
7379,133118,24,49638
7113,133118,77,31444
10405,133118,10,11872
11637,133118,33,37567
5660,133119,24,2066
5921,133119,78,42543
5750,133119,67,15611
9628,133119,65,20592
9937,133119,85,34126
6579,133119,47,49439
368,133119,93,24596
3683,133119,17,25473
5561,133119,67,29851
8811,133119,50,24843
10283,133120,83,5556
5635,133120,13,4333
150,133120,51,9266
3385,133120,26,32306
5160,133120,26,5727
3947,133120,4,27017
3407,133120,98,18248
3658,133120,100,18061
2780,133120,44,25130
5632,133120,12,19250
7883,133121,92,36310
7537,133121,18,47715
6272,133121,34,12894
6001,133121,29,30911
10617,133121,9,10432
4763,133121,7,25845
7509,133121,14,19890
2141,133121,73,631
4528,133121,98,41880
11384,133121,14,22766
5472,133122,82,11195
8077,133122,11,16390
4533,133122,20,45942
7654,133122,84,24738
4735,133122,7,18199
8423,133122,40,30547
4959,133122,7,12165
2066,133122,54,6019
11603,133122,67,19915
2964,133122,93,11370
8330,133123,15,13029
2829,133123,92,27375
9450,133123,78,46082
776,133123,42,1677
5517,133123,39,41233
3937,133123,9,27671
6603,133123,71,38421
8088,133123,63,40874
2300,133123,85,4120
10242,133123,21,26492
2429,133124,39,26980
6339,133124,14,27237
5136,133124,46,30281
8451,133124,53,25841
8803,133124,9,37572
9482,133124,19,21222
11642,133124,100,38504
4813,133124,77,23417
11234,133124,78,46376
6278,133124,100,22399
9520,133125,23,11887
5716,133125,51,31932
8881,133125,77,37025
10146,133125,4,47826
1234,133125,97,10323
3003,133125,15,20161
347,133125,73,24262
10665,133125,100,12992
7289,133125,30,7112
10270,133125,37,90
6540,133126,60,12674
8101,133126,56,38252
11995,133126,91,3472
10617,133126,91,7997
10577,133126,4,4215
9741,133126,76,18172
9380,133126,56,19041
6822,133126,62,43895
4046,133126,79,47882
2128,133126,45,43108
4266,133127,39,10496
11835,133127,84,1387
7555,133127,29,19454
7360,133127,52,18839
6813,133127,47,23316
7867,133127,99,18026
9878,133127,46,39471
1671,133127,43,13078
499,133127,85,27482
5305,133127,80,45633
9698,133128,26,22608
4066,133128,77,3121
7883,133128,10,25404
8510,133128,71,29266
4846,133128,72,29723
9225,133128,74,42912
5644,133128,10,15607
9970,133128,44,47152
6668,133128,17,45863
9406,133128,34,5993
4077,133129,92,19338
7187,133129,63,33902
4241,133129,4,49644
