8467,612000,39,10661
3882,612001,68,3533
8163,612001,63,488
9000,612001,1,45368
7557,612001,22,27147
8685,612001,68,16484
3346,612001,0,4962
8753,612001,91,17663
127,612001,11,11571
4175,612001,3,45403
8324,612001,95,11683
4632,612002,56,25180
7919,612002,54,43119
1400,612002,62,11073
11393,612002,23,29803
5264,612002,40,2394
1925,612002,16,28560
10646,612002,29,27816
7756,612002,52,27962
2964,612002,96,44581
857,612002,79,18552
3389,612003,2,35543
3023,612003,1,26384
5557,612003,62,106
1457,612003,49,21049
8859,612003,63,41383
10061,612003,95,14328
10661,612003,32,46478
10304,612003,40,24116
8755,612003,13,9142
3815,612003,70,116
1564,612004,89,44525
4418,612004,17,19378
11164,612004,98,36980
1374,612004,43,30949
565,612004,28,37617
4787,612004,80,270
4726,612004,86,24293
9379,612004,17,37572
11936,612004,39,12969
11171,612004,56,4671
5218,612005,22,23583
11727,612005,14,40264
6556,612005,66,26937
2662,612005,89,34565
4342,612005,80,30035
8209,612005,81,17397
10951,612005,40,42117
3241,612005,67,11090
11529,612005,100,11176
7620,612005,71,2957
7566,612006,74,19325
8908,612006,97,28820
1745,612006,4,48760
3398,612006,77,6880
8749,612006,75,12440
11357,612006,56,39834
11173,612006,23,24545
6956,612006,61,22691
6364,612006,94,10472
9217,612006,18,25127
2743,612007,8,23671
10473,612007,41,11545
3876,612007,27,46684
9661,612007,68,22728
7258,612007,35,49013
3790,612007,10,15351
5523,612007,61,22439
11873,612007,12,46116
10116,612007,79,3625
6452,612007,17,4893
5400,612008,92,9759
7837,612008,74,40268
835,612008,0,24920
11451,612008,100,5166
8002,612008,45,2714
76,612008,59,33574
5053,612008,39,9701
3804,612008,31,41822
1898,612008,54,19177
10242,612008,63,21879
3392,612009,89,34925
7615,612009,85,6865
7196,612009,99,11473
5380,612009,62,23841
7956,612009,26,4248
4883,612009,21,27676
347,612009,31,43478
6317,612009,11,41257
4543,612009,24,22636
4858,612009,38,20253
9469,612010,4,37935
1580,612010,15,48973
3282,612010,100,46560
10933,612010,63,7989
2238,612010,8,4165
10270,612010,24,22338
7642,612010,70,22058
424,612010,72,1661
7004,612010,15,25756
5558,612010,43,31503
9576,612011,70,35643
11290,612011,35,7434
390,612011,28,40187
376,612011,21,8581
11311,612011,3,36176
1898,612011,55,3809
2091,612011,85,10153
10398,612011,26,46114
7792,612011,89,30764
10056,612011,59,33641
3357,612012,65,9258
5931,612012,28,4478
