5397,432000,4,3974
11279,432001,90,46700
6200,432001,26,23443
2970,432001,71,49391
7800,432001,49,21063
2126,432001,29,7230
2884,432001,89,15897
7927,432001,28,26381
9598,432001,36,2279
7133,432001,49,39631
8079,432001,79,36833
4786,432002,63,20776
1939,432002,13,47220
11010,432002,5,31229
11321,432002,51,5314
9542,432002,72,43004
7835,432002,45,9277
1934,432002,20,48905
6786,432002,28,25252
4381,432002,41,29363
7204,432002,35,30886
5166,432003,99,25272
1082,432003,38,15915
1784,432003,24,38684
4482,432003,76,18459
10817,432003,37,25952
5096,432003,1,14981
4379,432003,40,45082
7375,432003,1,21900
1756,432003,48,6925
5491,432003,58,35571
3103,432004,47,20485
2085,432004,27,36702
2177,432004,74,23909
7486,432004,61,31035
8780,432004,44,3076
6135,432004,89,47140
1148,432004,60,45420
4561,432004,43,7720
5695,432004,33,48118
10987,432004,89,911
10052,432005,88,10296
1337,432005,25,10721
2460,432005,8,4265
1566,432005,61,38386
7387,432005,75,45433
4441,432005,98,8861
8754,432005,74,2289
9935,432005,64,6323
1872,432005,84,31837
2446,432005,36,9661
6384,432006,59,23853
2585,432006,14,7597
3370,432006,4,30603
1479,432006,54,22950
10127,432006,20,34072
11245,432006,22,1329
797,432006,20,49662
4261,432006,66,567
10145,432006,9,193
8635,432006,44,1997
6675,432007,45,2668
1351,432007,74,30171
10999,432007,86,37950
2659,432007,46,21192
2809,432007,29,30941
2363,432007,83,2489
7270,432007,34,25436
1137,432007,46,9512
1115,432007,42,37504
2153,432007,5,30406
6321,432008,0,19346
10928,432008,64,39938
2445,432008,59,15004
2827,432008,71,35492
5522,432008,39,46495
7605,432008,96,3809
3477,432008,81,19899
9318,432008,63,45604
5162,432008,78,7675
1814,432008,61,18425
11548,432009,34,20991
730,432009,95,44286
701,432009,89,49554
7966,432009,89,18448
3131,432009,86,14231
11940,432009,32,2875
7252,432009,89,34510
11244,432009,49,3828
8210,432009,40,39077
1886,432009,40,23750
11450,432010,31,22839
11386,432010,37,8772
276,432010,92,25131
2808,432010,0,11901
6588,432010,79,5510
10938,432010,39,9333
10026,432010,71,37098
3731,432010,75,20115
7978,432010,98,35110
5279,432010,7,4649
11563,432011,90,46570
2459,432011,29,6067
1665,432011,15,39580
7473,432011,11,2548
8850,432011,93,11878
11968,432011,27,43017
3272,432011,2,7365
1599,432011,48,5094
6371,432011,95,27505
8758,432011,1,27154
6551,432012,44,13720
6670,432012,18,31054
5907,432012,55,33550
5173,432012,12,19783
11233,432012,81,26495
10423,432012,12,48817
9097,432012,58,4241
4416,432012,97,11564
5909,432012,67,24084
2253,432012,67,6933
3306,432013,23,4982
4919,432013,54,5793
5489,432013,45,2750
11223,432013,2,9797
10683,432013,23,48533
3034,432013,44,35532
8365,432013,29,26324
6325,432013,15,21219
7227,432013,30,18049
2951,432013,88,25195
669,432014,79,22255
7270,432014,68,33764
6946,432014,60,20225
11918,432014,79,34271
5917,432014,91,25919
3356,432014,29,40610
5002,432014,94,16982
5883,432014,93,37852
7979,432014,75,32506
10068,432014,67,13048
4177,432015,6,35200
4120,432015,87,7053
205,432015,62,19214
1953,432015,32,23299
10702,432015,11,22308
10087,432015,90,18296
5050,432015,40,16270
10123,432015,35,31270
4944,432015,26,14623
3741,432015,41,23091
11634,432016,26,4207
2498,432016,39,44361
5295,432016,87,13828
3381,432016,73,46186
11097,432016,58,48784
9366,432016,88,48992
9699,432016,60,20461
11698,432016,9,18499
2309,432016,3,41996
471,432016,24,9627
10356,432017,34,30182
4576,432017,28,35314
8973,432017,71,38600
10308,432017,7,36995
10610,432017,12,13157
3832,432017,51,25802
931,432017,72,17478
323,432017,77,16317
1168,432017,75,25286
4734,432017,85,26884
5420,432018,72,16897
10484,432018,67,4131
5221,432018,63,29894
10894,432018,77,14588
2550,432018,5,44612
3897,432018,70,36645
9731,432018,75,17544
8177,432018,90,5965
9295,432018,47,26144
5254,432018,57,35673
4760,432019,26,10203
1877,432019,57,33994
11850,432019,44,11807
6226,432019,52,22471
1298,432019,33,26366
5855,432019,27,35956
6563,432019,40,38569
7494,432019,73,22572
279,432019,83,3524
2526,432019,64,2804
5340,432020,68,39727
5749,432020,13,3324
4655,432020,40,25320
3969,432020,42,45105
9250,432020,33,25804
11409,432020,86,40172
2666,432020,14,38652
1096,432020,83,13647
10705,432020,81,39051
11176,432020,46,10521
5142,432021,68,42422
10906,432021,54,49477
11865,432021,64,38969
10481,432021,8,42070
10135,432021,94,47739
7464,432021,100,24124
10056,432021,49,29244
984,432021,0,28214
5325,432021,12,24819
7874,432021,46,28462
7151,432022,19,24688
5686,432022,31,17935
10452,432022,78,23090
3479,432022,8,27501
2296,432022,34,9689
5932,432022,74,4740
8049,432022,74,10002
6707,432022,46,4797
15,432022,20,9800
9418,432022,39,21216
2678,432023,95,29312
7902,432023,79,4179
1800,432023,41,4262
8887,432023,55,12702
2850,432023,13,9236
1345,432023,43,42771
6744,432023,12,19962
3367,432023,38,21759
6847,432023,12,38653
11811,432023,60,18680
10578,432024,98,3551
5315,432024,86,1652
10361,432024,1,5886
3099,432024,94,48606
7888,432024,21,49085
3213,432024,5,41112
4295,432024,56,19718
1380,432024,39,13056
6775,432024,24,5918
10746,432024,54,11375
10376,432025,34,31613
9825,432025,99,2462
11774,432025,78,43211
7894,432025,86,27820
7611,432025,19,37989
11301,432025,55,34442
6130,432025,23,30258
250,432025,48,11798
9737,432025,28,485
11671,432025,63,13554
11034,432026,4,20708
1242,432026,36,451
1590,432026,93,266
1677,432026,42,21379
3927,432026,8,28508
6776,432026,81,9973
10465,432026,85,5172
11825,432026,82,43043
3785,432026,27,29655
796,432026,59,3231
11496,432027,73,18744
2244,432027,63,4946
9466,432027,55,36911
11199,432027,39,45776
6251,432027,74,40076
9783,432027,37,33876
9078,432027,77,36748
108,432027,40,37636
10321,432027,25,1545
1394,432027,65,3892
8460,432028,49,11606
5104,432028,57,15812
2281,432028,76,49149
1371,432028,18,9279
11451,432028,53,43663
1170,432028,79,45249
4250,432028,69,44342
6246,432028,43,13942
3036,432028,53,1876
10086,432028,77,5778
2671,432029,96,17772
3956,432029,15,39709
9722,432029,45,40166
8512,432029,75,45873
11319,432029,4,45324
7671,432029,7,12515
80,432029,53,8193
8564,432029,10,31712
1786,432029,31,8019
11311,432029,25,30873
478,432030,50,7535
2814,432030,92,42970
8380,432030,28,49587
6238,432030,42,13346
4899,432030,83,35706
4795,432030,39,23577
408,432030,31,39301
9200,432030,79,4415
8676,432030,100,4423
4396,432030,84,35533
2748,432031,85,13559
10427,432031,21,25951
10240,432031,68,6849
1322,432031,90,16963
5000,432031,62,25555
317,432031,56,30405
7214,432031,4,39931
10103,432031,91,35168
6401,432031,100,46598
8684,432031,90,34468
7332,432032,76,25347
4486,432032,67,26872
10870,432032,88,18141
9631,432032,7,301
11054,432032,85,23859
7063,432032,59,48270
9311,432032,66,13788
2958,432032,75,29288
2312,432032,52,20594
7394,432032,20,48676
