1861,1119000,39,11262
3090,1119001,46,16866
2908,1119001,87,28906
10622,1119001,15,15260
6495,1119001,29,17999
11701,1119001,19,32825
5898,1119001,8,5546
5833,1119001,85,46171
11000,1119001,87,2894
8945,1119001,3,35596
1859,1119001,17,13787
7499,1119002,4,14769
9912,1119002,44,21747
5841,1119002,89,26031
2995,1119002,16,29379
11483,1119002,8,4024
660,1119002,86,29070
5811,1119002,81,9371
9733,1119002,18,40207
5794,1119002,44,6601
9534,1119002,34,22634
5812,1119003,97,16319
1083,1119003,33,32416
4524,1119003,71,22493
5800,1119003,67,44834
3233,1119003,48,26385
2496,1119003,21,10955
10387,1119003,88,8486
4042,1119003,22,34823
4824,1119003,89,12971
6200,1119003,27,14615
11303,1119004,52,47817
5207,1119004,94,31253
209,1119004,81,46981
9445,1119004,93,11508
6368,1119004,82,44407
8010,1119004,41,17186
9742,1119004,71,20832
966,1119004,36,35692
4792,1119004,17,48944
4500,1119004,87,35783
4004,1119005,68,48862
3064,1119005,52,21277
7292,1119005,40,46972
856,1119005,5,48600
6464,1119005,99,47347
10442,1119005,27,15826
4122,1119005,1,24468
11842,1119005,19,27501
6006,1119005,14,8700
11964,1119005,8,14307
10507,1119006,87,3642
8779,1119006,35,14355
11240,1119006,17,43391
10913,1119006,59,35896
11042,1119006,24,39764
10522,1119006,62,14823
4036,1119006,46,14329
9764,1119006,51,46082
1138,1119006,49,40543
9902,1119006,14,34495
4717,1119007,86,39645
5758,1119007,34,36815
4550,1119007,12,2934
5592,1119007,12,34881
5,1119007,65,49795
11945,1119007,17,35939
5031,1119007,98,18074
5127,1119007,50,1366
1762,1119007,42,7055
5614,1119007,88,25603
6251,1119008,27,34992
9640,1119008,8,28873
912,1119008,3,5805
9661,1119008,49,7551
616,1119008,45,8242
6390,1119008,20,3012
5875,1119008,33,24110
9985,1119008,53,31402
11476,1119008,63,46539
9787,1119008,63,9252
26,1119009,57,16302
8320,1119009,57,49459
424,1119009,10,21685
3330,1119009,7,13113
2210,1119009,34,31456
6452,1119009,21,15783
11022,1119009,46,20181
944,1119009,18,42952
8622,1119009,52,42175
2665,1119009,24,29100
882,1119010,23,46641
1979,1119010,35,2157
11033,1119010,8,1223
8538,1119010,73,3641
7994,1119010,71,11257
2738,1119010,43,40854
7366,1119010,82,31968
3302,1119010,12,49579
7727,1119010,17,21105
1536,1119010,21,14649
4953,1119011,36,39282
4174,1119011,60,48712
7822,1119011,19,1376
10995,1119011,18,31335
9388,1119011,84,11305
5029,1119011,82,6236
1268,1119011,62,28546
7276,1119011,60,9110
1774,1119011,68,17565
11788,1119011,48,21461
5349,1119012,90,6920
1348,1119012,43,35541
1058,1119012,51,26108
4997,1119012,79,37592
11895,1119012,45,24649
5343,1119012,21,35207
10407,1119012,31,32489
677,1119012,84,43981
6296,1119012,86,11396
2458,1119012,45,37347
11907,1119013,40,35331
9269,1119013,56,16448
8880,1119013,21,3070
8774,1119013,74,31139
275,1119013,47,37607
2068,1119013,51,17633
2127,1119013,100,41692
9463,1119013,39,27184
9881,1119013,44,12428
10858,1119013,100,48965
5797,1119014,41,21370
1259,1119014,3,12929
7904,1119014,83,2020
6161,1119014,29,29387
885,1119014,11,9029
7919,1119014,8,17072
369,1119014,59,40396
527,1119014,29,36982
884,1119014,98,34469
923,1119014,19,46413
7080,1119015,100,45605
2870,1119015,96,34600
4727,1119015,78,11706
3866,1119015,4,22933
1693,1119015,34,37066
8630,1119015,77,18022
7191,1119015,61,22493
5659,1119015,26,4416
751,1119015,14,40623
11650,1119015,89,43690
1332,1119016,1,41649
7589,1119016,69,22931
1529,1119016,96,11935
11894,1119016,64,2412
4122,1119016,51,47698
1804,1119016,99,45376
8382,1119016,42,10929
322,1119016,57,16852
9500,1119016,49,29059
6066,1119016,76,7479
4622,1119017,2,31189
11086,1119017,99,49791
133,1119017,60,12347
2472,1119017,5,46192
11565,1119017,34,479
9812,1119017,55,8279
11926,1119017,10,44400
9095,1119017,66,1442
5971,1119017,61,40446
9944,1119017,37,21800
7295,1119018,18,25682
7252,1119018,3,31905
1012,1119018,23,34368
9515,1119018,66,47634
2993,1119018,1,12476
9479,1119018,83,41014
7884,1119018,50,1857
10099,1119018,89,16968
10160,1119018,43,41660
6353,1119018,53,5005
4128,1119019,38,23963
5744,1119019,90,11167
5233,1119019,35,31777
6176,1119019,4,15812
9245,1119019,1,33138
7206,1119019,86,4631
10752,1119019,6,25314
4482,1119019,55,11266
9461,1119019,51,27373
11935,1119019,57,27238
2977,1119020,54,40535
8179,1119020,4,40785
7138,1119020,77,16692
9872,1119020,67,8183
10048,1119020,72,1819
