11204,359000,10,31700
5169,359001,81,27376
8521,359001,98,29379
3470,359001,12,42157
11865,359001,7,21904
3565,359001,93,14832
899,359001,70,18941
3463,359001,41,48270
2330,359001,17,24637
8685,359001,93,47969
132,359001,25,9496
6434,359002,64,8460
10164,359002,12,15675
11205,359002,87,6018
8050,359002,9,21288
3206,359002,37,47055
10728,359002,65,43812
10547,359002,91,33714
6740,359002,41,2567
6782,359002,26,23136
6784,359002,83,37354
1933,359003,24,28910
6801,359003,13,6375
3373,359003,71,46315
4534,359003,87,29849
7087,359003,53,40720
10707,359003,46,30291
4595,359003,49,29279
4214,359003,21,45127
2760,359003,46,49461
4850,359003,78,10484
3085,359004,9,13756
3660,359004,17,35367
5454,359004,83,29818
10367,359004,27,21372
8245,359004,59,41020
5939,359004,61,14530
9312,359004,31,41462
400,359004,2,9280
11992,359004,71,41986
5228,359004,9,25145
10667,359005,3,3873
2206,359005,86,15148
4022,359005,50,32274
1115,359005,12,32838
11307,359005,86,17101
5740,359005,3,31168
7763,359005,53,38465
10033,359005,3,49218
1401,359005,64,38083
9026,359005,90,48723
11374,359006,82,25097
7335,359006,76,42194
5283,359006,39,46840
4050,359006,34,13033
4975,359006,33,48403
5298,359006,56,29200
8486,359006,35,47072
2313,359006,19,24687
2733,359006,39,18749
3879,359006,5,9872
1048,359007,78,5683
4177,359007,34,23578
3241,359007,76,4527
8050,359007,87,28045
8455,359007,47,28462
3304,359007,22,44302
5880,359007,33,45406
6061,359007,32,44546
8793,359007,1,45181
6439,359007,1,25
6903,359008,91,1760
10060,359008,83,46881
784,359008,92,17492
1178,359008,45,2371
5553,359008,80,42183
5250,359008,17,18916
4969,359008,98,27117
11227,359008,74,33741
11003,359008,32,30955
3678,359008,55,241
3876,359009,33,6373
4265,359009,44,11698
7184,359009,24,25419
2070,359009,65,4765
4205,359009,50,29458
10047,359009,84,8040
6477,359009,10,11586
4649,359009,33,32943
4283,359009,91,9390
9361,359009,36,26994
1172,359010,4,14904
4614,359010,16,37725
4651,359010,95,24240
7981,359010,30,16644
321,359010,63,32190
5092,359010,58,21209
5797,359010,6,30083
1051,359010,96,42434
3939,359010,85,4594
11455,359010,48,33936
9506,359011,18,28214
8344,359011,64,24242
1838,359011,56,28183
1751,359011,55,42433
4100,359011,71,23810
6392,359011,55,13035
134,359011,29,39945
651,359011,77,12502
8577,359011,43,49769
2434,359011,86,45911
2397,359012,73,40215
11074,359012,42,38007
5873,359012,1,16772
5958,359012,2,12839
8101,359012,53,7805
6521,359012,37,3442
7572,359012,5,35413
994,359012,10,16391
6409,359012,15,18894
5515,359012,86,16538
2907,359013,0,18029
7324,359013,47,44566
4646,359013,81,13100
2337,359013,49,744
2880,359013,27,15260
9900,359013,29,12045
8610,359013,20,31018
9538,359013,27,1059
5422,359013,74,33602
9956,359013,76,48355
3745,359014,49,35440
8631,359014,14,19661
843,359014,24,10348
938,359014,87,5054
11804,359014,16,12726
4683,359014,52,15273
10113,359014,100,30615
2802,359014,49,31403
2183,359014,17,9869
5357,359014,21,34235
11986,359015,27,37761
2718,359015,8,13204
2738,359015,86,23683
10810,359015,18,33295
8856,359015,71,35293
3028,359015,91,48380
10581,359015,1,31375
5931,359015,54,10696
548,359015,6,33801
273,359015,0,29476
6213,359016,54,49225
11617,359016,35,45443
10373,359016,12,9985
8669,359016,67,39941
1741,359016,18,23738
10392,359016,43,1001
9400,359016,33,32339
7049,359016,58,23883
2295,359016,81,37348
