6599,327000,40,38496
6732,327001,79,13256
9771,327001,42,19489
10301,327001,72,11641
6048,327001,74,4367
6525,327001,60,29320
318,327001,73,42530
9726,327001,100,22910
837,327001,20,11113
3488,327001,16,42911
4427,327001,40,1461
6634,327002,7,625
4245,327002,97,35964
533,327002,97,44753
11684,327002,15,17505
7137,327002,78,835
497,327002,78,19582
10733,327002,1,43598
9628,327002,72,12897
5687,327002,10,10334
3439,327002,46,32775
10650,327003,7,29134
4159,327003,72,43743
1302,327003,65,13158
9801,327003,60,15782
5783,327003,99,47986
10656,327003,71,40919
9886,327003,46,9137
7153,327003,10,38860
8697,327003,96,44427
3248,327003,78,2420
706,327004,5,5061
2615,327004,22,11396
9597,327004,42,44282
2742,327004,73,47548
5741,327004,93,6050
1318,327004,17,576
5456,327004,22,13344
11539,327004,20,29816
10949,327004,24,20994
9630,327004,23,40928
6941,327005,97,30254
9494,327005,95,32877
2996,327005,81,7471
5093,327005,25,45674
4015,327005,80,48892
1283,327005,100,36190
3109,327005,68,32657
8118,327005,49,26891
3374,327005,93,22268
6589,327005,79,38665
7048,327006,50,1375
7115,327006,1,5077
7925,327006,81,9251
9865,327006,81,38048
11916,327006,52,38797
5891,327006,38,20053
355,327006,58,8050
59,327006,100,35062
4235,327006,98,28616
11267,327006,27,6899
3326,327007,99,19111
1330,327007,45,27793
8946,327007,81,3849
5217,327007,46,7872
1063,327007,1,24800
5482,327007,5,43617
1289,327007,57,46359
2382,327007,19,13787
1244,327007,84,24367
5653,327007,35,9688
288,327008,17,34106
6411,327008,31,22714
9312,327008,1,28468
90,327008,69,38761
127,327008,9,2721
4174,327008,56,47087
6347,327008,60,9632
7104,327008,87,20585
2961,327008,21,29178
2025,327008,22,32875
3851,327009,8,27230
3309,327009,16,48713
3171,327009,53,34170
9463,327009,90,35963
7559,327009,10,1864
2570,327009,89,19366
10993,327009,37,13297
6979,327009,2,19535
1210,327009,41,34576
9995,327009,60,34237
10799,327010,0,31961
11974,327010,37,48446
8251,327010,69,20912
8110,327010,52,35812
3029,327010,16,48637
724,327010,84,8642
5310,327010,48,5368
4418,327010,68,34959
10202,327010,73,46197
5776,327010,84,9590
7030,327011,9,26907
3051,327011,19,45601
3640,327011,100,41269
6893,327011,26,42692
4364,327011,78,38958
4625,327011,1,21872
11650,327011,39,32209
6254,327011,8,45661
7260,327011,83,7035
11069,327011,73,37679
2259,327012,62,18836
3567,327012,83,3361
5070,327012,52,17311
6883,327012,13,11739
6368,327012,99,41130
9664,327012,12,9754
5488,327012,26,24517
7049,327012,58,1262
2859,327012,37,40336
184,327012,34,19089
8120,327013,91,38435
3234,327013,64,33802
3576,327013,62,49846
4734,327013,72,49956
7979,327013,67,7980
10976,327013,47,46865
8526,327013,72,32709
11429,327013,85,48629
11490,327013,96,7112
10302,327013,99,3688
140,327014,37,3127
5997,327014,12,14360
2618,327014,67,22926
10505,327014,1,2265
7689,327014,56,23895
9445,327014,65,7792
11657,327014,79,2495
2307,327014,94,16335
8748,327014,48,7203
9738,327014,16,49195
2185,327015,78,19198
902,327015,95,2457
5903,327015,60,47083
552,327015,60,36023
9533,327015,69,27392
6274,327015,58,14871
6758,327015,89,39234
3987,327015,26,25624
3206,327015,34,36865
9801,327015,94,20129
6654,327016,61,24743
9170,327016,84,45198
11966,327016,73,6901
6502,327016,5,14194
7128,327016,54,15118
6851,327016,84,5220
4883,327016,91,2587
841,327016,97,6825
7355,327016,24,12006
5589,327016,6,24021
8957,327017,64,2314
5934,327017,83,10206
8898,327017,80,31810
9117,327017,89,6994
744,327017,90,8962
194,327017,11,13632
6724,327017,19,1365
8393,327017,85,35518
8450,327017,56,31736
9028,327017,72,26129
9615,327018,73,22591
9805,327018,39,20810
6828,327018,63,16160
10704,327018,33,19740
3749,327018,40,46312
6686,327018,96,44277
1290,327018,18,1743
6218,327018,87,41392
11786,327018,88,31663
8187,327018,26,42899
10691,327019,34,48020
8336,327019,44,2174
593,327019,75,9589
9638,327019,25,24139
11985,327019,92,15460
6135,327019,39,48865
1017,327019,5,13676
6218,327019,42,38043
7915,327019,94,7367
11213,327019,92,26007
1271,327020,39,37614
10452,327020,46,16393
9816,327020,43,3091
9055,327020,87,2835
2279,327020,5,29489
10503,327020,18,12376
5699,327020,17,19646
6069,327020,60,12043
1625,327020,86,1426
5423,327020,70,22634
11806,327021,73,26341
9861,327021,43,10486
1952,327021,71,47735
2360,327021,66,5286
2770,327021,21,6670
283,327021,34,40889
19,327021,95,25335
612,327021,26,25922
10289,327021,2,44984
9080,327021,13,3519
6103,327022,22,1308
700,327022,53,26792
11368,327022,56,12770
2070,327022,89,430
6667,327022,12,41778
1830,327022,11,31947
5178,327022,79,8812
8463,327022,47,43435
11231,327022,98,15988
5941,327022,32,14113
2673,327023,79,20085
761,327023,31,31342
11535,327023,94,49699
2282,327023,22,40854
9052,327023,35,40837
2172,327023,96,47888
5416,327023,36,32599
7133,327023,39,42606
3887,327023,43,15692
7343,327023,16,35924
5486,327024,21,38747
1958,327024,32,36590
9840,327024,21,5739
11224,327024,39,23313
8299,327024,38,3532
6993,327024,26,5189
2659,327024,43,36239
3218,327024,40,40892
6762,327024,77,34068
4748,327024,32,45184
1346,327025,51,31179
4758,327025,98,24087
10945,327025,32,4597
4099,327025,77,49606
8792,327025,68,3991
8002,327025,75,39168
134,327025,39,42001
11353,327025,27,40406
7419,327025,17,9500
7182,327025,64,48807
11011,327026,2,3160
11760,327026,33,38207
4740,327026,4,12127
3825,327026,80,1953
5586,327026,6,15053
167,327026,11,13882
454,327026,52,31222
3675,327026,46,48776
2233,327026,19,26995
5073,327026,76,35620
3744,327027,8,24800
5798,327027,50,789
2922,327027,54,37601
10827,327027,19,31735
8454,327027,85,19574
239,327027,34,33718
4389,327027,71,25381
1086,327027,18,17895
8261,327027,7,21101
3333,327027,87,27194
9306,327028,3,27050
3753,327028,88,16684
6074,327028,46,45258
199,327028,8,35308
3320,327028,16,27384
6856,327028,18,16936
753,327028,96,17545
4270,327028,44,22266
9618,327028,92,30594
1303,327028,65,22757
8095,327029,58,18512
265,327029,28,24084
10223,327029,93,237
10934,327029,92,6167
11118,327029,25,12099
531,327029,2,5548
9064,327029,19,23135
7532,327029,100,2159
11982,327029,68,22175
10812,327029,48,22867
6012,327030,31,34438
522,327030,54,34503
11929,327030,78,33403
2514,327030,86,2696
7362,327030,3,9596
10554,327030,8,47013
3268,327030,100,11894
4732,327030,7,25988
6410,327030,44,11302
8005,327030,22,5933
6013,327031,37,42036
4757,327031,26,24731
6736,327031,64,1101
554,327031,68,42389
2780,327031,68,40621
10661,327031,74,40413
10147,327031,90,31091
11024,327031,44,16578
335,327031,29,32406
11508,327031,53,20251
9375,327032,77,1924
11831,327032,61,15737
10955,327032,94,45588
11941,327032,4,49392
6960,327032,94,48906
6265,327032,93,17891
8627,327032,26,39349
11620,327032,90,28465
4330,327032,85,8550
6941,327032,64,46668
4496,327033,24,18960
498,327033,32,44953
2156,327033,92,13421
3496,327033,83,14666
774,327033,37,8637
8435,327033,74,49179
6496,327033,71,5892
10492,327033,4,28716
5140,327033,31,49817
2736,327033,60,27740
8946,327034,50,17697
3757,327034,56,26797
7663,327034,19,35289
2186,327034,81,15668
2000,327034,24,31721
6328,327034,83,12597
10026,327034,17,36385
9967,327034,84,13520
8517,327034,16,22188
6115,327034,92,5997
2306,327035,44,26968
10802,327035,4,5084
5154,327035,80,14026
6652,327035,43,28526
10695,327035,11,24782
10650,327035,33,15051
412,327035,46,7714
792,327035,26,40942
4133,327035,53,45651
8872,327035,67,22686
2973,327036,66,11938
10803,327036,87,6564
8517,327036,52,42109
936,327036,86,16068
5578,327036,48,23152
8231,327036,84,13401
1504,327036,42,25457
8240,327036,24,34684
1995,327036,30,41886
11712,327036,25,33348
9663,327037,86,23403
3107,327037,10,22328
3572,327037,62,14309
3786,327037,56,747
9746,327037,2,34438
243,327037,61,32441
7875,327037,56,46933
1596,327037,57,31094
392,327037,7,37247
6404,327037,2,13867
6803,327038,18,18807
6916,327038,3,26054
6835,327038,62,41105
2463,327038,34,23106
3831,327038,35,9164
8793,327038,74,35078
8728,327038,70,29066
11478,327038,63,26327
4802,327038,81,18725
6334,327038,44,43395
2401,327039,66,35776
2961,327039,15,22762
10345,327039,87,3395
9743,327039,72,35125
4835,327039,77,33230
2991,327039,84,4314
8056,327039,59,41358
11201,327039,85,39388
9414,327039,69,25202
1616,327039,86,25808
5282,327040,49,35172
2794,327040,96,49004
3937,327040,88,25244
1299,327040,56,36965
8518,327040,19,6733
3429,327040,88,15228
276,327040,17,11101
11509,327040,91,1205
10834,327040,38,32077
6142,327040,83,22802
3605,327041,8,42452
1797,327041,98,45998
1821,327041,57,17727
10702,327041,31,39662
8517,327041,96,48356
3167,327041,70,19535
6769,327041,0,25344
10946,327041,43,6692
10009,327041,85,16835
3826,327041,51,34489
10611,327042,0,10872
7168,327042,18,12007
3372,327042,93,49485
5860,327042,80,38104
10763,327042,50,3589
1244,327042,61,14231
678,327042,25,37534
8458,327042,84,48389
2099,327042,14,49867
4518,327042,60,4155
7944,327043,48,10873
2618,327043,96,22906
388,327043,69,32635
10832,327043,48,39721
2949,327043,78,28522
4684,327043,72,29864
9133,327043,5,6467
3703,327043,23,24824
9356,327043,31,36067
2502,327043,32,6196
11544,327044,94,48498
5560,327044,48,7201
7859,327044,10,47841
5126,327044,27,22764
8014,327044,65,10760
9720,327044,99,4562
9756,327044,27,40499
9175,327044,97,45363
5845,327044,25,42167
6978,327044,78,142
7831,327045,30,18572
4639,327045,61,11712
5035,327045,0,6611
3570,327045,89,45507
1603,327045,82,46481
9748,327045,4,3860
411,327045,6,13027
10174,327045,53,49488
3911,327045,15,25597
10392,327045,94,45976
11417,327046,77,43771
6725,327046,10,41644
12,327046,51,12269
8055,327046,97,27737
8183,327046,83,2719
2178,327046,54,17416
3609,327046,95,7338
9882,327046,82,13695
2938,327046,45,120
7862,327046,49,1364
7354,327047,54,43306
9873,327047,18,1198
10562,327047,34,18026
2224,327047,1,38842
855,327047,47,32834
11185,327047,28,7170
3382,327047,67,41995
3540,327047,38,2044
10254,327047,50,46052
3991,327047,60,36897
3178,327048,32,4684
4374,327048,54,6600
5516,327048,75,19457
9576,327048,53,35229
6559,327048,54,24567
10418,327048,91,9278
869,327048,62,27716
1758,327048,51,38482
6011,327048,26,20543
6434,327048,15,32828
8942,327049,58,5300
8008,327049,69,41264
