3844,170000,65,41783
8703,170001,27,27443
6906,170001,93,46990
6420,170001,79,19431
8583,170001,42,10438
8583,170001,22,8741
6939,170001,91,28670
8024,170001,94,46462
8739,170001,72,3757
5722,170001,62,28167
907,170001,93,11171
1905,170002,1,26246
2942,170002,45,40872
7465,170002,18,3972
7021,170002,81,26297
8579,170002,80,10819
11295,170002,92,46643
1192,170002,36,4281
2517,170002,66,7880
2970,170002,9,49599
8644,170002,79,19269
7940,170003,31,33833
861,170003,51,29476
9070,170003,63,27693
10061,170003,62,34823
10406,170003,10,13903
8004,170003,52,15242
11518,170003,84,39644
10883,170003,28,25159
1225,170003,21,19058
9673,170003,1,43230
8327,170004,31,18197
4035,170004,95,7597
8817,170004,38,44308
1716,170004,11,48504
3723,170004,10,5887
4315,170004,100,8577
8217,170004,16,29268
5855,170004,55,37760
1677,170004,96,351
4134,170004,8,12285
1186,170005,20,3413
4536,170005,18,31774
10058,170005,17,26721
5623,170005,99,33354
10416,170005,46,36517
9332,170005,72,9047
6131,170005,47,35727
8660,170005,86,6919
8478,170005,5,26156
1986,170005,16,21417
7249,170006,52,29826
3652,170006,63,22406
1567,170006,15,19198
1383,170006,87,7462
10173,170006,24,34221
3653,170006,4,49417
9808,170006,84,24416
1774,170006,96,24516
3931,170006,95,13281
6688,170006,92,3908
6740,170007,6,11087
10552,170007,34,12729
603,170007,34,22791
9308,170007,91,44062
2057,170007,47,18168
9492,170007,96,23367
4603,170007,36,30690
3696,170007,95,8386
3266,170007,61,15052
11482,170007,77,33256
3061,170008,13,9487
636,170008,59,2444
10811,170008,84,34012
7084,170008,32,38283
4880,170008,25,9797
8294,170008,81,30504
8857,170008,56,3144
4737,170008,22,43849
3414,170008,46,5600
7670,170008,71,12875
8612,170009,85,49144
6330,170009,56,39402
5684,170009,21,14403
6892,170009,2,37058
8750,170009,28,44175
7558,170009,97,20411
6416,170009,47,39884
2856,170009,28,28033
4061,170009,40,38747
1490,170009,44,42314
5916,170010,3,6597
4304,170010,1,12382
174,170010,79,37723
1671,170010,74,12387
10203,170010,98,32946
216,170010,72,5940
1297,170010,85,24258
5449,170010,3,15593
7363,170010,44,5620
793,170010,54,34203
628,170011,39,34966
4147,170011,66,49
9193,170011,74,4296
8292,170011,7,7834
1858,170011,42,18323
1010,170011,31,9267
3403,170011,37,14099
