2201,304000,20,17699
4324,304001,10,17800
3221,304001,82,28551
8259,304001,26,13748
1599,304001,41,7404
1858,304001,82,15090
8521,304001,72,40796
51,304001,68,1642
1816,304001,57,32938
2573,304001,34,39407
10040,304001,28,25091
6549,304002,75,19638
1823,304002,48,21010
1593,304002,62,46393
11056,304002,18,42030
1235,304002,14,11502
4191,304002,91,38910
5438,304002,29,20616
5130,304002,77,9499
2070,304002,35,38300
8636,304002,91,12279
4895,304003,92,17182
2542,304003,58,28040
5100,304003,82,8829
3983,304003,46,45662
8887,304003,84,25382
4675,304003,11,14162
8342,304003,92,25868
10137,304003,28,37290
8685,304003,25,488
7243,304003,46,32493
6724,304004,80,21171
11885,304004,98,18101
2553,304004,31,17192
9115,304004,16,3202
1685,304004,12,5504
6986,304004,55,24663
730,304004,68,31201
6541,304004,29,27558
9518,304004,56,8317
9476,304004,18,4447
9574,304005,61,7121
9437,304005,52,39246
2808,304005,68,4351
5095,304005,1,32363
6668,304005,4,48815
11586,304005,13,47216
5717,304005,6,12713
10081,304005,58,24011
9750,304005,18,35113
3795,304005,66,1038
767,304006,89,33362
11655,304006,91,40451
5520,304006,90,44069
5030,304006,85,29454
5848,304006,38,44335
2494,304006,24,45831
6236,304006,90,44182
4093,304006,88,34310
1191,304006,55,46373
4592,304006,35,48668
7855,304007,56,29083
234,304007,19,18114
4598,304007,74,8485
265,304007,34,29854
2604,304007,100,43081
3089,304007,9,6043
6188,304007,3,5023
6886,304007,28,29857
10795,304007,64,5539
11088,304007,74,13754
11718,304008,65,32703
3357,304008,31,21341
4581,304008,11,8393
2224,304008,42,7110
9605,304008,2,8529
10380,304008,88,6553
303,304008,57,23829
3110,304008,44,15566
10435,304008,17,29800
9306,304008,29,31620
836,304009,47,11488
4879,304009,9,5514
2753,304009,84,41356
4206,304009,99,3589
3908,304009,44,27659
9148,304009,62,44579
10103,304009,5,46205
597,304009,80,49056
2701,304009,29,29263
4624,304009,84,24041
7155,304010,89,44907
4641,304010,25,29970
9219,304010,38,36415
10184,304010,72,22045
475,304010,97,5809
927,304010,6,46090
10703,304010,89,17152
1646,304010,36,33494
2677,304010,65,48284
5051,304010,1,41157
1771,304011,29,34945
8463,304011,15,4922
5138,304011,82,8053
7552,304011,40,36777
8998,304011,25,32373
2810,304011,97,7521
6321,304011,24,30671
10039,304011,44,36252
9515,304011,93,18634
4855,304011,16,11381
5535,304012,1,8979
11334,304012,36,9644
5253,304012,25,4744
5752,304012,75,30566
1301,304012,38,9997
9300,304012,77,34282
1690,304012,20,47591
6493,304012,50,43665
515,304012,36,33396
3840,304012,46,9555
5912,304013,53,6453
6384,304013,90,1753
215,304013,42,14010
2318,304013,8,12331
9643,304013,40,27064
10508,304013,72,48661
5684,304013,63,8671
6433,304013,90,35800
10257,304013,69,36498
2087,304013,84,46571
347,304014,67,47189
3664,304014,8,4199
9004,304014,25,21426
10927,304014,79,33700
7287,304014,73,39347
7985,304014,12,30605
2695,304014,6,10431
9101,304014,94,49763
9072,304014,69,26531
3185,304014,20,8923
1067,304015,73,14652
7999,304015,57,24893
5297,304015,100,33328
214,304015,24,15111
6803,304015,35,47322
7241,304015,57,11162
3085,304015,35,26091
10094,304015,38,3861
4612,304015,36,47535
9062,304015,72,4366
3896,304016,46,25704
6205,304016,22,38367
4838,304016,35,7589
5583,304016,58,38633
10889,304016,98,16887
4403,304016,42,25142
9074,304016,88,10564
4056,304016,76,49236
6723,304016,73,14391
7091,304016,57,36424
4325,304017,27,6305
10048,304017,65,45642
4811,304017,2,30526
10649,304017,39,10440
3874,304017,1,34638
11808,304017,57,46880
555,304017,72,43625
163,304017,42,7361
7714,304017,46,44675
9130,304017,70,49251
1452,304018,95,8418
9550,304018,70,914
10330,304018,85,8696
10083,304018,80,40033
9588,304018,34,14441
2339,304018,17,8173
9580,304018,12,8826
10346,304018,36,7201
5814,304018,35,6912
10830,304018,15,2863
11941,304019,8,47429
1805,304019,12,19341
6783,304019,2,5741
8000,304019,35,1615
10923,304019,62,5568
