5799,630000,7,41192
6947,630001,81,17269
8735,630001,3,23505
2796,630001,32,44251
10885,630001,40,5874
6478,630001,83,45525
4440,630001,1,39231
2186,630001,37,37757
3691,630001,76,27851
11937,630001,87,8608
5707,630001,91,34243
5217,630002,45,46360
4406,630002,22,27451
10585,630002,57,32485
3367,630002,43,5154
1997,630002,70,13545
7130,630002,99,41164
360,630002,79,47971
11233,630002,99,10006
7714,630002,78,46974
9763,630002,100,22125
498,630003,29,16500
6521,630003,63,8863
6898,630003,95,3195
7795,630003,19,19188
7460,630003,68,12179
6945,630003,20,26091
3047,630003,15,7669
7058,630003,52,12111
4816,630003,95,2840
11808,630003,64,8219
10865,630004,50,13155
5479,630004,64,7589
1625,630004,26,47086
9441,630004,46,6147
2422,630004,16,33194
3364,630004,47,40757
1587,630004,39,40928
11462,630004,39,16205
2118,630004,31,2635
7683,630004,26,37729
3419,630005,93,11272
5723,630005,58,37739
4199,630005,62,45518
9783,630005,78,48574
631,630005,45,41020
7227,630005,97,36770
7258,630005,100,32496
9396,630005,64,3232
10891,630005,78,30230
3589,630005,37,15356
9840,630006,77,19868
364,630006,35,2621
3298,630006,2,45399
7900,630006,96,32536
5888,630006,74,47466
1163,630006,36,21969
785,630006,86,26297
10422,630006,57,45313
4647,630006,78,44466
11774,630006,98,5587
2449,630007,66,39250
11902,630007,85,4115
3024,630007,97,23471
11130,630007,57,9686
7287,630007,33,34386
2370,630007,35,5681
6706,630007,90,10516
4032,630007,51,10227
10577,630007,54,40293
1678,630007,18,30274
11365,630008,89,33950
4263,630008,63,12500
2072,630008,67,37551
9165,630008,0,10024
1729,630008,43,22568
8687,630008,63,3259
8566,630008,86,48576
9863,630008,13,6939
5912,630008,7,8194
11277,630008,7,49768
10413,630009,49,42242
8644,630009,57,7885
2941,630009,77,23944
5141,630009,73,25712
3441,630009,85,35987
1042,630009,53,35043
7124,630009,10,23455
9472,630009,9,4910
232,630009,44,13777
3310,630009,63,20650
5070,630010,29,13285
6977,630010,37,42538
11461,630010,54,48949
10591,630010,76,33008
1606,630010,35,32419
10604,630010,75,34579
9311,630010,36,36568
7604,630010,96,32592
7088,630010,77,1370
11322,630010,77,5884
2561,630011,19,2578
213,630011,51,27013
5288,630011,5,41057
1834,630011,91,19334
714,630011,50,19084
3252,630011,75,45082
11677,630011,77,8618
3088,630011,54,21240
6899,630011,35,628
8867,630011,34,13889
7640,630012,19,15333
6496,630012,28,647
7406,630012,23,29856
10365,630012,42,2596
6286,630012,85,3518
10754,630012,28,31700
7910,630012,91,5317
2570,630012,67,7112
11909,630012,19,6641
5881,630012,0,9577
11344,630013,86,40574
8814,630013,25,22275
11414,630013,59,34176
960,630013,3,38643
5612,630013,64,11706
11529,630013,52,234
884,630013,63,45994
4498,630013,0,39083
1196,630013,32,33085
8645,630013,52,5336
10028,630014,45,27119
1232,630014,18,11340
496,630014,33,4793
10044,630014,9,33622
3118,630014,8,27606
2237,630014,12,14124
8213,630014,13,41780
2741,630014,63,34479
11096,630014,79,8340
4872,630014,89,18332
8079,630015,32,11916
4902,630015,12,8935
534,630015,84,18235
4827,630015,2,25332
9982,630015,39,45978
3141,630015,4,35453
3430,630015,99,23741
5610,630015,17,31426
2925,630015,53,24612
7614,630015,79,23428
8739,630016,73,35788
2503,630016,21,7001
3177,630016,10,33971
9955,630016,37,40099
4440,630016,4,23634
3000,630016,38,30724
2317,630016,42,22034
1712,630016,70,47928
7948,630016,44,43139
7812,630016,90,38632
199,630017,91,12991
6054,630017,5,16025
7149,630017,72,18075
3575,630017,33,8269
8599,630017,90,32508
61,630017,31,23947
7011,630017,0,10410
9222,630017,68,47141
1127,630017,39,40770
7907,630017,23,21855
1168,630018,13,13896
2144,630018,42,12838
6082,630018,79,8509
6703,630018,96,47199
60,630018,13,9245
6283,630018,61,40109
10427,630018,98,20147
243,630018,16,7952
3102,630018,15,8555
6541,630018,38,3763
946,630019,8,42664
1503,630019,92,23409
3591,630019,40,42671
10761,630019,21,33127
6654,630019,20,160
570,630019,89,37475
407,630019,88,30026
1725,630019,29,45627
5100,630019,53,1724
2981,630019,18,18816
10841,630020,68,45092
4099,630020,71,46447
2617,630020,47,37490
4733,630020,27,44734
3959,630020,64,43357
4452,630020,46,27887
2647,630020,67,27926
11340,630020,57,16507
4428,630020,7,12329
2806,630020,0,36481
3018,630021,9,47872
7601,630021,96,7072
5090,630021,53,10133
10534,630021,82,45233
7060,630021,50,38775
4765,630021,0,42883
5843,630021,45,32617
881,630021,32,25993
5001,630021,14,41015
7255,630021,58,7131
1117,630022,44,5866
4197,630022,50,4945
9756,630022,51,20323
6896,630022,15,19823
7903,630022,0,47104
4404,630022,83,11562
9093,630022,99,3846
8105,630022,69,39190
3894,630022,89,4122
9901,630022,94,19629
1832,630023,57,25073
4633,630023,91,26684
10631,630023,37,15591
9362,630023,77,38316
3719,630023,18,39893
6686,630023,58,48056
9980,630023,61,10702
3630,630023,38,45584
1101,630023,50,44425
4387,630023,82,22581
9581,630024,23,19123
10810,630024,75,19109
2415,630024,24,21859
773,630024,28,37202
8369,630024,72,7607
5418,630024,12,35868
5764,630024,41,7253
3440,630024,66,41796
8389,630024,59,39151
10826,630024,43,26016
5823,630025,57,20685
4906,630025,85,29011
5274,630025,21,22272
6247,630025,32,42828
6666,630025,58,37902
2025,630025,61,30942
5034,630025,63,25580
3404,630025,3,17491
5832,630025,11,19751
3868,630025,69,29959
5483,630026,94,34941
996,630026,99,7858
283,630026,56,40713
9051,630026,46,19047
9528,630026,76,1145
8954,630026,59,14696
7448,630026,31,33969
10128,630026,16,38969
11014,630026,44,26909
9662,630026,47,30974
4921,630027,74,12248
654,630027,14,48667
7887,630027,71,47656
6669,630027,54,38606
11470,630027,63,44011
2360,630027,23,23541
1951,630027,41,35539
4846,630027,44,49189
7001,630027,30,30887
1756,630027,9,6554
2684,630028,30,5273
9317,630028,41,46256
7818,630028,8,46327
3574,630028,66,39031
5501,630028,19,46117
11699,630028,14,35801
5438,630028,61,996
5739,630028,50,43556
5480,630028,47,3084
10182,630028,11,31701
9350,630029,1,3365
4802,630029,29,25904
11064,630029,67,41482
7718,630029,11,7531
11460,630029,79,25014
2785,630029,15,38795
7088,630029,41,41170
7847,630029,67,41507
7955,630029,41,48126
2502,630029,60,43565
11865,630030,23,7031
11013,630030,96,3682
11777,630030,85,39867
11312,630030,74,18870
1492,630030,3,22315
116,630030,81,32664
7654,630030,22,8967
88,630030,19,42925
4191,630030,89,24669
2091,630030,13,39360
7483,630031,12,780
2328,630031,67,29506
10513,630031,77,34027
5095,630031,18,24670
7587,630031,37,4012
11074,630031,33,17415
4378,630031,97,28995
9109,630031,57,32161
1606,630031,44,41153
1167,630031,27,4711
9486,630032,55,7513
2113,630032,9,28418
3713,630032,85,40326
6242,630032,6,44544
5744,630032,77,36166
6856,630032,27,14879
11388,630032,27,49735
7538,630032,93,27829
10644,630032,76,7294
6640,630032,62,5132
2805,630033,26,6961
11016,630033,6,48807
7422,630033,98,8146
10251,630033,20,29325
4605,630033,39,29726
4705,630033,94,46010
