2369,103015,9,11161
1172,103016,9,22677
5171,103016,89,16240
1044,103016,76,31978
1594,103016,12,24324
6983,103016,54,6551
7188,103016,61,39763
660,103016,87,17614
6500,103016,68,29820
5924,103016,92,48878
7524,103016,18,41558
7908,103017,81,4285
8766,103017,65,15067
7095,103017,99,2953
6846,103017,46,29408
3117,103017,57,18149
9145,103017,68,18762
10451,103017,31,25788
6145,103017,32,18289
3952,103017,77,30532
3852,103017,93,3209
1546,103018,54,27059
3265,103018,67,33836
2376,103018,86,2525
763,103018,70,5656
8923,103018,17,2005
1307,103018,7,15168
11762,103018,30,17644
7104,103018,79,14284
7750,103018,0,27531
360,103018,69,33490
37,103019,30,16965
3908,103019,46,36594
3397,103019,97,1293
11075,103019,89,17972
1450,103019,99,45870
1975,103019,3,48215
9578,103019,33,3276
1574,103019,42,31481
10904,103019,16,48846
9521,103019,1,165
4464,103020,13,37283
9115,103020,26,19593
5675,103020,45,33157
1359,103020,58,21716
6805,103020,84,45290
2212,103020,73,15448
8230,103020,82,49539
11251,103020,59,24636
9628,103020,25,45908
4466,103020,81,30095
5925,103021,23,40654
4426,103021,67,45489
3919,103021,86,20617
4007,103021,72,37536
11870,103021,38,40328
5771,103021,10,31274
10507,103021,90,44665
133,103021,30,16322
9837,103021,0,33694
9397,103021,66,28446
9529,103022,95,29386
5573,103022,75,10741
10174,103022,16,24214
4540,103022,32,227
3096,103022,57,8600
1809,103022,19,43689
1000,103022,73,9326
2419,103022,99,32295
2964,103022,78,22117
5393,103022,75,1391
3266,103023,4,354
5242,103023,13,36682
2494,103023,52,33950
6532,103023,71,43398
5810,103023,35,12847
6789,103023,93,6384
8775,103023,59,2065
5929,103023,86,40072
1095,103023,67,850
9051,103023,10,8150
10719,103024,100,11540
8483,103024,77,40360
11454,103024,53,22207
7763,103024,31,24309
9129,103024,37,4678
477,103024,19,25317
2560,103024,71,14464
10872,103024,95,25685
4936,103024,7,8867
6166,103024,8,44818
5362,103025,92,38331
7926,103025,59,25529
8187,103025,44,34636
3902,103025,92,20666
8499,103025,91,39473
4590,103025,72,32293
5021,103025,95,22086
343,103025,74,27652
9626,103025,2,43491
4332,103025,5,27593
766,103026,24,3179
4008,103026,75,11898
4223,103026,94,5028
10621,103026,27,19035
8505,103026,98,27636
9913,103026,60,43036
11407,103026,62,4769
11872,103026,3,10572
11606,103026,5,32610
4180,103026,38,3973
7875,103027,60,21603
2586,103027,5,46362
5604,103027,8,39954
2807,103027,17,41452
5995,103027,92,37279
4233,103027,87,10877
11255,103027,76,17812
7571,103027,92,3705
4332,103027,58,49594
11236,103027,32,45170
5845,103028,74,11096
10124,103028,42,6527
11521,103028,6,43377
2734,103028,6,5526
4993,103028,90,3111
237,103028,15,28671
4289,103028,51,42659
6766,103028,96,31115
1932,103028,1,48084
9674,103028,35,4499
7824,103029,84,47294
6880,103029,96,16196
8448,103029,25,35702
4285,103029,42,1292
2554,103029,86,18851
8415,103029,42,45610
432,103029,68,23100
8791,103029,49,40424
1622,103029,12,40858
3914,103029,87,19986
3147,103030,64,20911
9801,103030,32,40015
10449,103030,51,34048
11026,103030,65,41659
2952,103030,6,10780
2231,103030,35,559
10664,103030,24,47041
1126,103030,33,45610
10348,103030,30,47764
4098,103030,42,23706
10952,103031,72,49322
11231,103031,57,44160
1907,103031,5,28113
4739,103031,58,7765
10163,103031,4,27972
7170,103031,46,25645
1944,103031,89,34844
6912,103031,81,49106
1340,103031,42,34165
11392,103031,46,34576
1173,103032,76,4930
4943,103032,81,41088
4934,103032,97,14275
1003,103032,45,35683
8850,103032,38,31519
7557,103032,13,48989
6307,103032,97,18899
1814,103032,57,36490
11249,103032,41,32661
11593,103032,68,45355
7202,103033,54,8902
8556,103033,14,7121
4152,103033,39,38849
9671,103033,15,41954
10624,103033,13,8558
7060,103033,23,11708
5214,103033,57,24551
680,103033,44,33183
8772,103033,65,12240
5529,103033,60,37945
7867,103034,50,31179
4110,103034,95,34368
9417,103034,27,41894
2971,103034,36,397
1929,103034,43,39543
10520,103034,80,20753
11655,103034,10,10353
7980,103034,11,1128
5336,103034,50,33519
192,103034,52,11891
9552,103035,58,49425
3490,103035,35,13080
4357,103035,96,21029
11896,103035,94,47007
8917,103035,6,37925
4397,103035,29,30089
6137,103035,95,46761
76,103035,81,36661
10070,103035,99,1373
6369,103035,98,28313
4013,103036,14,30388
8802,103036,1,39085
5274,103036,72,4788
6746,103036,18,33022
2098,103036,15,14184
9813,103036,11,49859
4757,103036,36,9035
1954,103036,36,37732
2411,103036,10,23005
11478,103036,91,40656
5373,103037,15,24488
5972,103037,80,41734
9449,103037,2,13773
10804,103037,2,21555
802,103037,1,46277
10017,103037,96,23429
11583,103037,81,38394
379,103037,27,36807
3931,103037,30,24982
8389,103037,85,44325
1767,103038,67,40728
2867,103038,47,1795
9937,103038,10,40272
219,103038,55,22338
9539,103038,75,45595
10777,103038,3,10626
7913,103038,77,49402
934,103038,39,24180
9017,103038,65,1388
3115,103038,26,28370
9370,103039,42,14614
11973,103039,93,23617
8843,103039,76,40103
6241,103039,93,34067
5059,103039,84,34805
5628,103039,22,6021
5716,103039,21,23108
7496,103039,100,23297
11003,103039,100,38315
6820,103039,11,21724
3511,103040,65,10976
9413,103040,62,23240
6121,103040,90,25178
11686,103040,82,38951
1768,103040,49,6363
234,103040,59,4760
6613,103040,50,45430
11638,103040,50,1257
10323,103040,35,45355
5238,103040,30,7736
8052,103041,13,46457
11355,103041,69,7650
4066,103041,93,20671
1837,103041,48,2732
5672,103041,75,25828
5250,103041,90,16333
11744,103041,54,18153
4875,103041,56,20895
8720,103041,96,8401
7244,103041,15,13670
962,103042,54,22771
10411,103042,6,35120
9193,103042,26,40873
2761,103042,35,1543
10430,103042,33,24461
6746,103042,83,11076
8389,103042,9,44328
650,103042,83,39791
3467,103042,17,12922
7349,103042,20,17827
7273,103043,85,2426
1522,103043,14,18562
3855,103043,16,6273
10449,103043,53,30133
2056,103043,28,9013
2728,103043,76,13763
723,103043,64,49759
5820,103043,17,9568
2927,103043,48,3657
841,103043,62,42198
1783,103044,56,1624
2709,103044,17,42354
5799,103044,35,38095
6169,103044,44,25452
3813,103044,32,14450
8436,103044,75,41431
2089,103044,51,12207
5812,103044,45,14449
11834,103044,98,41240
2214,103044,98,21570
3258,103045,34,9998
98,103045,99,31743
514,103045,66,22040
2337,103045,30,30596
350,103045,76,41903
8581,103045,98,15924
5952,103045,21,14379
10343,103045,57,45960
2980,103045,78,46451
1540,103045,67,46586
7911,103046,8,45096
6683,103046,57,2198
9508,103046,87,46695
11029,103046,59,6118
9223,103046,35,32549
15,103046,14,19280
2371,103046,86,39989
8612,103046,22,37521
6496,103046,13,46074
11001,103046,6,723
3356,103047,88,4052
7785,103047,33,15780
1273,103047,67,5857
5370,103047,89,26284
1166,103047,40,26866
10219,103047,96,32479
4192,103047,94,34681
5256,103047,73,41595
7594,103047,90,42853
7963,103047,71,26675
10794,103048,66,15911
8703,103048,20,2094
10306,103048,21,631
7760,103048,24,2073
603,103048,35,44440
10142,103048,94,5593
2839,103048,83,18980
1106,103048,100,44463
7431,103048,88,16552
2265,103048,100,46745
5435,103049,55,23873
6710,103049,17,9088
3490,103049,74,1425
9904,103049,50,44725
5752,103049,31,30781
11431,103049,73,16016
9640,103049,49,47176
11571,103049,94,8267
10428,103049,19,3310
2087,103049,79,28834
6164,103050,15,14769
2719,103050,21,7288
7949,103050,39,17957
1030,103050,80,27267
5838,103050,29,7975
1941,103050,85,43315
10236,103050,35,36195
4816,103050,39,18197
4698,103050,3,49822
7501,103050,45,39116
8083,103051,11,3557
3529,103051,22,4454
8916,103051,20,2122
2790,103051,60,36310
11424,103051,87,13461
9776,103051,51,38830
1676,103051,7,35820
10174,103051,91,30178
8833,103051,47,11570
9041,103051,48,25298
3636,103052,23,27065
9391,103052,71,44322
7307,103052,36,37564
1592,103052,31,49788
1216,103052,64,2989
8699,103052,6,36258
11300,103052,6,27239
3623,103052,66,15152
11947,103052,74,48354
5151,103052,39,48119
7802,103053,65,31502
7096,103053,83,46812
8621,103053,77,24663
2139,103053,13,11297
443,103053,48,45131
5611,103053,78,28655
9170,103053,88,44883
63,103053,4,1111
5792,103053,62,5451
1322,103053,13,1229
3312,103054,13,36648
6572,103054,23,855
7417,103054,33,42779
8515,103054,45,4546
10490,103054,84,10973
6114,103054,37,40635
5114,103054,86,13436
5837,103054,47,28892
7616,103054,84,41792
3434,103054,41,13680
7772,103055,77,12877
2729,103055,14,30278
8745,103055,58,11821
6479,103055,38,3474
3917,103055,68,7196
6134,103055,61,1106
470,103055,33,16911
2594,103055,2,20971
6416,103055,19,46856
980,103055,75,27046
8693,103056,34,36760
1649,103056,69,10545
5047,103056,17,40247
2552,103056,92,25220
4251,103056,53,17899
5278,103056,46,28542
5310,103056,99,6395
10401,103056,57,16601
734,103056,29,12600
8047,103056,39,21814
9503,103057,9,24012
5124,103057,42,22915
391,103057,5,20578
210,103057,3,43122
1652,103057,34,2370
11931,103057,6,15333
10339,103057,95,32143
9196,103057,37,35454
3249,103057,76,14653
11456,103057,75,28914
5714,103058,50,21563
7678,103058,80,31247
280,103058,59,14162
10765,103058,30,6695
11580,103058,29,37734
7634,103058,69,47597
4236,103058,71,1961
8764,103058,93,9548
6922,103058,34,18011
618,103058,34,18900
382,103059,30,21615
3973,103059,3,45675
9997,103059,90,49277
9845,103059,55,36744
1003,103059,10,25327
3385,103059,56,44503
1011,103059,53,34711
3271,103059,23,36083
9083,103059,10,47138
3076,103059,55,12585
2022,103060,27,11710
2091,103060,35,35143
6170,103060,49,20424
4417,103060,8,572
1584,103060,89,26149
7393,103060,81,10968
5456,103060,58,30287
6594,103060,82,23984
9447,103060,31,26909
3454,103060,21,20904
907,103061,94,6254
11143,103061,89,39145
5090,103061,90,28832
7740,103061,12,11217
848,103061,10,45778
4379,103061,35,21905
6492,103061,47,45006
9398,103061,39,31260
184,103061,52,48549
9683,103061,4,623
5878,103062,82,777
3008,103062,90,21593
10138,103062,21,10851
4095,103062,52,42184
7901,103062,43,40253
10376,103062,38,47482
1360,103062,55,30766
317,103062,75,2951
11846,103062,8,5790
4819,103062,77,33323
7307,103063,71,24102
2754,103063,13,4772
7103,103063,61,14879
7056,103063,67,14307
7279,103063,52,2123
9089,103063,70,46861
11932,103063,12,20406
5273,103063,88,21828
5401,103063,47,44671
10831,103063,70,29701
7556,103064,59,48933
4390,103064,92,17029
9285,103064,67,38946
9509,103064,66,34426
2712,103064,26,41135
11631,103064,71,46045
4425,103064,33,37339
10789,103064,0,4916
2365,103064,23,14304
6844,103064,81,31822
5328,103065,15,32609
5770,103065,81,12518
1548,103065,56,34203
11750,103065,58,15964
8124,103065,6,15269
11347,103065,23,35087
7447,103065,68,23622
3415,103065,55,11365
4379,103065,10,30209
11959,103065,82,14269
7122,103066,52,14596
8025,103066,85,1765
5241,103066,3,44539
10755,103066,79,39702
1926,103066,8,29704
2570,103066,46,44250
6019,103066,15,39463
8165,103066,47,21119
11677,103066,20,43319
8809,103066,87,6372
6949,103067,62,37147
3988,103067,17,41224
2038,103067,30,43925
10155,103067,98,13852
4336,103067,62,28198
8674,103067,23,8174
10242,103067,67,9297
8357,103067,52,15665
10735,103067,26,5392
2669,103067,69,26774
9382,103068,100,48243
3080,103068,6,21295
3170,103068,32,7158
11129,103068,90,36470
7427,103068,64,1058
9421,103068,2,4021
6811,103068,16,24030
6336,103068,14,938
5992,103068,3,35994
11690,103068,31,36260
2469,103069,18,18964
10818,103069,77,12237
2283,103069,43,12799
7363,103069,52,29587
538,103069,22,38310
8165,103069,92,1150
11263,103069,91,12436
6155,103069,5,42519
6627,103069,10,13353
4943,103069,56,13066
10085,103070,83,25716
10577,103070,42,42109
4878,103070,14,11310
11615,103070,6,45976
7426,103070,71,17423
1570,103070,77,32631
6852,103070,63,46856
314,103070,55,10897
9574,103070,61,38234
5812,103070,33,25758
6325,103071,77,52
9385,103071,68,8758
5867,103071,100,37301
1549,103071,35,25458
11049,103071,17,42158
6841,103071,31,29454
11081,103071,71,27929
321,103071,80,31576
10240,103071,20,19660
168,103071,27,16004
4804,103072,58,36051
10600,103072,1,43476
11533,103072,67,37033
382,103072,55,14823
1180,103072,100,40861
6078,103072,53,49323
2082,103072,42,39409
8019,103072,35,40012
5861,103072,25,37051
7371,103072,33,34273
2326,103073,78,5217
7470,103073,31,32370
8681,103073,44,35731
10239,103073,87,8527
9813,103073,1,29175
1155,103073,81,37368
1126,103073,90,14347
10019,103073,69,42555
8512,103073,63,45778
7457,103073,15,3348
3628,103074,35,22757
6165,103074,19,40024
3028,103074,36,18596
1878,103074,24,23592
7844,103074,43,38259
3875,103074,12,24101
1061,103074,94,329
1597,103074,78,44383
11361,103074,58,749
8127,103074,23,18721
6563,103075,38,18485
9466,103075,41,47773
2108,103075,70,3517
2499,103075,44,23253
11786,103075,89,5493
2830,103075,96,35947
3578,103075,36,23897
4258,103075,32,30055
4564,103075,70,21823
2769,103075,62,23948
4089,103076,36,22540
8688,103076,35,31804
8755,103076,67,38264
5790,103076,45,13864
3802,103076,52,19827
1029,103076,0,26144
225,103076,85,43535
9597,103076,62,16496
5807,103076,32,4472
4220,103076,10,21573
10233,103077,31,4326
4935,103077,96,46915
1446,103077,43,15886
4909,103077,80,22424
9729,103077,36,25625
8935,103077,97,2085
11658,103077,19,25303
5527,103077,62,22644
9609,103077,90,44036
8698,103077,32,38535
7975,103078,32,32492
3859,103078,32,30570
8921,103078,79,49265
9176,103078,43,48533
6346,103078,100,38960
5255,103078,23,36107
11807,103078,0,11910
2614,103078,2,21611
304,103078,52,22914
7965,103078,74,29590
6349,103079,32,33872
1569,103079,14,1523
4532,103079,94,48297
11122,103079,44,34058
11613,103079,12,38047
2951,103079,62,12396
1550,103079,90,30253
2610,103079,35,28258
7413,103079,79,21665
2862,103079,45,23287
96,103080,30,22433
10307,103080,16,4700
530,103080,27,35251
9310,103080,26,19838
11487,103080,3,21966
3887,103080,91,38847
440,103080,87,48858
7033,103080,100,41139
3594,103080,81,46426
11851,103080,72,16272
7614,103081,0,23950
10950,103081,91,41577
1102,103081,87,20400
3395,103081,44,35259
429,103081,22,41646
3450,103081,46,40932
9879,103081,20,16514
8525,103081,88,22671
1649,103081,66,45336
2245,103081,78,31777
2620,103082,36,10780
2296,103082,8,41084
10746,103082,29,13847
3939,103082,44,4900
2896,103082,14,1300
1258,103082,26,29173
8087,103082,28,37226
3877,103082,63,17211
1727,103082,55,42483
9426,103082,45,20236
3127,103083,49,29813
8024,103083,48,4510
8060,103083,83,5
8616,103083,21,9906
4256,103083,58,36357
4340,103083,20,19105
5362,103083,87,48538
4476,103083,75,11259
2679,103083,65,6736
4718,103083,33,25853
11224,103084,47,34029
81,103084,5,47945
3358,103084,71,9173
11354,103084,33,48729
5097,103084,0,29888
7640,103084,93,45500
11971,103084,52,4926
2863,103084,74,19914
8341,103084,90,40069
5261,103084,14,8884
5649,103085,88,44573
10860,103085,72,9642
240,103085,55,7304
11327,103085,53,43957
9236,103085,8,17490
9039,103085,16,18220
9704,103085,39,37186
5046,103085,20,43174
10440,103085,57,34969
11159,103085,95,5521
9506,103086,2,45883
2190,103086,58,41165
2058,103086,34,44363
1001,103086,94,29322
8918,103086,18,48432
11533,103086,21,18470
4215,103086,80,16868
7707,103086,34,9379
10651,103086,43,43298
8290,103086,79,29437
9175,103087,25,24155
9838,103087,16,18610
3679,103087,27,9425
4919,103087,57,25519
8333,103087,53,27623
4768,103087,20,2582
6035,103087,59,33390
3834,103087,64,2164
736,103087,97,43930
3689,103087,61,12126
7503,103088,92,4707
2023,103088,67,43296
7764,103088,91,16179
11729,103088,38,3763
1589,103088,6,354
235,103088,16,37339
9106,103088,46,46384
6203,103088,91,21909
1184,103088,46,6832
10392,103088,12,33869
4884,103089,30,33995
7052,103089,67,28731
2338,103089,96,46939
245,103089,24,2950
6097,103089,47,27931
1887,103089,42,14225
6933,103089,11,13485
9337,103089,85,15430
10474,103089,8,9384
1277,103089,20,10881
2821,103090,28,27423
7929,103090,67,35778
3720,103090,67,11512
2596,103090,71,45436
1451,103090,86,8425
1471,103090,43,23277
8773,103090,70,47697
5344,103090,87,13493
6383,103090,21,29784
5892,103090,54,39365
1056,103091,24,25017
7516,103091,13,24769
7887,103091,32,27009
7993,103091,72,43313
2699,103091,3,40296
10517,103091,27,1561
356,103091,32,16607
10458,103091,79,22373
10696,103091,95,11986
11651,103091,61,28110
5223,103092,33,32415
1551,103092,17,42189
10281,103092,99,7500
3733,103092,68,25075
7549,103092,62,33469
2023,103092,29,2727
8290,103092,82,145
2573,103092,90,21155
1229,103092,87,22983
4837,103092,40,36597
4887,103093,37,41839
10406,103093,77,32670
5858,103093,68,44604
10813,103093,91,32736
4977,103093,4,9580
6234,103093,14,37895
1088,103093,45,28707
3382,103093,86,41024
1185,103093,100,46922
7383,103093,24,39389
6836,103094,73,26331
8736,103094,97,40760
4169,103094,64,49209
6978,103094,8,14389
10290,103094,21,28629
5991,103094,0,1447
8677,103094,6,32005
11578,103094,61,23266
4086,103094,59,34104
1221,103094,50,12249
3740,103095,65,10383
3150,103095,19,46867
3514,103095,25,22161
1093,103095,8,1772
3648,103095,40,36737
6990,103095,0,12312
10173,103095,45,1485
6529,103095,16,25655
9765,103095,1,33305
8375,103095,56,49865
18,103096,79,9831
9747,103096,22,40350
10585,103096,78,17598
7190,103096,19,6757
8093,103096,38,32518
3502,103096,90,9419
11654,103096,55,2415
363,103096,55,4109
2797,103096,12,18080
8815,103096,52,37692
473,103097,37,34592
3444,103097,90,8157
5663,103097,24,19938
9262,103097,1,47584
7563,103097,0,34404
6233,103097,84,30457
4475,103097,83,5232
618,103097,25,29433
7846,103097,87,9369
7287,103097,0,2331
1821,103098,26,25919
10907,103098,74,24505
2969,103098,12,29656
10222,103098,80,33076
708,103098,86,34278
10652,103098,86,153
2346,103098,33,8721
6901,103098,62,24993
82,103098,18,34547
2236,103098,21,6210
3534,103099,73,10353
8902,103099,49,2970
504,103099,38,4203
4655,103099,0,48619
11887,103099,35,12334
5264,103099,44,9293
1047,103099,99,47310
5155,103099,84,46613
9518,103099,77,38500
9884,103099,30,37670
2114,103100,28,32746
84,103100,87,29786
3618,103100,42,22029
11250,103100,63,15408
8183,103100,88,35947
3922,103100,26,44854
4512,103100,78,6406
1837,103100,20,40333
8344,103100,57,3326
7324,103100,9,23574
7991,103101,95,4745
6009,103101,67,27763
644,103101,6,26458
6933,103101,3,10421
348,103101,87,5274
8106,103101,16,4642
617,103101,85,22991
30,103101,61,22384
11043,103101,90,22182
9079,103101,63,40907
4271,103102,94,14972
3918,103102,53,36087
11483,103102,49,49335
4426,103102,25,29295
8665,103102,68,27752
87,103102,33,7507
9874,103102,33,47951
10558,103102,11,22333
69,103102,40,10998
4451,103102,90,18712
11205,103103,33,44541
6481,103103,37,42868
6691,103103,6,19638
6305,103103,46,41882
10709,103103,48,24962
3650,103103,26,19680
10493,103103,57,37764
1716,103103,34,43269
11817,103103,28,39200
5368,103103,6,6848
10036,103104,94,41691
5514,103104,51,21740
425,103104,48,35042
11953,103104,50,46169
9726,103104,6,12988
5991,103104,41,12707
1026,103104,72,35160
11118,103104,69,891
10997,103104,10,38947
4899,103104,83,47844
5666,103105,3,24492
1245,103105,10,46296
2127,103105,100,45262
1917,103105,35,21577
10179,103105,88,34679
4872,103105,100,13197
5290,103105,26,46305
7695,103105,41,26023
1045,103105,21,40194
11222,103105,3,16347
1740,103106,92,30212
1425,103106,75,9249
2634,103106,37,45674
4964,103106,68,17740
7726,103106,44,19745
3441,103106,43,10461
2794,103106,74,26728
3067,103106,93,9594
8698,103106,85,49439
1643,103106,66,36393
9061,103107,4,32107
1126,103107,7,7121
2862,103107,77,36907
7673,103107,56,11429
975,103107,57,5949
5201,103107,9,4555
2586,103107,20,1641
6647,103107,75,49264
7931,103107,53,39093
10068,103107,22,35755
3976,103108,30,7559
7300,103108,54,29852
7972,103108,81,26789
296,103108,44,7812
3554,103108,11,17317
266,103108,4,30057
6533,103108,95,37002
6986,103108,66,11252
578,103108,1,16571
959,103108,63,27735
2150,103109,46,29500
11234,103109,79,799
505,103109,71,20175
3140,103109,15,38573
4778,103109,49,38383
6863,103109,56,20713
7587,103109,72,5289
4672,103109,43,18431
11767,103109,72,16275
3616,103109,83,45890
4196,103110,57,37880
7240,103110,87,34513
5448,103110,12,14116
10241,103110,23,2212
3184,103110,57,39173
10721,103110,34,15335
11021,103110,16,31410
4864,103110,46,184
3098,103110,89,10316
8613,103110,6,27455
10365,103111,22,3324
6851,103111,7,26933
3941,103111,57,4391
1857,103111,75,30319
8344,103111,60,39277
8144,103111,79,28207
7234,103111,28,23424
9358,103111,80,34325
902,103111,22,11765
10569,103111,90,27952
4399,103112,39,14332
7648,103112,95,7038
5206,103112,19,3415
6481,103112,34,15077
9106,103112,28,43369
9025,103112,5,43658
7009,103112,94,2140
9516,103112,88,48337
1831,103112,8,30904
5400,103112,38,40919
8585,103113,88,31277
7389,103113,75,34510
7496,103113,93,47297
11171,103113,82,12629
6075,103113,79,5926
5990,103113,16,44043
1680,103113,72,6133
6599,103113,2,46970
2613,103113,77,26699
9116,103113,24,7234
8685,103114,96,24681
11989,103114,28,2117
62,103114,97,17118
9446,103114,46,28059
11073,103114,44,46307
4627,103114,43,37219
9791,103114,24,2120
3578,103114,17,2140
2903,103114,94,33403
5702,103114,48,11876
10673,103115,95,27389
4801,103115,4,36604
11262,103115,92,44465
8873,103115,16,32963
2455,103115,21,2601
6161,103115,64,1385
709,103115,55,29941
7334,103115,4,48548
1696,103115,19,58
9593,103115,35,45042
10449,103116,15,24190
5667,103116,13,32078
11054,103116,8,14736
7365,103116,65,13674
10542,103116,90,19507
1935,103116,7,34707
5787,103116,64,39264
610,103116,85,41625
3388,103116,34,25812
1486,103116,33,49887
5648,103117,55,44000
11161,103117,17,1114
2742,103117,70,38831
9501,103117,15,40684
11907,103117,88,26398
4495,103117,0,37707
9935,103117,11,24673
7168,103117,60,30418
5346,103117,5,17632
6296,103117,46,13818
3962,103118,22,405
9471,103118,51,6288
8018,103118,11,4695
8081,103118,84,5392
11470,103118,68,29296
2100,103118,78,39010
1493,103118,40,6913
3692,103118,74,11150
258,103118,20,25514
9115,103118,93,33863
11257,103119,51,39907
6747,103119,39,14554
8787,103119,69,33376
3122,103119,79,28130
447,103119,91,12647
11361,103119,68,29368
10431,103119,53,19193
6270,103119,82,12391
2896,103119,52,32190
1355,103119,22,36297
3000,103120,88,24325
4664,103120,35,35098
6004,103120,89,3017
2,103120,94,10486
11318,103120,75,29199
7522,103120,65,2658
11211,103120,36,14426
10147,103120,83,2100
1871,103120,85,13537
4296,103120,57,33582
4484,103121,82,29756
11016,103121,46,4408
9160,103121,19,32958
11234,103121,66,9412
4666,103121,11,3617
9402,103121,19,22215
9264,103121,4,24034
11236,103121,29,39395
11548,103121,15,27794
8372,103121,39,11365
4928,103122,40,43653
8574,103122,99,2671
1048,103122,80,48722
2831,103122,50,44034
2739,103122,40,26079
673,103122,85,26770
8998,103122,25,17139
8960,103122,0,32703
8334,103122,87,16630
4569,103122,94,500
11018,103123,90,5874
6504,103123,65,46668
2673,103123,24,17941
1488,103123,8,20169
230,103123,53,8064
5607,103123,7,11549
1579,103123,97,15395
3458,103123,69,36343
8169,103123,25,22311
10262,103123,56,24058
10568,103124,51,36365
1096,103124,24,8490
9142,103124,91,36278
10525,103124,65,28128
1387,103124,9,45543
1385,103124,15,34951
2138,103124,18,25002
1231,103124,74,3709
5538,103124,20,2338
3384,103124,64,5673
5144,103125,25,7835
8511,103125,0,24102
10847,103125,23,26886
9747,103125,9,25592
297,103125,43,1298
9621,103125,29,25142
450,103125,29,14896
2373,103125,79,38908
562,103125,5,7111
3449,103125,37,49753
136,103126,46,20733
10219,103126,25,14267
494,103126,96,13821
5406,103126,56,43072
11279,103126,83,40998
11073,103126,83,25432
7835,103126,98,41848
4074,103126,66,10274
6491,103126,66,37146
1417,103126,2,8553
4952,103127,85,6553
4948,103127,52,38913
1796,103127,42,34243
8118,103127,27,12155
1439,103127,23,20897
9921,103127,86,12361
4156,103127,60,38900
5897,103127,0,19456
11082,103127,34,27528
4538,103127,45,39952
4258,103128,94,69
2724,103128,21,45729
6848,103128,76,16487
9245,103128,34,3558
3871,103128,39,41275
7805,103128,99,2761
6336,103128,52,6414
6213,103128,87,48813
4918,103128,39,18436
11502,103128,63,4488
10496,103129,63,28610
10314,103129,65,4487
6414,103129,66,32990
6802,103129,10,17882
