10665,966000,87,5085
7385,966001,25,44802
601,966001,43,26475
3322,966001,19,12308
2070,966001,40,49953
5385,966001,3,15073
853,966001,59,32717
10251,966001,86,25187
6286,966001,5,41422
10243,966001,25,14499
8906,966001,33,37670
5601,966002,31,36086
5223,966002,13,8921
59,966002,99,35138
9451,966002,69,24767
8342,966002,53,20919
3648,966002,25,4560
3114,966002,3,26296
4751,966002,53,40123
9052,966002,4,2888
1861,966002,1,12742
7729,966003,51,41434
1869,966003,3,31807
10808,966003,12,46762
2015,966003,87,22676
9416,966003,57,21530
9611,966003,54,9028
6860,966003,40,19955
990,966003,68,27178
5251,966003,21,47298
132,966003,38,23088
9342,966004,71,12010
8845,966004,56,25102
11653,966004,53,9607
831,966004,55,1828
2665,966004,85,14779
7016,966004,32,23639
10478,966004,61,1071
8293,966004,11,39112
11715,966004,75,13833
436,966004,37,22670
11237,966005,48,4436
6611,966005,8,10484
9323,966005,94,40402
7745,966005,40,34574
3429,966005,28,47980
5758,966005,61,19180
1774,966005,20,37413
1281,966005,23,43119
5226,966005,2,38257
5128,966005,100,35311
714,966006,79,33778
10657,966006,39,26755
7377,966006,77,6051
2282,966006,49,1637
937,966006,12,5901
6795,966006,91,37461
10081,966006,91,14033
3331,966006,75,2799
710,966006,79,44001
9191,966006,46,19777
3872,966007,95,30990
3407,966007,82,9041
5169,966007,34,11178
8136,966007,61,8591
11032,966007,55,30344
5120,966007,50,7211
9756,966007,89,36805
9873,966007,21,9604
7778,966007,53,15133
2306,966007,63,11743
3725,966008,12,49106
7108,966008,89,46773
385,966008,38,16470
4966,966008,50,31890
6804,966008,23,12267
7857,966008,66,49163
11623,966008,26,13129
6588,966008,27,6981
7582,966008,60,45640
10411,966008,65,36820
689,966009,82,2425
7657,966009,37,12778
8026,966009,59,7305
11009,966009,3,48634
607,966009,86,30098
2502,966009,42,36425
4710,966009,49,16635
10328,966009,14,31077
11397,966009,95,16519
6856,966009,82,48212
5576,966010,1,38753
2993,966010,92,184
8161,966010,60,33151
11130,966010,86,25883
9613,966010,14,49854
7301,966010,11,39997
1639,966010,97,44460
465,966010,20,46632
7982,966010,34,9136
467,966010,22,29837
10547,966011,91,3908
91,966011,79,49630
4627,966011,91,41917
9850,966011,51,24411
4066,966011,39,25831
5779,966011,0,20182
6044,966011,41,38831
6484,966011,94,1427
9119,966011,37,44369
4058,966011,51,34233
4482,966012,83,24520
8869,966012,86,709
7349,966012,24,48198
10074,966012,21,35185
567,966012,93,46911
10855,966012,81,28774
3577,966012,43,19805
4696,966012,55,1081
6251,966012,77,39054
10875,966012,95,13662
1143,966013,43,35023
6323,966013,28,11822
8373,966013,24,11841
3101,966013,48,5449
10628,966013,94,7224
7178,966013,37,29943
9682,966013,62,46852
10585,966013,80,9003
7210,966013,60,19448
10789,966013,74,33806
7343,966014,94,48789
4528,966014,69,13665
10286,966014,27,6082
11079,966014,90,36939
192,966014,87,2750
8690,966014,42,20392
10240,966014,93,11558
645,966014,72,17103
9363,966014,48,16070
1470,966014,32,37912
11830,966015,35,1052
894,966015,90,33197
6699,966015,3,15057
1710,966015,47,5384
8428,966015,45,35350
5589,966015,95,16691
5756,966015,63,7364
1087,966015,47,26491
2641,966015,61,26449
5938,966015,92,12002
9617,966016,74,30622
6848,966016,35,31666
10004,966016,6,23758
5324,966016,96,7746
7553,966016,62,22742
11900,966016,24,13152
5431,966016,67,42183
4379,966016,43,16675
2641,966016,79,1332
8196,966016,19,47855
8359,966017,65,28275
2011,966017,3,39699
6275,966017,95,40707
8590,966017,55,15339
8508,966017,34,32330
9034,966017,60,24337
7933,966017,93,4393
2322,966017,51,1559
6864,966017,20,15272
2264,966017,40,24188
8323,966018,7,43739
7212,966018,96,12750
7866,966018,81,2262
7727,966018,76,16235
2206,966018,36,42437
11206,966018,13,37877
4732,966018,27,18756
9787,966018,78,22721
3284,966018,46,38429
2339,966018,24,8455
4539,966019,65,7318
8677,966019,33,5233
11296,966019,88,22130
3908,966019,24,14991
9350,966019,37,2738
4480,966019,74,17198
10106,966019,75,44537
3706,966019,86,34222
3521,966019,77,15135
11302,966019,10,22946
4691,966020,43,39885
5536,966020,84,15581
819,966020,96,41658
7032,966020,0,5359
390,966020,48,15020
348,966020,42,2430
4804,966020,25,20588
1711,966020,38,13750
4413,966020,52,20232
10715,966020,7,4809
8132,966021,54,37823
9904,966021,5,28663
5645,966021,4,40469
11753,966021,65,15376
5320,966021,34,14567
4808,966021,53,32319
2324,966021,26,45589
4923,966021,78,40698
1082,966021,98,49661
2801,966021,98,43188
3196,966022,86,14476
5764,966022,81,43696
5914,966022,76,6692
3592,966022,53,358
4833,966022,44,45657
2454,966022,0,10820
5683,966022,27,14296
7097,966022,39,22083
8974,966022,58,15811
2271,966022,86,32097
205,966023,40,27888
3596,966023,57,14940
1266,966023,35,12041
3829,966023,41,47095
9877,966023,24,21917
3596,966023,60,19268
7038,966023,23,31473
8217,966023,93,20388
2153,966023,19,1243
11020,966023,52,30398
11932,966024,75,36587
3377,966024,74,39206
1954,966024,62,23528
4263,966024,26,39176
5799,966024,33,19596
1995,966024,88,23945
1743,966024,55,7038
7488,966024,63,10444
11377,966024,95,26879
969,966024,97,16981
5336,966025,32,23829
2624,966025,65,49478
9560,966025,43,4676
3297,966025,4,2659
9475,966025,13,49783
5118,966025,90,29330
11082,966025,51,38790
6555,966025,12,11720
11201,966025,55,21977
1535,966025,45,16945
4402,966026,89,40444
6652,966026,79,10342
3142,966026,76,16243
9658,966026,54,20472
9366,966026,43,11835
1267,966026,11,34907
179,966026,79,27021
2322,966026,37,20533
6334,966026,52,41434
2999,966026,27,2672
9674,966027,82,11386
2616,966027,47,31745
4811,966027,52,24229
10409,966027,94,18500
9860,966027,21,48476
9814,966027,38,3682
7625,966027,59,12350
3322,966027,68,17035
2657,966027,42,29440
2702,966027,30,36160
7824,966028,34,12246
7659,966028,39,33091
9861,966028,63,4463
11814,966028,97,2873
1748,966028,52,49555
2044,966028,65,32660
1520,966028,80,19945
9033,966028,7,599
5966,966028,10,39448
6919,966028,44,10466
2682,966029,67,21599
454,966029,70,7073
2171,966029,96,2078
8762,966029,24,27020
3734,966029,11,9502
4830,966029,93,14368
3413,966029,54,34732
2289,966029,93,13122
11655,966029,69,43157
5708,966029,69,32625
11089,966030,13,36588
4798,966030,40,23874
1408,966030,9,1718
1693,966030,33,36800
4609,966030,47,39134
8823,966030,69,4418
9866,966030,99,41250
2268,966030,89,34706
7468,966030,88,30324
2080,966030,64,22257
3672,966031,74,26603
619,966031,29,31137
7179,966031,85,1185
8750,966031,18,32341
7988,966031,36,19781
1762,966031,65,8975
7599,966031,88,46748
7898,966031,83,18615
9915,966031,24,20603
231,966031,83,26002
10206,966032,53,14841
3921,966032,86,13626
11918,966032,87,37922
10025,966032,62,11243
5610,966032,47,15575
1314,966032,87,17843
11122,966032,34,20056
10048,966032,82,24134
6077,966032,99,39905
11187,966032,1,38012
1207,966033,75,5671
441,966033,28,34712
2639,966033,68,38082
10163,966033,97,37046
4690,966033,91,21459
1001,966033,21,10840
9300,966033,21,40229
6911,966033,34,5126
7276,966033,17,3498
246,966033,85,32194
2373,966034,89,13901
5029,966034,65,7524
8188,966034,42,41761
11992,966034,48,46652
9532,966034,88,47628
6081,966034,95,38725
1144,966034,92,10528
7235,966034,92,30863
