6977,232000,13,10231
3020,232001,22,44204
11858,232001,65,8936
3121,232001,100,37601
14,232001,35,15661
9708,232001,40,46578
1032,232001,29,42548
481,232001,54,42623
11501,232001,75,46066
11998,232001,21,47310
10221,232001,34,11329
9739,232002,71,42464
693,232002,70,21171
9646,232002,82,13887
10947,232002,83,14940
7255,232002,33,44107
76,232002,22,20328
3365,232002,26,19762
2954,232002,54,29151
2224,232002,76,47530
1504,232002,64,17255
6179,232003,23,47505
3739,232003,52,44929
6244,232003,22,301
9604,232003,2,68
9238,232003,24,7900
5539,232003,76,4947
9999,232003,81,8286
415,232003,61,41472
1903,232003,34,8792
864,232003,24,12841
1442,232004,9,34238
10850,232004,20,45480
4997,232004,50,6000
3742,232004,8,12093
8036,232004,9,19624
9033,232004,19,19173
11744,232004,91,48933
3704,232004,29,34110
8364,232004,69,42980
880,232004,72,13245
2818,232005,60,38422
9734,232005,93,6336
4484,232005,73,26769
8236,232005,64,19060
8231,232005,98,39250
533,232005,3,20624
3817,232005,26,30001
4549,232005,84,13628
2969,232005,19,17357
2912,232005,68,24242
1455,232006,51,12061
2287,232006,23,1190
8328,232006,81,12037
4580,232006,42,42538
10790,232006,55,3424
10826,232006,59,33067
3348,232006,76,39670
9674,232006,15,44945
8516,232006,47,30548
4046,232006,37,16820
6873,232007,25,22625
1298,232007,67,24638
5429,232007,52,3726
9032,232007,78,11123
5545,232007,23,38554
9765,232007,59,5200
9224,232007,94,18166
714,232007,86,49222
8807,232007,96,45036
7911,232007,48,30777
6104,232008,4,48673
2469,232008,72,35088
117,232008,44,39801
5969,232008,13,26159
1896,232008,28,46583
8257,232008,41,26746
4026,232008,6,48138
9230,232008,97,6113
915,232008,52,7651
3188,232008,5,23139
6222,232009,43,20597
11557,232009,37,21294
9174,232009,52,49781
9793,232009,7,48970
1598,232009,48,47128
1944,232009,30,5839
7870,232009,67,32076
9385,232009,63,41659
2998,232009,43,17264
3001,232009,87,15476
10792,232010,29,13255
4287,232010,94,44648
1983,232010,78,27903
953,232010,34,10222
4700,232010,36,32347
468,232010,84,49953
6491,232010,21,38394
10564,232010,34,34378
10420,232010,63,13155
5022,232010,70,14768
11752,232011,27,17440
9383,232011,49,42728
7418,232011,72,14638
1400,232011,54,38930
5549,232011,5,7519
8213,232011,9,4595
5963,232011,51,39524
2858,232011,2,38559
283,232011,41,47869
9532,232011,49,20944
11171,232012,65,11871
4806,232012,5,9371
11686,232012,35,25837
9060,232012,67,37596
5151,232012,46,32530
1227,232012,75,25646
11544,232012,74,23479
3917,232012,40,26162
1102,232012,25,43146
7513,232012,97,34732
10443,232013,69,24617
3408,232013,61,25006
5727,232013,97,1498
11284,232013,85,33188
9016,232013,49,2168
639,232013,15,184
8959,232013,59,27732
6458,232013,33,49552
11523,232013,66,44651
8395,232013,99,8657
4964,232014,74,9158
8724,232014,100,47705
7606,232014,71,8275
5130,232014,7,9459
2079,232014,78,12537
3746,232014,99,15296
1542,232014,38,27920
9725,232014,100,44025
3484,232014,80,49926
89,232014,98,42838
5653,232015,23,33737
7566,232015,97,46895
647,232015,54,22888
11623,232015,12,44415
10637,232015,3,27958
7433,232015,94,4931
6893,232015,21,22765
11403,232015,36,2688
584,232015,50,15278
7733,232015,41,15909
8690,232016,30,22502
6115,232016,5,19365
4408,232016,3,19417
10102,232016,69,41013
1949,232016,49,33691
6122,232016,56,13825
6999,232016,22,42043
7613,232016,93,49516
1225,232016,44,26206
6141,232016,21,27960
1391,232017,50,23037
3468,232017,43,47702
9967,232017,76,36351
10454,232017,63,16224
1463,232017,72,19571
3707,232017,42,38009
6251,232017,5,39664
1093,232017,12,47031
6625,232017,89,44090
7417,232017,74,15249
8455,232018,14,37860
9815,232018,79,17101
7576,232018,45,36027
9236,232018,49,46809
7580,232018,24,17407
261,232018,31,16445
8481,232018,28,8981
3247,232018,53,29807
9501,232018,89,44113
4390,232018,51,36955
4131,232019,60,6978
11776,232019,24,21633
8502,232019,28,35775
11498,232019,18,40093
3877,232019,15,30436
11299,232019,64,41011
3753,232019,37,44999
9887,232019,38,43084
3696,232019,2,16042
8330,232019,81,48481
8316,232020,94,24562
7070,232020,37,40179
6024,232020,92,49958
5183,232020,16,40585
3362,232020,39,41831
11213,232020,2,3433
2516,232020,73,22897
5307,232020,91,26466
4353,232020,39,22408
4114,232020,11,40927
2070,232021,21,42785
6405,232021,13,16281
1671,232021,96,41559
11916,232021,76,41473
3276,232021,96,12717
9370,232021,14,31041
11919,232021,78,5189
1113,232021,85,44706
11446,232021,51,42044
4966,232021,21,28076
8474,232022,1,18891
9140,232022,30,28621
1668,232022,28,44405
10535,232022,66,24766
1374,232022,41,22964
197,232022,0,22251
5175,232022,82,31080
8667,232022,48,1656
4784,232022,79,42605
11609,232022,5,10742
6820,232023,64,4109
8968,232023,91,46767
4005,232023,72,32057
1802,232023,12,32137
3912,232023,57,16377
1460,232023,1,10561
3320,232023,71,24454
4495,232023,88,23307
4479,232023,21,3126
5272,232023,5,3593
9894,232024,80,19332
1693,232024,81,5269
8910,232024,9,11337
6062,232024,24,9075
6110,232024,86,30206
1458,232024,13,40254
8638,232024,28,31653
4781,232024,19,28631
4175,232024,8,12819
4955,232024,49,29217
1382,232025,95,34790
5056,232025,62,24518
8315,232025,81,21868
1381,232025,27,45939
4093,232025,79,8990
5790,232025,47,43156
5812,232025,33,21792
11175,232025,84,42591
2332,232025,13,43206
5310,232025,74,16723
3480,232026,2,24578
287,232026,2,19412
10007,232026,72,36147
11083,232026,36,44318
8613,232026,26,28544
4154,232026,40,3739
7778,232026,1,17994
3454,232026,63,19982
7338,232026,51,20995
7034,232026,48,46439
543,232027,62,41360
7910,232027,16,9134
2179,232027,5,37363
4112,232027,67,47376
10846,232027,67,29881
7844,232027,60,47459
10252,232027,81,10445
9576,232027,81,27020
11035,232027,48,49547
49,232027,10,16595
4318,232028,49,32793
377,232028,66,36303
175,232028,27,9095
7996,232028,92,37722
2222,232028,46,16621
7819,232028,64,29719
8539,232028,69,34310
3346,232028,10,16844
4097,232028,57,44996
217,232028,32,47031
10231,232029,41,45964
7631,232029,65,36714
7634,232029,70,34983
8638,232029,74,7427
4141,232029,39,8527
10873,232029,96,3705
2267,232029,83,13657
97,232029,78,28933
663,232029,36,32672
1246,232029,43,37500
2950,232030,43,16002
9746,232030,62,22771
7222,232030,57,30760
8659,232030,8,27811
4909,232030,40,24493
4826,232030,49,28069
4854,232030,36,28748
6827,232030,97,8458
7842,232030,11,20547
2416,232030,10,41348
2620,232031,78,38584
2582,232031,91,34133
11339,232031,10,43417
6865,232031,95,32285
4783,232031,100,38482
10609,232031,52,43699
6780,232031,2,45279
1944,232031,35,11801
9419,232031,78,8327
7197,232031,1,34942
8340,232032,89,939
500,232032,78,42353
11230,232032,58,3340
8758,232032,99,45698
5616,232032,21,20155
989,232032,87,7540
367,232032,98,25746
3838,232032,79,2237
7984,232032,38,34840
8475,232032,38,21997
930,232033,77,7828
7387,232033,66,13368
2974,232033,99,9144
3311,232033,79,45084
3857,232033,24,47200
2358,232033,72,44840
7044,232033,39,41558
5036,232033,0,26268
5021,232033,25,19094
11701,232033,15,22074
11546,232034,21,10690
1811,232034,61,36279
9927,232034,86,9757
2910,232034,35,47319
5477,232034,94,11654
8352,232034,1,41648
10253,232034,83,42996
7378,232034,17,7241
6519,232034,85,907
7761,232034,53,18427
3507,232035,88,45190
9577,232035,99,38728
11453,232035,21,42924
1510,232035,57,6281
2134,232035,98,20510
10835,232035,45,35541
11840,232035,35,17158
7210,232035,22,31784
558,232035,77,11275
10752,232035,90,41966
1069,232036,25,7509
9525,232036,4,16945
6099,232036,100,17431
6163,232036,83,27863
3095,232036,22,40331
9261,232036,58,8865
5575,232036,9,7429
4,232036,21,41968
8210,232036,7,47399
9062,232036,20,38166
9129,232037,5,34658
4467,232037,35,8226
5701,232037,27,8706
5069,232037,91,26207
9239,232037,87,14582
2842,232037,25,18678
8830,232037,28,49781
398,232037,94,49127
2636,232037,75,32484
2336,232037,82,7254
5075,232038,48,43984
6187,232038,70,49390
2727,232038,87,20299
9781,232038,91,40744
2611,232038,57,46954
10996,232038,87,40673
10760,232038,16,33703
10905,232038,91,2957
11846,232038,36,15865
3464,232038,53,49913
4939,232039,47,16257
5523,232039,81,47161
9269,232039,66,11869
11480,232039,42,30639
8481,232039,14,43824
1780,232039,61,31895
6246,232039,74,32698
6470,232039,55,30570
1916,232039,3,967
166,232039,81,32305
7333,232040,14,15555
545,232040,16,9913
2040,232040,55,32034
2963,232040,41,10470
4470,232040,88,18350
5566,232040,12,33038
348,232040,12,47177
9744,232040,20,36117
10660,232040,16,16145
10231,232040,60,12954
11046,232041,63,41977
5070,232041,51,323
4464,232041,84,15625
6002,232041,44,41288
1683,232041,75,37260
5779,232041,63,48128
6580,232041,48,29966
8290,232041,91,43260
4623,232041,26,13738
6893,232041,37,40970
1511,232042,60,844
4104,232042,95,20024
6180,232042,4,15366
7823,232042,45,29319
8523,232042,49,2320
8687,232042,7,41097
6748,232042,58,39207
11979,232042,10,13888
8496,232042,37,14024
958,232042,85,26128
2784,232043,38,9500
7603,232043,77,37006
11803,232043,79,4360
7811,232043,55,38224
10683,232043,51,31969
5121,232043,48,45701
6401,232043,76,41207
3624,232043,98,28559
1532,232043,85,23218
9013,232043,6,22127
1920,232044,5,41768
2404,232044,40,8813
2937,232044,19,1643
3001,232044,96,16615
6738,232044,57,44093
2023,232044,7,24756
10304,232044,23,11730
3174,232044,9,48289
7587,232044,26,44145
7813,232044,4,20652
6839,232045,82,37037
3493,232045,46,24622
6426,232045,38,21501
6120,232045,24,6323
3204,232045,5,19037
4136,232045,8,39902
9286,232045,12,2409
9502,232045,100,9917
11206,232045,49,25720
689,232045,42,18547
56,232046,99,20686
7346,232046,34,11928
1129,232046,83,26531
8995,232046,92,32364
6312,232046,63,34522
2650,232046,36,857
913,232046,31,30799
3307,232046,27,48327
7422,232046,51,23664
563,232046,50,19533
3342,232047,55,19884
4745,232047,21,30037
5989,232047,58,46477
5497,232047,10,37793
787,232047,68,49670
11030,232047,86,43326
8805,232047,85,36467
4272,232047,98,33408
2226,232047,65,36025
1825,232047,73,32673
11512,232048,9,34388
8232,232048,87,46423
8789,232048,59,45889
508,232048,74,18958
224,232048,100,6293
11052,232048,34,24297
9555,232048,1,35606
2124,232048,37,18087
5600,232048,96,10032
7138,232048,13,48491
9762,232049,6,8287
6461,232049,64,42704
2193,232049,42,11729
10536,232049,70,45233
9296,232049,49,37019
3846,232049,99,3169
5269,232049,55,11806
5542,232049,85,26947
4120,232049,71,3496
7453,232049,40,16104
3993,232050,95,2570
5484,232050,23,9858
7744,232050,30,40112
6797,232050,98,45395
2880,232050,72,43924
4383,232050,9,31594
8611,232050,43,14530
5318,232050,27,37894
4204,232050,82,32163
2713,232050,95,45025
9465,232051,87,45787
8502,232051,52,5645
261,232051,98,28993
6424,232051,1,22824
5391,232051,34,28004
4993,232051,24,25333
4330,232051,34,32363
9178,232051,10,32690
4252,232051,25,47632
7509,232051,82,35466
1439,232052,24,40679
7738,232052,1,8430
5323,232052,8,15903
1965,232052,91,17295
9236,232052,79,42821
1048,232052,15,21430
10842,232052,95,31756
6560,232052,56,41331
8032,232052,61,12056
1753,232052,5,44621
6774,232053,99,41195
1248,232053,39,49277
4260,232053,48,35939
5662,232053,56,8499
11216,232053,33,8296
2321,232053,63,41612
5201,232053,11,29037
4555,232053,22,48407
60,232053,46,34061
6653,232053,0,15088
7787,232054,3,4720
3854,232054,51,15393
7605,232054,98,40156
9377,232054,1,40510
3095,232054,31,23783
4217,232054,74,10639
7329,232054,53,28274
6495,232054,3,12788
9607,232054,44,45235
7498,232054,96,29362
10826,232055,8,37837
3113,232055,69,46258
2382,232055,24,5855
9250,232055,84,25194
4271,232055,73,10987
1168,232055,81,22592
4157,232055,17,2459
8032,232055,24,30876
10396,232055,56,35803
192,232055,21,39086
11581,232056,91,26141
59,232056,34,6492
4695,232056,29,16594
8758,232056,93,14248
1286,232056,7,29937
9358,232056,16,42197
11951,232056,63,43290
3046,232056,74,13548
10205,232056,38,14476
7944,232056,55,39580
6058,232057,3,8514
9623,232057,17,11950
3888,232057,10,48479
3285,232057,63,39568
9468,232057,14,33983
10213,232057,74,907
1552,232057,94,12953
5088,232057,61,6003
1935,232057,89,20915
11168,232057,45,12814
10642,232058,66,19965
9276,232058,87,496
8165,232058,23,4246
11257,232058,96,38687
10256,232058,10,20143
10648,232058,76,19512
10515,232058,26,17001
2111,232058,85,27263
10045,232058,76,16514
6174,232058,8,22334
7215,232059,47,7354
1769,232059,62,1448
9548,232059,74,35057
80,232059,1,32176
3330,232059,63,354
10516,232059,40,15475
4361,232059,17,49219
10690,232059,8,14852
9344,232059,35,15252
9295,232059,43,10591
2186,232060,48,45076
9150,232060,76,25581
11673,232060,73,44287
10262,232060,10,43149
4974,232060,30,39399
4652,232060,82,48061
2500,232060,75,31728
6996,232060,85,16638
966,232060,4,23531
7167,232060,11,31727
5653,232061,68,18551
11806,232061,43,6796
10480,232061,62,2076
11499,232061,7,12110
10517,232061,80,41782
9904,232061,72,12927
2317,232061,46,18537
2872,232061,94,3073
264,232061,46,9047
8629,232061,71,45206
566,232062,100,21866
4171,232062,91,8108
5064,232062,24,22495
6443,232062,95,17150
5492,232062,42,3112
10824,232062,96,45176
607,232062,48,40682
8872,232062,23,31162
7500,232062,6,16614
2098,232062,10,26043
11834,232063,2,22811
2269,232063,40,2702
3748,232063,86,43780
4153,232063,3,34837
5309,232063,68,34475
11446,232063,2,29291
5257,232063,76,8153
5102,232063,26,44889
2473,232063,99,33549
5933,232063,31,1172
921,232064,76,7366
8569,232064,8,15129
7,232064,68,41619
4304,232064,84,9306
5254,232064,77,31918
1635,232064,33,18751
4835,232064,34,28952
7486,232064,50,26493
8411,232064,91,966
10879,232064,56,37957
106,232065,69,17737
1982,232065,72,14713
7910,232065,15,44797
11189,232065,73,33293
6335,232065,29,7049
1252,232065,3,42525
11933,232065,88,47195
10938,232065,73,44203
11673,232065,40,1979
4433,232065,67,24
4926,232066,54,41264
10004,232066,11,19835
6941,232066,27,47489
3078,232066,85,26333
11335,232066,64,49112
5764,232066,69,18123
8619,232066,59,4356
10738,232066,63,14165
8118,232066,95,41385
4379,232066,52,42799
5257,232067,48,24780
7295,232067,67,15730
3606,232067,49,47576
3778,232067,68,34988
10164,232067,21,47726
750,232067,87,37336
7967,232067,59,34400
3916,232067,56,38785
10099,232067,54,5599
1076,232067,30,17807
6905,232068,33,42437
7485,232068,77,5373
8915,232068,13,6081
10624,232068,56,38644
7186,232068,25,16777
3169,232068,6,47913
2122,232068,46,9323
1864,232068,68,6147
9850,232068,91,6481
174,232068,70,44782
11871,232069,100,9259
2969,232069,67,7295
