3022,909000,53,35778
10718,909001,44,25271
11655,909001,66,45799
4048,909001,99,30671
7222,909001,81,43166
8865,909001,13,29359
2477,909001,10,46633
9759,909001,79,39938
48,909001,4,14436
6756,909001,98,3296
6488,909001,25,8126
1624,909002,66,6787
5550,909002,89,48686
4329,909002,71,44098
10076,909002,74,18054
6886,909002,27,29751
4851,909002,86,32416
8624,909002,80,16846
850,909002,0,30353
3739,909002,41,42190
1059,909002,72,2770
2864,909003,51,11439
7720,909003,37,38843
11615,909003,8,11370
10574,909003,58,11292
5784,909003,43,9075
11944,909003,91,40146
1189,909003,32,36586
9868,909003,37,25159
11397,909003,0,26820
8708,909003,47,40845
8701,909004,100,45785
6886,909004,79,36484
6694,909004,84,8444
8340,909004,55,32312
7056,909004,19,23964
7612,909004,92,45093
94,909004,23,7011
8202,909004,13,2663
5573,909004,71,21653
7025,909004,60,9812
7479,909005,81,8725
523,909005,91,49628
2067,909005,46,7032
1722,909005,33,30413
4340,909005,61,45274
2405,909005,6,26697
463,909005,31,27903
1103,909005,78,41502
4808,909005,96,480
7847,909005,27,14962
921,909006,74,5887
4953,909006,7,38067
9228,909006,82,25200
4817,909006,26,1516
7562,909006,88,28419
408,909006,17,8444
5893,909006,13,49345
750,909006,41,38628
1890,909006,0,39608
3646,909006,57,31852
716,909007,95,47047
4322,909007,17,13553
5947,909007,37,45530
2328,909007,69,47042
1224,909007,43,10203
10641,909007,100,44034
2741,909007,7,14242
11400,909007,47,38310
3473,909007,12,16062
3032,909007,99,854
11094,909008,64,49305
3139,909008,91,29487
3443,909008,85,4355
11483,909008,95,22563
5637,909008,59,43624
4908,909008,81,31490
7456,909008,78,9487
9729,909008,75,15326
340,909008,51,33529
1527,909008,54,25398
959,909009,70,30698
9701,909009,25,37936
9888,909009,27,39603
7174,909009,41,11166
11588,909009,17,47818
5760,909009,11,8769
9683,909009,64,32249
4603,909009,56,4990
4669,909009,14,31872
4603,909009,86,17392
10594,909010,67,39526
3821,909010,95,34754
1120,909010,63,19487
9905,909010,88,14652
4266,909010,32,11698
10499,909010,3,38560
7535,909010,23,36441
6862,909010,30,44099
8240,909010,84,11969
10333,909010,46,398
9657,909011,77,21066
8265,909011,69,39275
11575,909011,58,923
4202,909011,58,14895
8023,909011,73,21686
3328,909011,9,34038
9216,909011,34,3164
5544,909011,8,23803
685,909011,2,17731
4170,909011,31,13713
8068,909012,91,21332
3589,909012,34,38955
2438,909012,74,14383
8136,909012,62,11526
8478,909012,29,35683
9531,909012,14,34508
4022,909012,85,45624
11156,909012,14,31043
11278,909012,77,24305
122,909012,66,20262
11837,909013,94,3017
1290,909013,0,2063
7355,909013,16,40264
6904,909013,26,48230
9717,909013,15,34658
11676,909013,50,1254
10456,909013,7,21501
4082,909013,25,30955
2970,909013,1,23014
11931,909013,95,5350
2835,909014,31,37794
4284,909014,4,11471
5250,909014,60,34886
9950,909014,34,25077
778,909014,7,45370
8806,909014,17,14051
1421,909014,53,34903
2033,909014,58,23245
8943,909014,8,24973
11061,909014,18,6668
944,909015,93,18672
7785,909015,58,43661
2613,909015,34,10129
7140,909015,67,46913
8724,909015,50,34122
6408,909015,19,15422
3513,909015,12,28151
8998,909015,80,32839
7425,909015,24,41051
703,909015,93,47707
8953,909016,46,38322
6524,909016,7,9263
9517,909016,14,40499
10751,909016,92,5538
7695,909016,73,6047
3390,909016,56,267
11350,909016,98,2617
195,909016,45,22572
5684,909016,38,10005
9358,909016,40,4239
11592,909017,86,10148
9248,909017,3,23011
7713,909017,62,10922
3620,909017,29,17958
1558,909017,18,23818
146,909017,32,31946
9482,909017,49,9250
8414,909017,98,9703
11381,909017,5,14752
2217,909017,58,28273
1360,909018,87,43422
10726,909018,39,5448
11992,909018,67,33658
5336,909018,23,35046
5591,909018,30,1437
3632,909018,39,30271
11441,909018,88,38165
8074,909018,57,40376
4953,909018,8,18088
4517,909018,16,18574
2020,909019,33,40868
6359,909019,60,38819
10560,909019,40,25245
3784,909019,16,46734
8216,909019,58,46694
7284,909019,84,3134
7079,909019,82,46559
6940,909019,75,19024
2793,909019,89,19816
4048,909019,79,42699
2589,909020,30,12426
5533,909020,3,12610
3466,909020,36,6842
