3994,476000,69,30313
8900,476001,58,1003
3867,476001,22,32136
9014,476001,27,36080
4787,476001,32,16225
1572,476001,56,34355
10136,476001,1,19552
11722,476001,76,41831
11002,476001,10,11444
10031,476001,74,3270
7736,476001,61,13578
5675,476002,40,10344
4725,476002,9,27970
8355,476002,24,17711
11048,476002,72,15467
1796,476002,55,972
704,476002,82,15324
8687,476002,27,17757
7987,476002,83,7443
10419,476002,97,30912
10747,476002,6,47676
11688,476003,86,32289
1655,476003,17,1586
10186,476003,51,13791
9764,476003,81,31757
1093,476003,1,42088
2496,476003,86,42019
6234,476003,28,30706
3887,476003,75,34407
6995,476003,30,38190
10179,476003,74,23344
320,476004,32,46058
5588,476004,31,29732
8628,476004,38,22183
2088,476004,88,48203
3310,476004,25,23161
11992,476004,91,43681
800,476004,63,8794
3895,476004,7,29468
8032,476004,49,16643
6502,476004,52,24920
4678,476005,67,1258
8677,476005,8,25686
2476,476005,53,21456
8073,476005,40,47117
9594,476005,6,46161
10166,476005,95,13403
2603,476005,12,46806
8728,476005,16,24415
3335,476005,32,7964
10501,476005,13,27262
3297,476006,96,14122
7254,476006,80,26904
7401,476006,72,3659
7123,476006,51,35016
303,476006,83,1738
8903,476006,34,43312
781,476006,11,46099
8188,476006,25,17889
9234,476006,45,37256
2497,476006,78,38887
3849,476007,74,43629
11556,476007,76,14436
9249,476007,7,4675
6297,476007,7,17218
11709,476007,92,19959
10476,476007,79,22837
6220,476007,25,45615
6105,476007,44,47925
11038,476007,57,941
10373,476007,11,17687
9387,476008,52,44697
4679,476008,22,3995
7373,476008,50,30614
1729,476008,65,23346
5714,476008,74,7678
1723,476008,72,15457
10613,476008,22,3444
3315,476008,73,2665
7011,476008,13,35545
11142,476008,33,40727
6297,476009,7,7054
3822,476009,11,9234
9761,476009,0,12765
6954,476009,11,7953
2109,476009,56,10716
924,476009,32,35703
9972,476009,58,15201
3661,476009,78,30374
793,476009,34,37083
5918,476009,46,11044
9106,476010,33,47375
4520,476010,47,25004
6050,476010,72,34893
4224,476010,3,3762
3697,476010,16,6572
3045,476010,79,34704
5202,476010,27,35852
2398,476010,49,41813
11460,476010,79,43941
2317,476010,90,45947
7873,476011,26,11501
4887,476011,80,46032
4751,476011,12,41355
3973,476011,87,22016
2548,476011,27,36310
4719,476011,8,41292
2475,476011,37,49239
1961,476011,10,38785
5818,476011,10,1236
457,476011,77,49205
3441,476012,98,13662
9590,476012,60,43362
5900,476012,84,30069
1572,476012,1,7591
4621,476012,36,46513
758,476012,54,37546
4644,476012,64,44979
399,476012,48,10576
5165,476012,45,25626
9229,476012,30,19507
1171,476013,28,8952
2728,476013,24,31935
5726,476013,0,21633
10789,476013,96,26826
8234,476013,38,42776
4041,476013,48,25232
9598,476013,77,26266
6489,476013,100,44372
8275,476013,89,24179
11349,476013,92,26772
2140,476014,61,19371
9940,476014,21,28076
5066,476014,12,2428
2190,476014,17,10484
6981,476014,9,1469
2645,476014,93,40066
3122,476014,19,21324
7738,476014,19,31903
10027,476014,20,1582
11685,476014,99,1527
5941,476015,84,21385
10213,476015,65,42226
4618,476015,61,42775
3714,476015,47,6848
6043,476015,61,3029
8792,476015,2,22308
7038,476015,66,503
11391,476015,20,3265
7118,476015,90,26943
7180,476015,70,20036
5400,476016,93,37936
11602,476016,36,21185
10843,476016,57,34635
11310,476016,65,14721
682,476016,63,36029
9508,476016,27,28582
452,476016,72,13243
6620,476016,24,24423
9678,476016,50,26029
11866,476016,78,29836
9552,476017,14,3651
5611,476017,23,32075
8210,476017,20,26053
1596,476017,20,25325
7500,476017,65,23172
5434,476017,60,668
3073,476017,33,26542
1258,476017,53,44733
8923,476017,60,20311
5745,476017,95,12670
9478,476018,32,10512
542,476018,42,26350
6773,476018,74,34831
9506,476018,88,44915
8703,476018,92,26234
11649,476018,56,21913
314,476018,43,17363
6506,476018,49,29460
4658,476018,47,33381
5246,476018,37,19848
5971,476019,84,31335
10680,476019,0,6389
2265,476019,77,3557
11813,476019,2,49010
10489,476019,25,17483
9864,476019,62,21364
8970,476019,21,29427
564,476019,88,29713
4513,476019,49,25868
8867,476019,53,43052
7439,476020,77,26870
6796,476020,49,34882
382,476020,100,43503
4072,476020,16,31012
6079,476020,79,36034
4915,476020,29,8853
1705,476020,73,34851
9099,476020,16,35407
8936,476020,52,28278
2198,476020,74,33548
11247,476021,58,933
11819,476021,48,23132
10111,476021,11,10695
6592,476021,70,44767
10268,476021,39,46559
4552,476021,16,37917
4404,476021,57,34414
4125,476021,23,6779
1100,476021,20,5295
9273,476021,43,16478
7731,476022,57,5806
3310,476022,100,13122
6988,476022,94,5594
7029,476022,78,30868
10244,476022,50,37294
126,476022,7,12940
5813,476022,30,42939
11998,476022,55,14742
1591,476022,16,31636
4436,476022,48,32996
9347,476023,2,33972
11368,476023,65,47795
494,476023,34,44513
6149,476023,53,20484
17,476023,66,11787
2833,476023,91,49521
10160,476023,71,46931
4961,476023,55,16779
6396,476023,88,15361
11763,476023,36,33838
7222,476024,20,43643
9557,476024,56,26134
6775,476024,42,6636
4760,476024,0,22242
10399,476024,13,35512
412,476024,91,18055
6264,476024,78,40565
511,476024,33,49548
11902,476024,79,8200
4284,476024,9,37829
2480,476025,12,17464
2196,476025,7,40002
3814,476025,72,38387
11346,476025,3,40671
8353,476025,29,21121
1152,476025,80,39083
767,476025,93,12049
11508,476025,26,10268
8509,476025,45,3018
3679,476025,68,31500
4604,476026,23,11453
2975,476026,61,47885
599,476026,27,35786
11806,476026,27,31430
4671,476026,18,34017
194,476026,88,38221
10610,476026,82,44991
3574,476026,97,45383
637,476026,68,5052
7691,476026,73,10430
2778,476027,62,40390
9215,476027,75,29716
7516,476027,94,34751
1083,476027,53,40833
10178,476027,12,44187
3674,476027,97,24791
11526,476027,100,16815
3843,476027,82,45067
9112,476027,90,12851
4586,476027,52,45822
10163,476028,63,44130
11660,476028,69,19528
11173,476028,58,3093
1387,476028,4,15069
1094,476028,94,27463
4532,476028,23,30693
6372,476028,52,48727
2009,476028,33,1967
2702,476028,56,13750
1081,476028,26,39477
738,476029,61,40704
4894,476029,44,32492
4354,476029,90,16692
2946,476029,98,3851
7343,476029,93,9457
4310,476029,47,43795
6068,476029,9,9663
382,476029,40,19820
10370,476029,15,38223
7172,476029,82,14402
2887,476030,6,47789
8276,476030,89,38333
8249,476030,74,36721
11545,476030,10,25896
4382,476030,88,44278
4542,476030,6,47258
5732,476030,69,28817
5681,476030,48,25284
2085,476030,88,3175
4198,476030,49,22159
11051,476031,8,23208
5531,476031,30,43505
7698,476031,90,3563
11410,476031,15,44640
10005,476031,8,19549
11123,476031,81,40671
5114,476031,43,16525
6484,476031,73,28514
7157,476031,57,23419
2885,476031,15,41458
10351,476032,79,186
2015,476032,22,26502
6284,476032,3,29164
3930,476032,88,40603
