9440,633000,96,25789
100,633001,71,38267
181,633001,7,5670
11220,633001,73,28756
6727,633001,92,45014
5987,633001,34,32499
2532,633001,87,14355
3206,633001,25,16454
2065,633001,20,15136
6797,633001,77,39875
1376,633001,49,42755
4037,633002,7,11595
8475,633002,77,18437
5478,633002,74,22861
10876,633002,31,22837
37,633002,53,27574
5740,633002,44,27278
9336,633002,1,46458
9385,633002,25,36475
8666,633002,0,11374
7152,633002,53,4980
1262,633003,70,2939
11106,633003,48,17134
93,633003,67,25145
7808,633003,28,4862
10269,633003,69,7504
10901,633003,89,25617
1659,633003,36,41609
9171,633003,15,22014
6423,633003,99,32900
2310,633003,58,7606
6169,633004,75,45174
7094,633004,84,34871
6205,633004,36,35456
1806,633004,3,41232
6240,633004,7,1775
3115,633004,72,43175
2942,633004,64,43508
10075,633004,34,7660
6845,633004,62,35141
2351,633004,51,43631
9721,633005,8,15325
1865,633005,55,31604
11980,633005,81,48755
1725,633005,20,19150
7496,633005,37,46203
11828,633005,43,15156
3746,633005,38,22647
2575,633005,25,43698
6164,633005,17,35733
11548,633005,5,49888
4817,633006,42,1327
10032,633006,61,16897
6312,633006,76,25367
11496,633006,96,69
11078,633006,99,31018
9757,633006,6,41639
5615,633006,58,7593
10916,633006,24,42154
10621,633006,37,12231
2994,633006,77,37966
5036,633007,69,2622
9000,633007,10,40617
227,633007,25,22249
2828,633007,86,24831
2427,633007,29,5568
6232,633007,6,11745
11598,633007,93,7722
6934,633007,64,18710
9399,633007,6,18087
406,633007,14,45336
3961,633008,16,44145
10663,633008,5,29044
10036,633008,1,1437
4598,633008,23,17258
9715,633008,12,17954
1233,633008,89,44614
6699,633008,18,23686
790,633008,14,6139
10191,633008,7,26482
6133,633008,46,46757
7462,633009,82,6482
8001,633009,15,21657
2226,633009,72,14658
10399,633009,3,6202
8376,633009,72,43091
572,633009,8,23344
9033,633009,4,21974
2641,633009,94,18548
11430,633009,95,30736
7194,633009,78,31067
11474,633010,93,41344
9772,633010,72,47079
3450,633010,29,32985
3862,633010,5,26878
9485,633010,77,45044
869,633010,31,33186
8228,633010,23,45432
3291,633010,36,31650
1042,633010,12,13112
9618,633010,45,25487
4793,633011,59,27813
1746,633011,97,6662
615,633011,85,35295
9274,633011,81,33955
9705,633011,20,8366
10521,633011,33,1329
3362,633011,30,7664
1925,633011,67,17610
875,633011,29,8215
2886,633011,25,29852
5087,633012,43,24266
9963,633012,98,41321
5946,633012,79,47092
10357,633012,80,13515
7623,633012,61,8588
4919,633012,4,49728
3118,633012,92,27366
2987,633012,82,37506
2856,633012,67,15674
1197,633012,27,35278
10890,633013,94,722
527,633013,65,27654
4746,633013,13,30687
3528,633013,77,10915
9450,633013,46,10065
6908,633013,28,23350
3340,633013,94,12942
9763,633013,37,41567
10416,633013,76,25332
1058,633013,73,3412
11169,633014,39,37440
6597,633014,51,34132
10846,633014,65,22720
277,633014,72,23208
9904,633014,94,14269
5568,633014,94,24932
8522,633014,67,1883
974,633014,73,25210
931,633014,11,23474
2888,633014,40,30407
566,633015,77,32156
638,633015,41,38209
10994,633015,58,26957
8686,633015,9,43317
9329,633015,96,14213
4437,633015,90,5791
7052,633015,58,48220
952,633015,69,26192
11212,633015,75,7751
11213,633015,12,21879
8442,633016,7,12396
1275,633016,2,36365
5262,633016,12,18891
18,633016,50,29696
10554,633016,35,37368
8306,633016,99,11407
7135,633016,71,8471
2042,633016,49,5581
8125,633016,84,41395
11319,633016,15,33549
7080,633017,65,46327
9125,633017,86,27817
3093,633017,77,37265
3967,633017,36,1753
930,633017,7,36077
8580,633017,30,42626
1968,633017,68,7218
10299,633017,65,39569
3001,633017,70,36702
3569,633017,71,47629
8343,633018,86,37306
9256,633018,97,2828
7080,633018,71,20161
11630,633018,63,23258
1669,633018,30,15463
9696,633018,65,21217
6260,633018,23,43714
6754,633018,74,6710
3999,633018,52,32283
2607,633018,45,27167
8086,633019,18,49476
6357,633019,30,41766
1915,633019,46,38619
8423,633019,71,39133
1140,633019,61,42902
7281,633019,38,36518
355,633019,34,7979
3039,633019,52,18873
4882,633019,15,33842
2406,633019,22,32121
7423,633020,27,48315
3414,633020,31,41350
10476,633020,25,32764
9623,633020,63,11829
4570,633020,73,31001
9535,633020,6,16196
4050,633020,52,45412
4863,633020,56,28733
4256,633020,14,9107
7942,633020,6,18443
