2069,760000,30,18061
4359,760001,12,37801
6936,760001,37,129
9845,760001,76,7549
442,760001,3,30554
11439,760001,48,6912
8874,760001,17,13093
4947,760001,10,48512
6292,760001,99,46384
1571,760001,66,29684
1369,760001,52,26225
10459,760002,64,41431
5994,760002,75,1131
3526,760002,71,7924
3537,760002,31,16067
2607,760002,20,35932
11597,760002,64,6766
3943,760002,63,14198
11583,760002,11,39833
9151,760002,74,42869
11102,760002,12,16717
8841,760003,80,16951
4618,760003,88,24674
6841,760003,94,24791
9182,760003,74,22718
4551,760003,16,35012
7016,760003,47,12135
4061,760003,10,41577
1630,760003,66,45638
6910,760003,47,17932
5609,760003,31,48706
6197,760004,57,33042
2866,760004,53,25100
11306,760004,37,7707
3142,760004,40,22547
4559,760004,96,46015
9001,760004,20,43868
3413,760004,46,25609
2279,760004,47,4225
2503,760004,84,19311
8892,760004,71,21111
2155,760005,62,30269
6673,760005,23,30957
8127,760005,4,38387
6781,760005,59,14578
2223,760005,57,5812
9290,760005,71,48002
8934,760005,63,4814
8497,760005,95,22676
919,760005,76,21118
62,760005,72,12703
10669,760006,98,12555
4787,760006,1,36344
1199,760006,23,13297
7221,760006,37,27485
493,760006,87,32195
9070,760006,56,6193
249,760006,49,24264
10966,760006,93,17844
6698,760006,65,34107
9744,760006,15,34055
5569,760007,6,42669
4865,760007,17,30676
6328,760007,17,27497
2900,760007,9,1535
8931,760007,69,1663
10430,760007,10,12224
4839,760007,52,9489
7889,760007,89,44188
2507,760007,75,8847
1014,760007,74,12907
7645,760008,82,34797
5931,760008,23,37954
10897,760008,5,35439
4112,760008,60,25170
11324,760008,28,21103
8043,760008,80,31514
3927,760008,26,15039
11137,760008,41,32778
1972,760008,44,25402
898,760008,7,18894
8172,760009,47,13375
9226,760009,86,10126
9246,760009,31,184
5448,760009,53,28912
6406,760009,87,27891
10880,760009,56,4032
11916,760009,73,23331
1700,760009,10,30930
9391,760009,59,36210
5607,760009,31,18425
9525,760010,79,3667
8131,760010,98,40721
11464,760010,42,6188
6984,760010,99,19655
6970,760010,57,31423
4495,760010,52,375
9188,760010,53,3250
5117,760010,30,46826
5786,760010,88,12280
8504,760010,63,11754
4594,760011,65,5030
4284,760011,100,34299
779,760011,22,32279
5296,760011,16,15148
8621,760011,99,15660
7583,760011,28,45134
6326,760011,10,13206
7005,760011,94,29821
1728,760011,13,37684
5241,760011,18,26738
6206,760012,58,27626
2531,760012,5,38177
1091,760012,95,38750
9365,760012,91,29774
9149,760012,97,16731
5616,760012,78,24936
7338,760012,85,43506
10650,760012,62,15836
11617,760012,90,43434
90,760012,66,28054
11399,760013,7,29738
956,760013,4,19155
1885,760013,85,45788
10385,760013,26,24162
10578,760013,72,38711
1655,760013,71,1159
11601,760013,51,43735
6192,760013,52,14346
2162,760013,42,24152
7171,760013,51,10560
7931,760014,86,17384
6354,760014,95,2044
11588,760014,75,35510
11427,760014,25,3715
300,760014,78,32978
7905,760014,65,11820
7977,760014,51,4706
1088,760014,4,21348
9671,760014,55,46702
3683,760014,16,26278
10682,760015,13,40424
8950,760015,83,2287
5675,760015,76,38804
5442,760015,91,25152
5624,760015,80,24682
9533,760015,47,1429
3220,760015,68,7498
11043,760015,35,35141
1335,760015,24,29956
9020,760015,14,42334
5569,760016,10,13754
2761,760016,42,41480
11604,760016,91,17736
8214,760016,59,28375
1612,760016,60,650
5413,760016,21,29447
7671,760016,67,47810
10383,760016,53,32568
984,760016,92,41604
10995,760016,3,32406
5002,760017,23,14320
4997,760017,63,38896
7982,760017,46,10024
2280,760017,98,6270
7692,760017,39,3611
8781,760017,63,41460
2940,760017,100,34759
6208,760017,80,17512
10102,760017,0,17034
378,760017,36,2694
6679,760018,78,13606
2181,760018,70,31100
11249,760018,69,4890
