10412,249000,0,4920
2746,249001,82,41715
6488,249001,57,38563
3244,249001,7,4172
526,249001,64,6475
1574,249001,72,39617
10725,249001,87,47981
4538,249001,19,27058
3578,249001,89,25173
7563,249001,53,48522
2636,249001,11,42754
5868,249002,1,25604
6853,249002,99,16619
6807,249002,21,20252
2987,249002,46,15195
6238,249002,64,48440
7141,249002,31,35538
9041,249002,16,29757
4106,249002,16,721
3771,249002,41,43645
3082,249002,27,38423
565,249003,55,35913
11955,249003,63,47021
7884,249003,68,4857
2917,249003,43,24074
7309,249003,87,42735
5921,249003,0,7563
1960,249003,18,4652
5284,249003,22,33535
8499,249003,48,30154
6227,249003,88,4831
6663,249004,17,9408
10460,249004,12,26122
7618,249004,52,22158
748,249004,95,27845
7012,249004,26,48067
11488,249004,16,45482
8082,249004,67,19062
1990,249004,45,33680
8063,249004,99,34642
11311,249004,27,5431
3863,249005,72,591
1171,249005,35,19071
1206,249005,13,28207
9656,249005,46,30566
8044,249005,99,44644
3619,249005,69,29138
11786,249005,35,37020
4038,249005,40,47675
6356,249005,33,13461
10,249005,38,48383
10666,249006,74,16507
7249,249006,21,29667
1235,249006,64,19598
11446,249006,35,34669
4825,249006,34,22246
9788,249006,61,5772
8940,249006,17,15716
9920,249006,66,42010
2562,249006,30,42234
3653,249006,14,48869
619,249007,64,15113
1337,249007,62,538
9067,249007,31,39334
5987,249007,77,24484
4327,249007,54,38777
4239,249007,86,33569
3642,249007,94,45371
6976,249007,24,36432
867,249007,98,13051
2831,249007,79,39619
6015,249008,46,49960
7202,249008,100,15164
1001,249008,2,1339
3022,249008,18,7191
10445,249008,75,47912
1274,249008,60,4398
9287,249008,27,13562
1267,249008,72,32330
1709,249008,39,43258
5449,249008,24,20996
7653,249009,40,20239
5401,249009,9,25748
10067,249009,37,22834
7011,249009,15,39816
2022,249009,74,32966
1752,249009,39,10752
727,249009,86,45241
1949,249009,19,18309
9226,249009,4,39868
7131,249009,31,18659
8010,249010,82,28992
6002,249010,44,31334
1585,249010,86,5673
3350,249010,64,40764
6266,249010,68,30269
8725,249010,20,10520
758,249010,9,24747
11729,249010,83,3070
6979,249010,82,15147
10927,249010,11,10892
8945,249011,8,49287
3964,249011,65,31518
996,249011,29,18396
4988,249011,98,9601
4031,249011,46,31497
3613,249011,100,34617
8413,249011,12,23367
8874,249011,25,12528
10531,249011,59,15940
4474,249011,46,29793
4534,249012,30,25359
1207,249012,56,4338
5880,249012,27,26831
5379,249012,4,1021
5132,249012,0,6893
10135,249012,51,9094
6976,249012,38,30485
186,249012,42,25982
309,249012,21,35989
4151,249012,28,18536
6524,249013,36,9958
5231,249013,49,25506
104,249013,4,35453
1678,249013,27,19505
8495,249013,16,24890
5512,249013,37,35975
8835,249013,18,44704
4553,249013,16,34500
6515,249013,13,32964
10951,249013,18,12100
11353,249014,64,36754
3325,249014,28,36653
997,249014,8,32219
9592,249014,42,760
561,249014,42,37568
4456,249014,20,27198
2865,249014,2,8224
5589,249014,64,33429
9748,249014,87,49170
11460,249014,97,12546
2697,249015,5,18986
1174,249015,81,42732
53,249015,92,45011
11615,249015,38,14213
134,249015,63,14254
11360,249015,67,24629
8920,249015,42,9224
10537,249015,23,34007
355,249015,16,36214
5229,249015,61,29556
8471,249016,90,21539
10582,249016,9,38162
9897,249016,78,28812
2172,249016,74,9883
9474,249016,100,24066
11382,249016,71,16304
1635,249016,46,42755
4279,249016,17,12600
1224,249016,55,35071
2296,249016,17,30978
3722,249017,72,14941
2840,249017,60,11689
10289,249017,90,28200
9848,249017,29,1760
1936,249017,0,41106
1949,249017,86,8993
5181,249017,40,37365
7495,249017,15,35578
11743,249017,24,45349
5400,249017,31,26147
6277,249018,43,33547
4180,249018,82,36907
7040,249018,17,36773
5316,249018,97,2759
5520,249018,18,46781
11512,249018,93,45807
2824,249018,78,26824
8016,249018,35,22637
4176,249018,78,23379
603,249018,81,49988
7105,249019,27,21682
991,249019,8,36545
5050,249019,77,8420
920,249019,59,43274
11592,249019,94,15581
8210,249019,67,31736
8918,249019,17,41366
10677,249019,17,3984
132,249019,25,19447
5197,249019,76,45159
4412,249020,49,36070
8553,249020,5,37710
8748,249020,58,47172
2338,249020,15,48019
11708,249020,21,16213
7710,249020,22,19144
10255,249020,16,48292
7844,249020,85,33540
11841,249020,85,21284
10355,249020,69,47771
7006,249021,10,6988
1662,249021,6,3452
11336,249021,96,49429
1901,249021,19,34334
516,249021,62,18137
2537,249021,90,18254
11177,249021,68,19863
1479,249021,91,15910
9563,249021,82,35056
