11411,911000,3,48278
391,911001,26,27029
3135,911001,37,3189
7752,911001,14,21620
5748,911001,78,43800
5656,911001,96,15340
11928,911001,22,43540
6876,911001,14,25069
11883,911001,8,45290
2196,911001,94,676
10302,911001,49,14826
805,911002,71,25002
8752,911002,62,26482
1393,911002,18,1410
11887,911002,29,17024
3647,911002,14,5356
8402,911002,98,38013
11383,911002,47,24353
4309,911002,10,43766
10098,911002,11,4050
2393,911002,72,23969
215,911003,12,31399
9487,911003,49,47295
1528,911003,74,37102
10551,911003,81,11537
5600,911003,90,27341
7454,911003,15,18694
8537,911003,54,13344
3265,911003,9,21878
845,911003,35,31142
5402,911003,59,44735
9829,911004,90,41080
10182,911004,75,6675
4529,911004,53,1773
6945,911004,86,6495
8444,911004,81,46405
2717,911004,6,41876
810,911004,79,36924
4734,911004,74,47266
6412,911004,78,8533
4332,911004,71,20661
10484,911005,55,2757
9169,911005,72,4052
1666,911005,22,17614
7588,911005,64,42987
9866,911005,19,9038
11599,911005,2,28063
8472,911005,27,7379
6013,911005,2,38369
1394,911005,17,8908
1579,911005,80,39390
4344,911006,74,41440
11264,911006,39,49020
8398,911006,18,740
4739,911006,97,17979
6004,911006,30,34145
6989,911006,65,1630
705,911006,57,24767
176,911006,83,30398
4683,911006,69,10657
4684,911006,56,8324
402,911007,34,3260
4938,911007,58,47090
117,911007,26,42643
10439,911007,30,15831
6821,911007,86,20102
5326,911007,34,22916
10199,911007,61,17685
5690,911007,66,15049
10678,911007,40,46892
5077,911007,24,1265
6129,911008,37,43590
10241,911008,73,20681
6687,911008,58,36646
484,911008,10,44043
1760,911008,94,41041
5552,911008,51,21128
105,911008,92,13013
6919,911008,7,37012
7491,911008,41,36223
1887,911008,82,17205
11480,911009,25,3347
6310,911009,51,42763
11351,911009,84,39060
11265,911009,70,35953
3607,911009,65,48767
482,911009,82,28602
1796,911009,44,22405
7860,911009,25,32986
6100,911009,39,27983
5507,911009,83,15808
8665,911010,66,25522
9208,911010,52,11359
5995,911010,67,49839
4731,911010,31,10070
9832,911010,26,46524
7882,911010,38,24936
8997,911010,80,42815
6355,911010,55,9102
8846,911010,43,37464
7532,911010,41,32473
1177,911011,49,44236
10074,911011,8,10805
5060,911011,72,11780
2895,911011,99,22464
11073,911011,2,13329
11081,911011,89,25470
2044,911011,85,1018
5496,911011,56,40301
11819,911011,1,31837
2725,911011,73,28947
8087,911012,11,48310
9899,911012,27,21348
3221,911012,80,21528
9831,911012,76,26586
9332,911012,3,48588
1166,911012,9,41530
7402,911012,90,44890
4154,911012,75,3310
4742,911012,18,5705
9806,911012,73,34119
7429,911013,4,34168
3252,911013,51,32106
7631,911013,4,43094
1656,911013,80,12035
135,911013,94,22593
8895,911013,33,23869
3938,911013,61,3904
11729,911013,84,49038
9372,911013,72,15966
8997,911013,40,20079
7543,911014,17,48900
7504,911014,86,24177
7037,911014,96,12482
4566,911014,10,44336
8956,911014,100,45694
790,911014,60,19403
8376,911014,66,18874
3757,911014,19,26378
5574,911014,86,16654
7908,911014,78,24185
126,911015,23,24669
11507,911015,74,20835
9538,911015,41,37635
8602,911015,23,42517
992,911015,51,11443
5488,911015,26,35241
3004,911015,70,42195
1493,911015,43,8358
3068,911015,76,33320
714,911015,46,13580
7508,911016,51,11330
11221,911016,23,12680
4005,911016,61,20126
11466,911016,45,42790
2243,911016,16,41530
2738,911016,78,41820
2649,911016,0,16104
5527,911016,17,38528
515,911016,8,20062
5543,911016,70,5433
8521,911017,60,8691
11219,911017,74,25185
11184,911017,63,25782
2135,911017,3,42441
4885,911017,16,16186
6702,911017,19,6589
1540,911017,25,20683
9826,911017,44,22591
3778,911017,68,44409
10818,911017,83,15052
6310,911018,72,9444
7518,911018,19,39321
2841,911018,22,34782
3712,911018,31,39328
989,911018,15,35766
2866,911018,51,9009
5556,911018,9,21684
11149,911018,34,43757
3083,911018,63,29438
3329,911018,81,26867
8376,911019,19,10128
3229,911019,87,37587
7671,911019,83,1442
10974,911019,33,34165
1197,911019,83,19912
11807,911019,63,28663
10254,911019,77,43542
10930,911019,34,14091
4835,911019,35,47697
2067,911019,42,46439
10655,911020,41,27466
2074,911020,67,26464
11694,911020,44,6994
21,911020,79,32833
1902,911020,29,32506
8612,911020,61,16152
11853,911020,21,4017
2625,911020,58,1243
5744,911020,81,44880
5776,911020,55,44437
8906,911021,15,42978
1704,911021,63,23454
7434,911021,63,2058
5635,911021,14,38182
6324,911021,19,13858
5446,911021,65,46627
2564,911021,19,4655
711,911021,83,14947
6528,911021,23,1432
9985,911021,69,29286
6078,911022,73,14409
10059,911022,100,38591
9137,911022,91,24784
9304,911022,76,25855
11110,911022,11,27267
5104,911022,21,47761
7370,911022,67,49920
2958,911022,97,49710
9218,911022,87,43
2104,911022,38,18717
3559,911023,65,15968
11578,911023,86,12663
7824,911023,98,21856
6342,911023,8,20118
8838,911023,53,27182
4620,911023,96,8917
11399,911023,28,24061
680,911023,84,45030
1831,911023,82,30476
4360,911023,72,15863
11996,911024,37,26313
2200,911024,14,9406
5076,911024,92,37655
473,911024,43,37931
462,911024,52,36976
1249,911024,58,979
3228,911024,89,45393
7751,911024,6,20534
6656,911024,98,34361
11358,911024,62,34024
428,911025,15,18073
5188,911025,59,27902
519,911025,42,46612
2910,911025,77,18934
10425,911025,17,35816
2506,911025,93,25137
10162,911025,56,47004
1128,911025,38,34391
5340,911025,63,9516
1282,911025,65,42642
1278,911026,44,640
4501,911026,8,37563
6022,911026,63,35517
8347,911026,96,15258
1093,911026,73,42072
8370,911026,95,9806
8769,911026,73,46332
3486,911026,15,38885
11475,911026,9,5986
2644,911026,53,20502
8815,911027,34,38450
7849,911027,34,42387
8101,911027,87,42829
6813,911027,37,16253
6317,911027,49,20553
5570,911027,57,34144
5338,911027,33,34743
6476,911027,67,35955
1632,911027,58,32035
6840,911027,93,4993
165,911028,86,48066
7944,911028,10,41137
438,911028,46,35306
7662,911028,25,8732
5061,911028,31,48041
9217,911028,1,30319
9183,911028,37,11684
3268,911028,78,9632
8677,911028,74,33809
9721,911028,2,40789
7029,911029,63,39772
10157,911029,70,25903
5376,911029,86,7186
1180,911029,4,47745
5921,911029,84,15924
5878,911029,53,29466
154,911029,54,48566
8057,911029,20,9567
9944,911029,26,5839
486,911029,32,7697
10474,911030,6,30875
1481,911030,64,726
2930,911030,43,154
10835,911030,28,10988
8239,911030,76,46133
11446,911030,13,15418
10375,911030,40,37946
8955,911030,39,7857
10080,911030,5,5552
4008,911030,24,3336
10454,911031,39,32582
6914,911031,42,38170
8256,911031,78,14517
7637,911031,40,15139
4422,911031,100,30207
11695,911031,80,48137
10809,911031,28,15033
8077,911031,86,234
5243,911031,92,33598
7999,911031,42,5721
4139,911032,13,25984
2769,911032,43,2912
661,911032,54,45791
571,911032,52,37108
5226,911032,89,29306
7681,911032,0,23365
10579,911032,62,30622
7712,911032,41,40093
8857,911032,93,22328
9458,911032,97,4428
3192,911033,90,21179
10429,911033,78,46457
3644,911033,13,5198
583,911033,82,13365
1551,911033,12,41635
8028,911033,29,29660
2087,911033,91,21474
2212,911033,62,49233
10979,911033,38,45288
1407,911033,41,16870
10658,911034,8,39477
2674,911034,80,1154
175,911034,13,5996
11966,911034,15,23912
8350,911034,70,14574
10227,911034,69,8680
4598,911034,94,16992
5868,911034,29,25882
9349,911034,46,31558
8542,911034,23,3696
3339,911035,37,37600
11448,911035,87,49030
97,911035,92,7244
3805,911035,87,38560
11218,911035,70,45105
3984,911035,18,17628
7839,911035,82,32893
6457,911035,99,44159
3799,911035,55,17498
355,911035,73,29479
789,911036,49,745
7735,911036,74,16885
3079,911036,77,31214
684,911036,52,22969
4692,911036,51,11167
9875,911036,100,42692
4322,911036,40,7153
3205,911036,35,40796
6783,911036,16,4697
8233,911036,63,31764
3911,911037,38,9532
7700,911037,27,46221
6158,911037,95,9510
4597,911037,50,22124
8555,911037,29,42883
7197,911037,15,45208
5693,911037,86,6737
205,911037,80,47248
4241,911037,48,44774
1280,911037,80,8635
11353,911038,49,12819
10089,911038,44,2442
874,911038,100,13957
3574,911038,97,26201
10199,911038,77,12972
2017,911038,64,4398
4906,911038,54,14025
1968,911038,18,14863
277,911038,82,44146
7829,911038,96,8484
1139,911039,54,47622
1080,911039,13,15035
4398,911039,74,16818
10268,911039,71,11309
5115,911039,51,18862
1927,911039,85,12785
8842,911039,38,48144
832,911039,9,38345
6747,911039,75,46215
10604,911039,87,24528
4228,911040,52,10413
4820,911040,40,37747
1403,911040,26,29980
2517,911040,26,18610
2197,911040,19,9563
6889,911040,63,24499
11599,911040,98,42795
8276,911040,41,26690
3987,911040,1,8530
2965,911040,3,4323
6141,911041,53,37617
3785,911041,50,6665
8163,911041,97,8638
10616,911041,26,24963
9277,911041,43,21638
10576,911041,55,17205
2884,911041,77,46929
6955,911041,9,26205
1151,911041,68,22173
5038,911041,48,29086
10605,911042,15,36538
11018,911042,71,32324
6140,911042,39,31290
1987,911042,18,32011
11508,911042,31,8564
5001,911042,0,9500
2225,911042,12,21121
7667,911042,57,45731
4971,911042,64,37832
9977,911042,40,48824
703,911043,12,6609
762,911043,45,1164
6682,911043,36,36403
5958,911043,59,25271
11690,911043,82,42838
1325,911043,96,16750
11478,911043,98,149
10590,911043,76,21540
3012,911043,82,49394
8043,911043,12,22474
862,911044,89,19262
1984,911044,80,40496
10462,911044,32,35165
11693,911044,89,32397
4634,911044,47,38974
8578,911044,88,11078
6738,911044,45,2803
2010,911044,93,35142
3286,911044,42,34412
3571,911044,97,19210
4479,911045,85,34720
10558,911045,21,4439
6618,911045,8,45318
5569,911045,79,23443
11531,911045,52,22672
7717,911045,45,12974
2272,911045,47,8112
11795,911045,29,32862
6758,911045,14,45828
