4762,674000,34,21746
555,674001,5,45857
1536,674001,27,8995
8703,674001,99,10510
4435,674001,0,31602
3357,674001,21,5859
10221,674001,9,34557
3820,674001,36,41713
7998,674001,82,44515
10918,674001,59,37327
4092,674001,91,21290
6143,674002,66,15741
2066,674002,95,48050
2750,674002,53,44918
9430,674002,50,4806
7475,674002,14,27008
6952,674002,94,10826
1268,674002,2,3352
1149,674002,69,4883
5110,674002,25,1770
4506,674002,52,3491
9024,674003,20,24307
330,674003,32,3555
263,674003,77,31359
9774,674003,56,8479
2240,674003,12,26084
3060,674003,94,2543
7598,674003,32,44324
10597,674003,64,17335
9706,674003,81,4780
4334,674003,38,30155
11106,674004,38,37092
7451,674004,61,28127
1024,674004,59,24955
4874,674004,98,39692
10063,674004,25,1772
3611,674004,17,4605
5412,674004,39,2751
3520,674004,87,29433
1949,674004,71,33508
9434,674004,16,22760
9530,674005,63,3146
2932,674005,97,29568
9442,674005,56,224
2521,674005,51,12714
428,674005,83,17557
3520,674005,10,43150
1080,674005,6,25693
6428,674005,46,26680
11930,674005,88,24891
4110,674005,59,31014
7766,674006,44,9389
9554,674006,56,1998
7450,674006,24,40237
11956,674006,49,39948
5725,674006,70,12382
11857,674006,33,2429
7620,674006,0,19042
4126,674006,63,551
4213,674006,64,18301
14,674006,19,47148
4230,674007,24,32226
6323,674007,83,21584
8091,674007,18,46783
5990,674007,32,39022
7617,674007,37,28290
1354,674007,21,17563
6661,674007,12,27913
10149,674007,78,7164
3840,674007,42,7056
1011,674007,100,31382
10824,674008,11,2670
8224,674008,76,9324
7069,674008,1,10014
5324,674008,53,48997
3316,674008,78,44258
9130,674008,24,46897
8767,674008,77,14549
9676,674008,67,5883
7650,674008,10,15733
3949,674008,49,13208
7316,674009,54,21363
2495,674009,89,28144
1025,674009,30,6514
706,674009,64,36419
4134,674009,80,15517
10482,674009,73,48069
18,674009,39,32777
3098,674009,37,5863
1114,674009,92,560
7196,674009,75,22574
5757,674010,36,14739
8653,674010,25,37559
9202,674010,17,137
4694,674010,96,35376
7781,674010,35,9099
6773,674010,99,47790
63,674010,76,20778
8626,674010,82,2346
9304,674010,10,46839
4705,674010,25,42773
2296,674011,85,22700
4557,674011,100,12805
2283,674011,78,1619
851,674011,33,43708
531,674011,46,8453
8253,674011,32,21408
10345,674011,53,3094
4153,674011,96,47307
11658,674011,3,29917
6206,674011,64,17117
9362,674012,55,15607
1443,674012,100,10527
9888,674012,77,6558
4501,674012,10,35414
4442,674012,96,32511
8987,674012,8,18798
102,674012,24,16179
3962,674012,89,2728
8140,674012,30,36816
9825,674012,82,32473
614,674013,59,20845
6127,674013,46,22305
3932,674013,43,7414
1161,674013,60,25339
9695,674013,96,32541
5547,674013,7,37488
1119,674013,14,15695
9079,674013,81,29056
126,674013,78,20251
11802,674013,25,17284
11816,674014,47,48594
829,674014,100,30903
8551,674014,90,13491
1621,674014,60,45929
6053,674014,67,47896
7830,674014,93,14009
1674,674014,68,35154
3189,674014,8,23568
11555,674014,36,46112
10817,674014,69,44591
11986,674015,97,14410
8982,674015,59,29290
4577,674015,29,42733
8661,674015,27,39707
6719,674015,97,47033
5286,674015,82,8777
1424,674015,18,40456
1607,674015,20,12272
10486,674015,36,43606
11228,674015,59,17705
2946,674016,73,15911
11869,674016,87,16993
9976,674016,49,5304
7528,674016,98,14298
7508,674016,49,11090
10075,674016,7,37447
9632,674016,70,38948
3970,674016,57,21163
1144,674016,9,33060
11992,674016,60,7990
773,674017,60,17415
7082,674017,17,39472
7590,674017,87,41532
1670,674017,0,16439
5915,674017,71,15734
128,674017,76,31211
11128,674017,39,42015
1649,674017,58,14077
2743,674017,58,1347
11216,674017,55,9723
5600,674018,32,47862
11810,674018,11,28067
413,674018,52,20892
1424,674018,54,34664
5325,674018,92,17686
4677,674018,60,46939
10803,674018,98,43971
5236,674018,47,28365
3963,674018,80,3816
6225,674018,93,49661
8866,674019,29,21283
1086,674019,63,11307
1614,674019,75,2463
11362,674019,40,410
6112,674019,89,14700
3240,674019,34,38099
11628,674019,38,2436
8165,674019,13,18311
872,674019,28,39608
4685,674019,15,49249
11578,674020,58,24856
7407,674020,9,3056
7381,674020,73,23072
633,674020,66,28131
3098,674020,24,14534
8933,674020,14,41960
5653,674020,69,40674
8194,674020,48,28323
9751,674020,69,26364
2956,674020,78,7603
8927,674021,27,34818
9196,674021,69,14033
2713,674021,59,12886
8148,674021,55,25191
11661,674021,38,2487
8064,674021,1,15813
1217,674021,60,41308
4981,674021,78,3249
187,674021,80,45085
1519,674021,6,10528
10287,674022,94,1232
6087,674022,47,10562
6637,674022,42,45668
6136,674022,16,2855
202,674022,40,27583
2319,674022,76,10748
9571,674022,13,15276
1630,674022,80,2896
3040,674022,88,13803
1926,674022,66,33982
7091,674023,80,46316
10980,674023,13,15778
2697,674023,67,2673
86,674023,84,23253
8680,674023,32,13341
11423,674023,53,26151
8421,674023,6,25495
870,674023,28,43778
6901,674023,94,11233
10986,674023,77,40838
321,674024,31,40067
7547,674024,58,11717
9957,674024,53,44843
2199,674024,54,6542
7806,674024,98,44958
1271,674024,95,35455
7126,674024,81,13166
6616,674024,27,292
7999,674024,68,43173
9245,674024,10,23231
9006,674025,93,35657
53,674025,90,45606
5352,674025,24,43237
1987,674025,37,38687
9789,674025,34,5950
3207,674025,12,26704
