11215,936000,73,40794
8616,936001,78,42966
736,936001,76,32694
10709,936001,29,48415
4325,936001,16,19870
7477,936001,34,20634
1508,936001,93,27586
3117,936001,42,10406
7867,936001,61,14314
846,936001,95,10430
8833,936001,87,30381
1993,936002,78,42230
9948,936002,5,49121
3993,936002,13,39888
7748,936002,5,47244
1476,936002,52,46979
5419,936002,69,47509
3752,936002,33,12345
3881,936002,14,1345
8271,936002,76,17601
7229,936002,43,32416
10289,936003,60,46545
6450,936003,59,18857
2317,936003,29,20090
11896,936003,78,11189
6172,936003,98,6224
7409,936003,86,18585
8519,936003,7,49850
7654,936003,30,17572
8721,936003,96,24907
3051,936003,1,6745
125,936004,63,7405
7388,936004,82,10577
6670,936004,6,36533
263,936004,69,48373
2185,936004,69,48461
4373,936004,10,10867
9103,936004,84,28664
8623,936004,38,626
9500,936004,41,33296
10150,936004,26,42387
1413,936005,47,36334
4909,936005,1,17283
5656,936005,45,3075
10479,936005,26,21881
6634,936005,58,16888
4443,936005,51,44966
5624,936005,56,42584
88,936005,20,4052
6834,936005,94,8016
4534,936005,93,42989
72,936006,68,6149
9671,936006,85,38544
5810,936006,75,26084
2422,936006,78,29046
6738,936006,72,32034
7005,936006,91,32381
3783,936006,73,26431
11740,936006,15,43505
7737,936006,68,26539
1719,936006,11,40658
1422,936007,86,17694
7515,936007,34,13215
1288,936007,82,1493
1327,936007,39,26132
7901,936007,47,26970
11739,936007,70,16517
7857,936007,54,43060
935,936007,48,32921
3971,936007,17,4256
9507,936007,52,44189
8757,936008,76,42571
11113,936008,32,2898
11353,936008,10,29050
4345,936008,30,27646
1552,936008,11,23503
270,936008,1,8240
693,936008,81,14794
1450,936008,46,15849
7587,936008,32,3843
7861,936008,67,12604
2589,936009,66,30272
3275,936009,23,36589
7729,936009,70,19984
1797,936009,28,46420
154,936009,41,30360
5695,936009,72,3935
4457,936009,45,18740
5791,936009,93,31813
629,936009,100,9644
7686,936009,37,40362
271,936010,27,23226
5604,936010,74,33705
10094,936010,93,42784
9065,936010,30,27120
2089,936010,64,25393
7665,936010,18,38122
10277,936010,35,4547
4078,936010,4,31081
10077,936010,88,14630
4977,936010,66,34949
1686,936011,23,30541
898,936011,46,35878
10194,936011,72,44774
10497,936011,11,43958
8267,936011,10,34714
9289,936011,3,18821
5729,936011,17,22627
8018,936011,64,14426
8199,936011,35,35652
1272,936011,63,42336
3233,936012,99,31459
7196,936012,2,5387
7625,936012,77,38387
1350,936012,86,48436
8591,936012,34,23798
2567,936012,61,39655
6626,936012,3,11282
6424,936012,97,24616
9471,936012,31,7222
6876,936012,64,13226
5296,936013,12,23359
8786,936013,44,36526
1756,936013,91,928
6729,936013,73,35141
7575,936013,71,4128
11508,936013,20,33599
1123,936013,62,12576
11686,936013,87,34069
5887,936013,27,24828
9553,936013,91,24508
2127,936014,23,1115
1629,936014,91,12997
4681,936014,5,47900
9532,936014,42,28215
2076,936014,45,3543
6347,936014,58,20107
9493,936014,53,47443
8139,936014,69,48382
266,936014,17,31027
138,936014,16,11482
11651,936015,9,17874
6076,936015,89,33457
8930,936015,80,176
5356,936015,31,10089
11706,936015,87,29467
8995,936015,58,27525
11092,936015,15,21564
10573,936015,96,21666
3848,936015,99,33946
4932,936015,39,35600
2679,936016,0,46102
2061,936016,39,25197
6804,936016,5,43595
816,936016,71,42342
8815,936016,7,3699
3893,936016,22,36006
5452,936016,17,48644
2534,936016,12,29535
11481,936016,13,30285
10431,936016,4,34330
6655,936017,73,15306
3004,936017,56,26907
9792,936017,45,13604
5493,936017,50,10119
7797,936017,29,20921
3302,936017,48,40268
7061,936017,73,43285
1358,936017,57,26268
924,936017,71,4349
10294,936017,78,46007
9692,936018,13,7283
9081,936018,70,41500
9984,936018,61,9043
9494,936018,23,3854
6471,936018,80,2438
6734,936018,80,26081
6037,936018,48,36512
5782,936018,17,45416
11537,936018,14,47522
6120,936018,45,30556
8664,936019,98,27336
1001,936019,43,28202
7267,936019,4,49562
6639,936019,97,9477
4417,936019,87,21307
9577,936019,75,44945
8880,936019,55,30675
11774,936019,90,32208
6434,936019,57,17293
10318,936019,95,10185
1786,936020,2,32018
4899,936020,96,8629
8142,936020,90,45970
5486,936020,83,18300
10693,936020,75,7997
2363,936020,43,18532
114,936020,75,29154
8899,936020,30,16546
5962,936020,70,7201
2142,936020,60,29908
9039,936021,10,8556
4668,936021,27,6508
6679,936021,58,35212
7468,936021,88,19877
6059,936021,86,19619
10318,936021,72,39720
1057,936021,98,6704
3862,936021,24,25735
7021,936021,27,31611
5666,936021,71,41703
7290,936022,69,36517
10864,936022,89,34772
3302,936022,55,36233
8404,936022,28,7680
10351,936022,46,22832
10950,936022,5,15110
4128,936022,61,19346
3464,936022,100,3511
3438,936022,82,5208
8493,936022,45,12519
10397,936023,71,17679
6754,936023,9,6359
10497,936023,7,6127
6221,936023,95,7066
4372,936023,47,7642
739,936023,17,19164
193,936023,21,25415
8969,936023,93,36994
2206,936023,3,26947
10587,936023,12,30026
11461,936024,60,7904
6645,936024,89,36562
7252,936024,21,46446
2433,936024,42,2656
3117,936024,77,8810
11756,936024,82,38130
3569,936024,67,23986
3867,936024,38,33139
5850,936024,54,23746
5467,936024,13,2770
2118,936025,5,7146
5144,936025,90,39287
8907,936025,75,42561
3663,936025,50,6469
5178,936025,53,27136
3322,936025,7,14997
5258,936025,82,48666
3504,936025,7,4231
2013,936025,19,388
3379,936025,61,586
5719,936026,48,45923
6335,936026,26,27258
10097,936026,72,32087
7036,936026,84,8470
10115,936026,56,25985
8488,936026,41,21584
6623,936026,12,13070
7687,936026,78,24410
9858,936026,48,35105
10889,936026,23,25613
6075,936027,87,9518
5991,936027,60,7372
698,936027,64,49968
1368,936027,6,4158
10172,936027,70,12629
6311,936027,82,34974
6528,936027,59,9732
6636,936027,94,4024
11068,936027,22,29929
2900,936027,34,5997
5712,936028,62,748
5125,936028,86,8362
5996,936028,41,12756
9168,936028,49,13150
8898,936028,99,473
1177,936028,1,43295
5622,936028,82,10052
4273,936028,87,12906
3373,936028,41,295
7969,936028,58,33353
1413,936029,10,1967
5386,936029,26,999
7771,936029,71,49698
1825,936029,4,44339
6186,936029,62,20994
10842,936029,64,44814
8224,936029,71,42599
7710,936029,72,512
6821,936029,97,11411
3816,936029,5,46918
9549,936030,86,15130
1334,936030,64,13539
3618,936030,75,31323
6874,936030,7,37854
9818,936030,13,10298
7766,936030,54,16190
7217,936030,68,42005
10629,936030,9,39811
2730,936030,92,37682
8936,936030,6,30487
9636,936031,54,15556
2952,936031,6,21424
4569,936031,4,40712
8759,936031,93,302
3983,936031,70,47137
7869,936031,88,7617
10384,936031,96,5748
8237,936031,95,6222
10883,936031,86,14729
5067,936031,13,7431
10009,936032,86,25468
4692,936032,57,17645
937,936032,54,42662
905,936032,68,24988
7618,936032,58,23778
8495,936032,4,12044
7847,936032,98,47757
6756,936032,23,6018
11163,936032,59,44783
11180,936032,78,19090
7719,936033,26,47453
5086,936033,84,30432
728,936033,32,41947
3854,936033,89,18278
8169,936033,46,30441
9932,936033,67,11004
4924,936033,18,13573
9856,936033,15,32928
10173,936033,20,28298
8766,936033,66,34718
9988,936034,28,6036
7842,936034,47,48267
5812,936034,65,11044
9788,936034,20,45090
4395,936034,44,3469
6319,936034,77,4419
10846,936034,47,26134
2899,936034,72,14880
9645,936034,63,19933
4910,936034,85,41087
11106,936035,46,10147
2307,936035,88,49512
647,936035,81,34757
3747,936035,7,25448
9901,936035,48,10825
9298,936035,49,38300
10210,936035,72,2595
8794,936035,20,7191
9528,936035,32,37504
4072,936035,45,11441
11754,936036,66,12291
5232,936036,37,1416
695,936036,23,19080
7146,936036,92,39435
1690,936036,78,25
308,936036,46,4389
3774,936036,73,5114
10720,936036,47,7581
5511,936036,37,2508
4690,936036,26,41411
1273,936037,22,6313
6184,936037,30,10917
1049,936037,31,8539
3617,936037,6,18732
9857,936037,48,27469
10686,936037,20,6552
5444,936037,55,25380
1944,936037,65,39762
2771,936037,59,39552
7401,936037,4,47564
8045,936038,23,19680
650,936038,31,20933
8924,936038,17,42317
11591,936038,15,6582
8448,936038,9,18835
7970,936038,10,16882
4761,936038,79,12889
3566,936038,0,38890
11418,936038,60,1145
9176,936038,67,39028
5853,936039,7,23436
11343,936039,25,42431
9692,936039,81,9501
3717,936039,4,33594
1291,936039,10,45781
11181,936039,75,11570
4408,936039,22,41303
812,936039,67,33922
1114,936039,28,29437
5529,936039,45,48917
597,936040,83,12142
8195,936040,87,8749
8083,936040,57,46460
1244,936040,87,22551
4414,936040,26,32991
724,936040,23,31015
1286,936040,51,5981
11970,936040,100,27671
1358,936040,34,1353
7120,936040,32,43050
11762,936041,64,17775
1849,936041,66,48502
1154,936041,55,42558
8674,936041,49,36709
6731,936041,88,19993
10151,936041,0,1674
6699,936041,96,11146
9149,936041,62,33355
3332,936041,51,7012
11263,936041,34,44055
7949,936042,58,24314
1189,936042,38,25977
3402,936042,12,21186
8965,936042,95,4529
9506,936042,6,5170
11694,936042,80,32550
480,936042,1,18163
4403,936042,32,30534
9972,936042,56,42487
64,936042,67,7657
1664,936043,66,20302
4795,936043,42,46833
820,936043,96,27504
6527,936043,25,26987
10923,936043,29,46007
7702,936043,41,5707
3034,936043,71,33674
11351,936043,78,30992
9626,936043,87,35455
10828,936043,60,8123
11265,936044,66,31989
1394,936044,93,49428
4073,936044,75,14700
6706,936044,20,25567
4868,936044,12,28599
6955,936044,22,28067
3867,936044,87,35549
4023,936044,39,40133
9226,936044,29,49560
9661,936044,94,11670
1855,936045,61,15300
9624,936045,35,16513
9019,936045,42,3676
2488,936045,14,46224
1819,936045,65,30075
3988,936045,97,3960
11423,936045,93,25964
5410,936045,61,2187
3450,936045,32,32880
7032,936045,45,27445
9188,936046,79,27675
8665,936046,45,39021
357,936046,41,44835
3751,936046,90,43805
909,936046,35,10919
6560,936046,87,14490
1176,936046,74,35402
6049,936046,4,32996
2227,936046,77,42532
11098,936046,100,22763
4355,936047,70,9830
1209,936047,31,24074
4627,936047,51,42735
4783,936047,0,8517
10212,936047,41,44986
2250,936047,49,19186
9326,936047,71,16126
201,936047,14,41820
7508,936047,18,1285
