425,647000,69,35700
7925,647001,22,42814
6559,647001,24,35174
9929,647001,84,26875
11094,647001,52,7818
11935,647001,50,46392
7584,647001,24,48625
4241,647001,9,42332
10469,647001,56,2201
6027,647001,18,21404
11696,647001,38,12577
10149,647002,41,20102
3715,647002,93,9117
7441,647002,79,23014
8953,647002,15,36831
9787,647002,79,30561
193,647002,71,29679
2159,647002,96,30433
7535,647002,1,15338
8220,647002,89,36129
11804,647002,21,5848
2703,647003,28,4031
11622,647003,69,22152
11506,647003,71,43405
9441,647003,52,10682
3996,647003,84,11303
10846,647003,28,28687
1890,647003,96,42037
10058,647003,29,2620
4870,647003,46,2318
8141,647003,97,44342
11994,647004,68,26757
1829,647004,5,33432
8263,647004,48,9254
4492,647004,38,17555
6275,647004,60,5593
8601,647004,15,23868
2149,647004,34,25922
5926,647004,7,22603
3645,647004,51,13684
6021,647004,31,36743
9697,647005,91,47852
4351,647005,14,10674
3220,647005,86,6638
2265,647005,24,14466
984,647005,63,25398
3318,647005,99,332
11422,647005,74,45078
782,647005,98,39307
11186,647005,100,27417
10440,647005,8,2079
9936,647006,41,37706
675,647006,97,31905
8165,647006,44,3695
7145,647006,96,17049
11210,647006,83,46352
6004,647006,5,6683
6947,647006,19,25544
8349,647006,11,43792
10156,647006,8,48574
10880,647006,22,25264
6655,647007,64,32161
6240,647007,41,25884
7084,647007,87,17010
8480,647007,0,16291
5608,647007,25,23851
11853,647007,86,11716
8430,647007,40,32194
575,647007,33,42129
2457,647007,32,30750
6705,647007,76,5402
3246,647008,10,25503
10173,647008,23,30461
11716,647008,40,11053
7853,647008,53,8924
3121,647008,87,40649
465,647008,1,30283
3086,647008,68,27862
9808,647008,74,21789
9588,647008,67,41716
11986,647008,59,7568
6220,647009,27,7241
2422,647009,56,6650
11874,647009,16,21424
3803,647009,93,38199
33,647009,76,8308
6480,647009,94,37148
4409,647009,14,31904
9621,647009,25,5844
5554,647009,86,33070
1956,647009,15,34354
5199,647010,85,35665
1597,647010,34,44525
8229,647010,43,23601
895,647010,88,28945
4160,647010,96,46346
9730,647010,12,21351
11176,647010,62,13425
3562,647010,62,10169
3912,647010,59,1759
6656,647010,39,49757
7946,647011,13,23901
4145,647011,73,44912
5094,647011,95,46399
11755,647011,43,10060
7272,647011,36,33071
5417,647011,47,27274
5872,647011,21,27543
10769,647011,64,10705
6754,647011,9,21658
2105,647011,25,33311
2683,647012,71,25210
11255,647012,82,5505
732,647012,86,34907
11362,647012,14,8969
9070,647012,29,11013
3043,647012,29,49064
6015,647012,87,10369
5623,647012,95,43899
2470,647012,100,9050
7994,647012,90,40663
3345,647013,64,37145
10745,647013,93,20559
9285,647013,41,17492
11996,647013,1,30344
6825,647013,99,45424
6003,647013,55,30661
1535,647013,24,45935
7289,647013,77,19862
2554,647013,39,16799
5091,647013,66,37632
6393,647014,91,19753
10533,647014,31,10783
714,647014,4,13730
2755,647014,89,35445
9949,647014,0,13782
10497,647014,13,22535
6697,647014,31,35088
10047,647014,38,5838
7759,647014,65,6549
3718,647014,8,44348
2222,647015,100,12432
9209,647015,27,21803
8520,647015,42,49670
8225,647015,7,6510
9244,647015,5,49005
4,647015,5,1796
10974,647015,36,3805
9685,647015,99,18703
8830,647015,92,11809
186,647015,54,25738
6284,647016,0,8271
10659,647016,45,18432
363,647016,17,30649
5688,647016,83,27721
6503,647016,42,49318
11319,647016,51,2468
10483,647016,79,22041
2665,647016,18,11212
5473,647016,3,33406
9100,647016,2,23397
8041,647017,29,43982
4309,647017,92,24624
10926,647017,25,37782
7535,647017,35,26511
7666,647017,35,45116
10800,647017,37,28246
2939,647017,54,48254
3851,647017,20,10069
10893,647017,26,28024
8189,647017,23,21698
6726,647018,40,40149
7200,647018,78,29101
10896,647018,57,49295
2875,647018,61,7947
749,647018,100,49536
11017,647018,74,34884
2874,647018,98,23102
8863,647018,27,2847
11818,647018,20,34137
10051,647018,52,20749
11547,647019,79,4146
8746,647019,92,6845
1704,647019,76,10976
9054,647019,4,3889
4788,647019,7,4816
9448,647019,71,45004
11066,647019,5,32981
11789,647019,51,15755
5393,647019,80,15636
5116,647019,6,33946
412,647020,86,9287
4663,647020,6,45659
3990,647020,7,49158
3258,647020,73,24502
5715,647020,47,7138
10909,647020,53,23614
9226,647020,56,45813
10549,647020,80,7703
7113,647020,75,42866
6695,647020,11,41750
8810,647021,78,14493
5415,647021,60,6612
4751,647021,63,17603
4631,647021,76,14505
3049,647021,60,12140
5732,647021,80,20818
5368,647021,45,40012
2932,647021,64,6369
5739,647021,71,10410
11236,647021,39,961
5925,647022,5,14283
7033,647022,91,23763
10500,647022,48,34087
6233,647022,78,43429
8995,647022,74,17319
3765,647022,34,16738
1376,647022,96,27631
7636,647022,29,49571
2085,647022,90,40532
5287,647022,95,3752
2129,647023,73,10506
7506,647023,83,9439
10213,647023,23,7695
11516,647023,10,9847
3541,647023,12,28623
4622,647023,38,42790
8094,647023,51,30355
9362,647023,3,26297
6395,647023,98,26210
775,647023,22,9534
6403,647024,88,43916
11998,647024,93,20720
6796,647024,64,34973
1574,647024,87,30574
6494,647024,98,5938
6547,647024,12,38538
2815,647024,43,40973
453,647024,72,7835
7634,647024,1,41889
11569,647024,90,26495
6165,647025,58,4090
7253,647025,93,38894
3432,647025,55,31809
2614,647025,92,20784
10080,647025,54,9933
7013,647025,32,15736
3920,647025,100,49184
3222,647025,76,31545
9145,647025,77,39062
3712,647025,38,47228
10386,647026,98,430
6665,647026,16,3839
930,647026,47,24568
826,647026,12,9715
4149,647026,91,20263
6906,647026,72,12137
2093,647026,60,20060
5955,647026,70,45128
542,647026,64,29359
2203,647026,87,40459
9060,647027,26,1453
5675,647027,81,40210
3861,647027,52,30238
1958,647027,53,13162
11151,647027,14,35956
4133,647027,6,19550
3634,647027,100,3227
5794,647027,46,5601
6117,647027,98,43469
6213,647027,50,9855
2502,647028,73,8882
9239,647028,63,25005
9423,647028,40,39102
7852,647028,100,19506
2543,647028,100,18956
2169,647028,34,939
3620,647028,62,41838
6989,647028,9,5671
287,647028,87,193
1082,647028,100,38441
8019,647029,52,46279
914,647029,17,30844
4946,647029,18,19765
3784,647029,16,22351
7596,647029,85,36496
2858,647029,66,8102
4959,647029,37,19382
5631,647029,53,39804
11130,647029,9,36360
956,647029,66,29793
3043,647030,31,33473
4038,647030,1,12658
1364,647030,98,21813
3562,647030,42,46564
1491,647030,31,43288
10640,647030,30,540
