3592,397000,60,21502
8250,397001,54,10524
4056,397001,96,33001
6828,397001,58,8495
4848,397001,91,37306
3018,397001,67,46295
7883,397001,85,28724
794,397001,46,4460
4299,397001,86,26510
4133,397001,56,23818
2127,397001,52,16061
225,397002,24,4972
2076,397002,99,2432
1201,397002,21,45577
4631,397002,7,40723
3006,397002,48,46716
2774,397002,100,15359
5545,397002,85,33765
4474,397002,73,4713
10315,397002,99,34995
11874,397002,48,2927
5912,397003,91,16505
5030,397003,72,18092
11268,397003,40,36243
3026,397003,14,16830
6019,397003,29,4797
369,397003,11,42790
4882,397003,1,4554
10652,397003,64,47196
7334,397003,87,16241
2021,397003,32,27939
3210,397004,51,37396
1592,397004,10,30524
7933,397004,44,7786
11326,397004,19,26014
7167,397004,80,47903
3719,397004,19,18071
1294,397004,3,34693
7168,397004,47,37962
2062,397004,5,32722
2203,397004,42,37356
5164,397005,45,834
11705,397005,89,19067
9589,397005,59,29228
3853,397005,8,3624
128,397005,44,15569
6831,397005,46,17187
1138,397005,80,18050
2152,397005,72,11979
1921,397005,88,47661
9299,397005,57,12371
6877,397006,37,1106
7512,397006,52,32755
5172,397006,35,27667
7710,397006,42,16296
7335,397006,4,34633
2444,397006,18,48304
1593,397006,26,40623
1059,397006,19,32247
4875,397006,12,9319
6904,397006,32,20487
11200,397007,92,43901
5191,397007,89,3670
4401,397007,40,46286
8510,397007,73,39177
3535,397007,79,8681
573,397007,0,3518
8313,397007,0,42688
1147,397007,93,22255
6786,397007,65,35694
3456,397007,63,19764
5856,397008,36,21863
3416,397008,6,37239
3526,397008,60,35029
755,397008,28,44076
864,397008,94,43202
6139,397008,31,10562
4263,397008,75,38732
11160,397008,71,33826
7100,397008,61,35436
8368,397008,81,18265
942,397009,44,21337
5002,397009,25,26304
5383,397009,82,48573
11390,397009,37,43744
6509,397009,53,42549
8252,397009,27,13997
11057,397009,48,28725
4637,397009,88,3565
9782,397009,29,7144
11064,397009,42,36206
1977,397010,10,6735
3428,397010,58,10649
9368,397010,14,29884
3110,397010,91,48937
7072,397010,55,2724
3623,397010,34,3036
5307,397010,9,16162
10907,397010,54,41541
1089,397010,61,37181
9047,397010,78,4532
7013,397011,16,46264
6651,397011,90,44014
9334,397011,33,26275
2691,397011,42,30554
10911,397011,92,34310
2882,397011,39,36036
8503,397011,96,32923
2870,397011,24,16643
10720,397011,2,46187
616,397011,24,26163
6443,397012,15,1913
8636,397012,72,15541
7263,397012,91,1725
5596,397012,30,44229
9121,397012,99,25849
11405,397012,28,4240
7565,397012,36,36679
9481,397012,14,32588
1102,397012,23,7485
7888,397012,89,12199
6671,397013,15,35645
5412,397013,95,9052
7485,397013,77,13344
2920,397013,45,45008
11201,397013,93,43098
5706,397013,85,14208
6813,397013,79,28684
6611,397013,22,17837
10428,397013,12,18038
3118,397013,30,37449
7952,397014,36,47747
1541,397014,73,8972
10265,397014,22,34513
4023,397014,53,20640
2125,397014,72,17474
5272,397014,45,17090
2142,397014,49,35307
2078,397014,85,16699
8342,397014,11,23599
5559,397014,2,22669
8219,397015,40,47813
8998,397015,1,39941
11086,397015,20,37997
1037,397015,99,985
1047,397015,4,15893
45,397015,57,34259
11372,397015,12,28554
11332,397015,37,49964
3342,397015,62,10461
1917,397015,94,1752
1182,397016,54,26650
11562,397016,34,15589
6538,397016,36,43849
10431,397016,66,47454
11434,397016,59,24982
8575,397016,77,37966
10914,397016,23,12694
10296,397016,96,40858
11390,397016,9,20138
1373,397016,16,39269
11276,397017,58,36596
5132,397017,53,20432
243,397017,70,2827
11328,397017,22,28888
7785,397017,5,41932
2285,397017,69,1263
9683,397017,94,9310
1026,397017,68,32757
5961,397017,14,5833
10960,397017,0,6716
2622,397018,33,5088
3212,397018,36,36592
9463,397018,80,21988
3599,397018,87,48229
1994,397018,44,28984
2396,397018,71,49647
647,397018,75,15343
7529,397018,68,39106
1641,397018,19,31756
3195,397018,33,38761
6276,397019,84,4943
1518,397019,53,13048
1536,397019,21,29557
1439,397019,92,37411
4114,397019,95,28596
8739,397019,15,4799
10979,397019,1,15602
7741,397019,93,23031
493,397019,58,16686
6411,397019,96,48554
10301,397020,88,512
8555,397020,16,39321
10828,397020,82,6075
507,397020,79,1721
5738,397020,97,46730
8070,397020,51,41642
1337,397020,88,22769
2345,397020,17,46840
5297,397020,39,4156
1850,397020,30,24719
9520,397021,98,24002
5412,397021,20,13159
