2331,520000,85,36150
11120,520001,1,39319
10355,520001,88,30882
7330,520001,97,15170
3697,520001,21,38868
2020,520001,98,16087
5567,520001,87,36453
7775,520001,90,15923
2452,520001,68,26599
9379,520001,11,48212
2010,520001,7,9392
9445,520002,98,36888
5686,520002,99,30622
3330,520002,52,32683
1494,520002,53,35822
6668,520002,41,41153
8122,520002,69,23564
5340,520002,60,28013
1931,520002,92,18236
11165,520002,63,44512
10005,520002,71,17510
10994,520003,0,5476
11047,520003,43,24912
56,520003,41,12112
5369,520003,58,5124
861,520003,86,28264
9986,520003,4,37132
10719,520003,58,42105
7130,520003,68,16886
7898,520003,13,27646
11043,520003,40,43765
2417,520004,20,21139
3189,520004,27,42347
7473,520004,36,44987
342,520004,92,41777
1144,520004,64,44137
6185,520004,78,39999
7333,520004,32,38565
2575,520004,37,270
9124,520004,68,21952
4924,520004,6,21046
5702,520005,91,11348
3606,520005,55,30999
4764,520005,62,8479
6821,520005,33,5697
7082,520005,24,4482
9956,520005,96,32095
1029,520005,62,28384
2568,520005,89,9484
782,520005,88,42321
4525,520005,23,25891
3645,520006,30,47025
6618,520006,38,20410
4052,520006,24,33902
960,520006,49,27640
10831,520006,91,24897
2000,520006,80,23850
1258,520006,43,22171
2451,520006,44,39994
10142,520006,52,31632
10122,520006,53,18770
5435,520007,99,33150
9732,520007,54,28779
5322,520007,11,25948
9400,520007,51,22310
69,520007,91,18518
3977,520007,49,23700
2720,520007,74,11261
1163,520007,5,17095
10197,520007,0,29644
5485,520007,98,29459
7212,520008,45,20468
5386,520008,96,9107
8499,520008,9,21400
11210,520008,94,5624
6806,520008,97,45521
10880,520008,45,6230
6101,520008,53,7571
11216,520008,85,29744
2784,520008,22,49956
11710,520008,80,24186
10897,520009,24,4802
8210,520009,4,46895
4191,520009,97,11365
5283,520009,5,7556
8325,520009,22,43833
6661,520009,95,1005
499,520009,5,15179
10716,520009,63,34105
11047,520009,20,34801
9214,520009,95,41500
8039,520010,63,17903
9990,520010,87,38688
5053,520010,7,47295
3322,520010,40,48595
1600,520010,43,42458
7203,520010,19,38236
11109,520010,51,37475
5735,520010,82,46189
7726,520010,38,20016
2633,520010,95,46019
11437,520011,75,48064
11989,520011,8,40912
7699,520011,15,12395
7573,520011,41,10232
445,520011,9,2725
11857,520011,63,48775
9315,520011,53,20108
7454,520011,69,16557
11755,520011,38,17612
7510,520011,43,17656
7452,520012,86,49923
9788,520012,43,42390
6603,520012,73,37620
7697,520012,6,30574
8758,520012,43,27386
9305,520012,76,48202
211,520012,74,43951
5684,520012,99,42602
9644,520012,27,13955
209,520012,97,28698
373,520013,56,45749
10623,520013,0,36783
6197,520013,1,31446
3742,520013,68,19739
4568,520013,65,47333
3799,520013,82,47314
11680,520013,24,17500
2529,520013,95,43044
11619,520013,93,6959
11465,520013,20,26452
8647,520014,52,897
4788,520014,59,28005
9136,520014,68,15146
1480,520014,96,3304
11460,520014,93,47046
916,520014,48,13897
4442,520014,17,23874
11033,520014,82,37891
593,520014,24,840
5182,520014,24,6553
10668,520015,42,18487
2762,520015,41,3483
8478,520015,47,33590
2676,520015,62,40562
1645,520015,20,24603
2950,520015,85,33134
2695,520015,97,13423
6469,520015,13,34988
8336,520015,43,38981
10441,520015,27,15898
3334,520016,26,22915
3,520016,75,19155
4220,520016,2,44721
4457,520016,25,23232
5140,520016,21,25955
4676,520016,87,24703
10902,520016,43,13618
1175,520016,32,25054
54,520016,21,25192
11912,520016,89,43089
456,520017,88,8860
9701,520017,54,10607
8983,520017,34,49674
10922,520017,93,10996
4688,520017,9,5256
11458,520017,73,5988
10474,520017,74,23337
2301,520017,68,2495
7985,520017,82,9080
3697,520017,100,35021
9030,520018,31,26744
7393,520018,25,21520
11608,520018,46,4013
10305,520018,18,19089
1816,520018,0,3599
11558,520018,60,19134
6633,520018,23,23599
10170,520018,47,47245
9402,520018,30,21442
6825,520018,62,37927
1426,520019,43,37892
6538,520019,94,19402
11713,520019,6,31957
10052,520019,6,40382
2152,520019,23,44439
11249,520019,7,30345
9045,520019,56,25788
9676,520019,62,14142
1812,520019,16,45288
1519,520019,69,10725
8212,520020,21,17224
454,520020,96,12495
6350,520020,40,10828
11781,520020,81,49493
7327,520020,56,29958
1394,520020,88,9051
6179,520020,89,29664
7902,520020,9,16273
63,520020,54,30610
3454,520020,5,24909
758,520021,43,41775
10348,520021,30,36391
5097,520021,7,22356
6326,520021,97,2656
2899,520021,94,16910
10945,520021,46,25792
7081,520021,10,23503
7118,520021,21,28895
9970,520021,95,12726
8229,520021,30,4918
844,520022,4,46348
2054,520022,67,37991
10184,520022,96,39310
2487,520022,83,27755
151,520022,51,29719
11430,520022,96,22349
8783,520022,56,14077
4281,520022,13,16716
896,520022,18,14463
5378,520022,48,31329
9438,520023,100,3311
6591,520023,25,39517
9208,520023,3,7484
1320,520023,44,11264
4694,520023,99,5306
2373,520023,91,32264
9086,520023,72,12987
