9755,131000,22,9770
2633,131001,93,46115
2825,131001,56,13426
5403,131001,19,38954
7745,131001,56,8827
7344,131001,86,16747
807,131001,5,35838
8420,131001,25,30188
822,131001,66,31123
6398,131001,66,46743
1891,131001,4,36010
6427,131002,61,8380
9851,131002,61,23856
4040,131002,35,4496
7291,131002,42,43593
2649,131002,20,20318
2535,131002,76,2483
7174,131002,25,18396
10574,131002,68,3370
8391,131002,8,33923
10122,131002,11,22579
3166,131003,9,26137
5660,131003,5,1210
4321,131003,92,31594
4526,131003,85,984
3868,131003,57,18310
1727,131003,83,9489
3874,131003,29,366
88,131003,41,42769
8373,131003,85,10299
3394,131003,19,43537
11373,131004,10,17171
8369,131004,6,11457
4148,131004,6,42329
6062,131004,8,42471
10381,131004,24,44809
5312,131004,85,29944
11549,131004,75,6026
10963,131004,20,18572
11947,131004,16,14612
6554,131004,94,29317
3732,131005,34,4856
3725,131005,94,22039
2734,131005,99,10939
11218,131005,82,31523
6692,131005,43,39106
4619,131005,18,39704
3835,131005,95,31342
6692,131005,2,44731
11980,131005,3,38796
7462,131005,2,32766
10331,131006,55,20718
3763,131006,62,408
4666,131006,94,4828
6766,131006,35,43689
10730,131006,35,2823
8832,131006,67,46003
6731,131006,14,38810
331,131006,90,26685
1585,131006,97,43557
4146,131006,58,7641
2524,131007,68,43569
4684,131007,62,32880
10139,131007,32,6714
10792,131007,65,4391
4945,131007,57,12544
2701,131007,61,26854
6331,131007,96,46231
11557,131007,10,46622
1337,131007,84,44444
11490,131007,93,18795
7000,131008,33,4011
8250,131008,13,29808
4417,131008,86,13488
10371,131008,47,28186
1273,131008,58,18493
4640,131008,84,33337
8249,131008,1,13602
1255,131008,89,39391
696,131008,94,24889
1190,131008,54,37698
8918,131009,88,43800
4993,131009,1,46019
10149,131009,82,15340
8157,131009,87,19946
9148,131009,97,22108
654,131009,71,31983
7733,131009,66,27407
9377,131009,4,24336
11287,131009,9,10071
8798,131009,15,8527
11999,131010,52,42649
9113,131010,34,2421
4595,131010,36,44490
7496,131010,35,31945
10372,131010,85,4689
1063,131010,41,17581
898,131010,35,14998
8894,131010,70,40118
11461,131010,97,48184
3506,131010,65,25828
10320,131011,88,21232
3575,131011,37,3949
10620,131011,14,3083
2746,131011,28,28329
1465,131011,20,22040
1943,131011,5,11062
3959,131011,6,28204
6038,131011,99,37662
8299,131011,12,45
1219,131011,60,34478
4275,131012,38,14123
2138,131012,69,33902
5743,131012,91,16304
5436,131012,42,36815
3763,131012,96,47062
3322,131012,7,15070
9187,131012,7,39535
3766,131012,91,6789
882,131012,39,17346
8906,131012,14,11400
11768,131013,82,38028
1304,131013,66,32841
5548,131013,22,689
548,131013,29,16837
2494,131013,10,48692
4006,131013,18,20301
9295,131013,50,12881
1950,131013,40,7153
5589,131013,70,14495
2133,131013,2,15138
6483,131014,18,40506
6872,131014,59,8890
7392,131014,38,12393
6896,131014,37,21600
4760,131014,87,42213
3407,131014,66,6275
11052,131014,49,20877
9261,131014,23,32359
6661,131014,53,26096
10985,131014,7,2223
7035,131015,65,43953
7295,131015,57,49332
2335,131015,67,48319
8974,131015,46,23055
2087,131015,44,32468
11360,131015,29,13766
4055,131015,48,14442
10896,131015,4,18005
3588,131015,21,25875
6190,131015,87,792
4943,131016,100,47175
3550,131016,15,46512
9690,131016,44,35973
3245,131016,35,9544
4569,131016,28,5124
11613,131016,34,5612
3133,131016,89,49191
8576,131016,60,8609
9362,131016,11,11206
2087,131016,34,31845
5200,131017,74,38529
1831,131017,47,12896
10210,131017,45,11826
4362,131017,39,40081
9930,131017,96,10074
8438,131017,5,7737
4040,131017,92,9583
3767,131017,60,34775
3979,131017,20,29758
8067,131017,32,37363
2669,131018,69,26339
10228,131018,50,27319
5218,131018,60,741
7303,131018,81,30003
3437,131018,57,34056
5996,131018,46,44728
249,131018,38,38823
4520,131018,34,47695
5381,131018,99,4809
1290,131018,75,27759
4674,131019,92,44821
11933,131019,87,45419
1297,131019,93,34086
10171,131019,29,34921
7175,131019,51,38789
4119,131019,84,33122
6585,131019,1,43266
3703,131019,96,18955
1129,131019,97,30808
7939,131019,77,48099
3384,131020,26,37084
1016,131020,12,17900
3949,131020,82,23003
5841,131020,95,21433
4623,131020,25,43429
287,131020,49,21420
9101,131020,96,41985
7947,131020,63,37326
5886,131020,9,33776
5349,131020,59,15015
3714,131021,72,17601
719,131021,80,9792
6915,131021,46,12756
605,131021,46,27626
10627,131021,48,19041
10500,131021,28,7763
11138,131021,21,27483
976,131021,34,3480
10247,131021,43,27537
2287,131021,52,11474
3333,131022,11,48225
6117,131022,94,29912
11294,131022,89,36502
6528,131022,32,11814
1630,131022,83,43773
2521,131022,47,21337
990,131022,90,22991
6657,131022,22,29372
2607,131022,17,1520
8035,131022,68,18595
7889,131023,97,24480
10093,131023,76,49682
9548,131023,6,34458
5338,131023,32,44252
8254,131023,100,17053
10211,131023,49,3226
3280,131023,82,3406
5853,131023,92,790
954,131023,77,48598
3819,131023,10,1558
8221,131024,48,27959
11697,131024,76,10688
11561,131024,3,2024
8698,131024,53,39752
8596,131024,95,4905
11554,131024,87,30376
6048,131024,29,3061
2958,131024,23,41299
7691,131024,30,16556
9574,131024,0,37169
3725,131025,62,28089
5881,131025,21,4886
1375,131025,48,11830
2799,131025,39,44057
4083,131025,86,3095
3842,131025,92,45775
4147,131025,41,20895
3974,131025,84,28408
9193,131025,93,26941
216,131025,44,17625
7596,131026,83,40001
1734,131026,63,2056
9668,131026,46,34579
4023,131026,100,33676
9722,131026,88,42490
10816,131026,61,23686
5365,131026,23,21047
452,131026,13,27703
5925,131026,58,27235
9273,131026,41,21698
9087,131027,27,23013
11632,131027,19,26509
8007,131027,7,20741
2824,131027,23,26167
10893,131027,67,21765
1813,131027,53,8788
5393,131027,69,49971
5545,131027,4,20051
7785,131027,63,33242
11735,131027,9,10667
599,131028,46,18047
9303,131028,45,6162
4923,131028,87,23027
1700,131028,48,31281
9424,131028,27,18848
10951,131028,90,44246
7259,131028,75,28566
973,131028,35,25950
7523,131028,44,12750
9502,131028,84,21956
2283,131029,80,38247
9662,131029,29,48425
11838,131029,72,19897
1984,131029,17,33556
4933,131029,85,16463
8332,131029,98,31746
2586,131029,79,31780
127,131029,98,4868
3117,131029,34,46793
7415,131029,1,13773
10283,131030,89,48279
7339,131030,30,43791
2212,131030,34,40158
11110,131030,82,41509
105,131030,45,29671
5,131030,93,370
8305,131030,4,23410
10045,131030,56,33523
11237,131030,98,43172
8053,131030,75,26505
6197,131031,90,37537
1516,131031,80,24015
3593,131031,56,21645
11295,131031,72,42534
8039,131031,4,35507
6147,131031,28,25343
11671,131031,42,11807
7264,131031,25,32939
6242,131031,95,3093
7445,131031,22,4091
3754,131032,6,18247
8545,131032,55,10856
5082,131032,99,44463
7938,131032,43,8196
9022,131032,69,10439
4734,131032,21,10517
5281,131032,43,12303
5044,131032,35,31219
10643,131032,16,39535
11720,131032,68,25261
4258,131033,48,36751
7618,131033,62,3247
1410,131033,48,36003
3112,131033,59,37077
9015,131033,59,14400
9075,131033,9,32749
8811,131033,94,49877
3581,131033,92,16445
7154,131033,87,21854
3832,131033,1,24691
8454,131034,46,37341
2925,131034,58,10279
6176,131034,69,5061
11055,131034,61,8011
7707,131034,46,19787
2698,131034,21,44314
6615,131034,12,40794
1610,131034,64,32401
11931,131034,24,48966
5522,131034,73,6303
11183,131035,68,43973
11563,131035,7,46856
7911,131035,28,24817
3336,131035,57,9173
7034,131035,4,30201
5060,131035,1,15373
3732,131035,28,17441
5250,131035,62,18399
5186,131035,73,44457
10891,131035,85,48281
9375,131036,52,22765
3418,131036,88,41260
8876,131036,11,3979
6311,131036,17,37538
8304,131036,21,24627
2365,131036,92,22143
4960,131036,8,24935
6044,131036,73,27490
11108,131036,94,1687
7657,131036,92,47128
4190,131037,50,36586
4927,131037,48,22796
8600,131037,94,23443
3644,131037,26,45237
8905,131037,79,44395
5785,131037,79,5331
7930,131037,82,45197
3751,131037,78,21569
1449,131037,79,47287
5894,131037,99,41656
11368,131038,11,5364
6329,131038,67,10931
6581,131038,6,19938
1107,131038,24,1315
2162,131038,46,34834
3406,131038,99,29209
9740,131038,92,13692
1388,131038,39,21777
8928,131038,3,35516
1981,131038,33,38438
3827,131039,75,37806
549,131039,80,37224
3522,131039,85,10131
6888,131039,92,46079
1823,131039,36,1956
11601,131039,47,40385
1120,131039,95,6521
2457,131039,29,48923
8054,131039,88,37612
1369,131039,2,38178
11447,131040,14,32198
2218,131040,37,38052
3352,131040,52,24824
3612,131040,35,19636
11412,131040,67,32648
7622,131040,81,46395
6282,131040,94,7723
4065,131040,48,10162
9761,131040,75,6900
8943,131040,61,28630
687,131041,49,46754
6245,131041,11,48616
11364,131041,49,30898
2060,131041,34,48611
3452,131041,69,48783
4683,131041,81,1557
6371,131041,90,33227
8257,131041,24,12661
274,131041,17,2077
3282,131041,47,22480
9299,131042,89,45859
7624,131042,55,1024
2086,131042,90,10550
3072,131042,66,36297
2830,131042,93,16215
11368,131042,21,10937
6195,131042,0,22371
6034,131042,52,30323
861,131042,83,22632
6616,131042,65,17938
9328,131043,35,5612
6182,131043,35,10837
671,131043,43,26783
4081,131043,94,17116
1874,131043,61,39440
1522,131043,29,42986
7560,131043,70,7010
4829,131043,62,45137
4343,131043,41,10480
11045,131043,79,12368
9956,131044,52,15222
7598,131044,59,45394
4975,131044,60,13629
6947,131044,3,13815
6622,131044,12,42632
9821,131044,22,40632
5917,131044,77,2334
9152,131044,92,1284
1330,131044,86,6208
9863,131044,35,6561
11047,131045,60,35492
7168,131045,95,11274
6182,131045,23,25868
6764,131045,32,10659
9875,131045,71,2373
5703,131045,41,6802
6223,131045,21,989
1521,131045,79,45633
1943,131045,86,9359
2401,131045,17,24006
984,131046,79,35977
5922,131046,55,15243
10716,131046,18,44709
8335,131046,62,49772
2827,131046,74,21380
1800,131046,34,44663
8821,131046,23,8616
5198,131046,75,29577
3465,131046,94,32748
8564,131046,88,18399
11940,131047,86,15433
11117,131047,47,43206
7000,131047,13,4123
11285,131047,93,35047
10503,131047,6,4677
3363,131047,96,5194
7340,131047,74,28365
4479,131047,87,33926
4791,131047,11,47333
7058,131047,85,22477
8750,131048,9,17944
11255,131048,9,48588
5820,131048,70,22068
726,131048,48,28860
4817,131048,74,3534
4705,131048,21,34707
8105,131048,24,43983
4881,131048,49,45888
9307,131048,1,9346
7955,131048,61,7635
8649,131049,50,20634
4752,131049,90,36620
7922,131049,56,233
4758,131049,88,29056
3107,131049,72,17522
1407,131049,84,42832
10175,131049,89,25413
1593,131049,25,18696
6407,131049,11,16686
2890,131049,4,37484
2071,131050,79,29775
8050,131050,55,31782
4717,131050,64,23212
3970,131050,16,46250
1111,131050,0,31961
8134,131050,95,7627
6717,131050,85,9031
1060,131050,23,26631
9575,131050,23,35174
3122,131050,34,48114
803,131051,6,8896
632,131051,38,41752
8255,131051,11,17863
7568,131051,24,18415
10491,131051,95,17479
4388,131051,69,27713
6141,131051,77,39453
9871,131051,61,27490
11804,131051,47,15252
7271,131051,64,11118
11220,131052,64,39452
1584,131052,35,41595
3017,131052,49,43350
11600,131052,65,44447
4067,131052,5,7357
2976,131052,63,46338
2422,131052,3,26033
5554,131052,74,40936
3252,131052,16,40218
10151,131052,19,12298
11051,131053,0,17379
7519,131053,0,20076
7015,131053,76,35090
1087,131053,96,33356
10783,131053,92,39257
4771,131053,78,27194
7001,131053,56,6146
11313,131053,45,7069
7818,131053,7,16233
11701,131053,16,14000
1086,131054,39,47523
367,131054,66,13987
11998,131054,8,15929
5934,131054,16,14161
136,131054,94,29613
11466,131054,43,34586
4044,131054,66,31295
2708,131054,88,5538
11460,131054,46,15269
7062,131054,42,37458
7595,131055,45,36850
2054,131055,34,29651
1407,131055,14,35175
5358,131055,58,18077
5708,131055,8,30525
11959,131055,43,35660
484,131055,74,39828
8547,131055,47,25878
11458,131055,32,26378
1459,131055,85,614
694,131056,55,20070
8401,131056,63,46142
358,131056,89,22908
9643,131056,75,11050
9802,131056,56,27322
6607,131056,37,24030
5895,131056,40,17002
1298,131056,72,17652
9645,131056,16,6982
9780,131056,66,44554
8931,131057,66,7340
9929,131057,23,48839
8682,131057,29,12111
8521,131057,70,25643
4660,131057,7,10409
9507,131057,95,6700
10791,131057,82,13216
1927,131057,61,11
8665,131057,83,13164
9088,131057,6,22392
52,131058,76,8156
7071,131058,70,38232
5620,131058,7,42917
8200,131058,47,48720
576,131058,67,28046
2394,131058,86,45744
10504,131058,76,7902
6145,131058,17,49875
5707,131058,85,28855
6293,131058,51,15714
342,131059,82,30745
8457,131059,9,25786
775,131059,4,25241
1250,131059,68,2212
8903,131059,99,14981
11936,131059,0,4610
2201,131059,44,11255
