4940,351029,19,27175
8501,351029,1,44365
4368,351029,9,32712
5835,351029,18,19031
8237,351029,63,45570
1198,351030,60,36237
7907,351030,27,1989
218,351030,87,25178
2290,351030,63,46972
5617,351030,27,19924
9286,351030,23,2696
1391,351030,55,6188
6804,351030,22,6248
749,351030,39,20470
10290,351030,76,6852
4188,351031,35,39608
4867,351031,26,35691
484,351031,66,24689
7478,351031,97,46049
1136,351031,16,11719
9560,351031,98,12097
2324,351031,61,30428
2946,351031,33,43380
9002,351031,54,44079
5692,351031,60,35703
8211,351032,22,1518
5653,351032,37,35033
11054,351032,72,40611
4619,351032,8,34681
3966,351032,91,19396
10184,351032,28,8915
9393,351032,48,45724
11403,351032,88,45258
7317,351032,4,25401
891,351032,52,1796
10989,351033,66,22464
6384,351033,90,19387
4933,351033,17,39546
403,351033,40,3730
4140,351033,65,36118
7133,351033,26,19781
6037,351033,63,5550
2948,351033,69,13300
9422,351033,26,29643
7601,351033,61,46437
1544,351034,92,9860
7966,351034,1,39000
3633,351034,96,13407
7530,351034,80,46483
2332,351034,91,20716
6244,351034,8,1035
1856,351034,68,42695
5141,351034,55,17825
10740,351034,28,25521
6302,351034,49,3630
11925,351035,6,17179
4334,351035,14,29684
111,351035,65,3709
861,351035,95,16186
3320,351035,32,10179
5289,351035,64,9006
6215,351035,28,46657
3149,351035,14,10788
2054,351035,80,3344
5783,351035,3,10495
9957,351036,1,31715
517,351036,87,15786
7170,351036,98,15115
6016,351036,26,44852
5695,351036,35,39404
7227,351036,23,32196
3380,351036,50,38278
1256,351036,86,44651
11718,351036,86,20607
2710,351036,46,44469
11836,351037,31,25418
11089,351037,9,9762
1149,351037,68,47717
5908,351037,88,6333
11594,351037,79,34083
7718,351037,56,33758
4539,351037,99,31823
2397,351037,85,31945
176,351037,87,23885
6413,351037,80,35342
7268,351038,94,31855
10720,351038,55,45909
3197,351038,47,34290
4749,351038,21,12730
11069,351038,83,20664
9210,351038,99,35781
7033,351038,96,12866
838,351038,6,14316
1037,351038,16,1259
3882,351038,80,25028
3928,351039,90,44598
476,351039,37,22336
8859,351039,55,7090
9191,351039,72,4149
9874,351039,65,45415
10266,351039,1,7057
8976,351039,100,19202
10057,351039,96,14810
8151,351039,76,18532
7998,351039,18,24204
10029,351040,9,46865
6197,351040,54,14455
9901,351040,62,33063
8438,351040,15,46049
5083,351040,1,13065
3436,351040,33,41431
1894,351040,71,47196
6553,351040,24,22326
4938,351040,12,16561
906,351040,56,30409
4752,351041,51,1621
3338,351041,9,3508
9167,351041,32,28403
4024,351041,20,38204
10517,351041,56,13612
7950,351041,3,30169
10709,351041,74,29725
1448,351041,18,36429
9455,351041,22,21268
6075,351041,75,45885
549,351042,22,33440
1937,351042,63,27372
882,351042,93,14515
1388,351042,75,34325
4301,351042,4,15282
5904,351042,55,13031
10052,351042,91,37718
9498,351042,57,39702
453,351042,49,37223
10978,351042,62,21277
8725,351043,12,28076
6700,351043,28,27374
2964,351043,95,49777
2471,351043,38,4511
3799,351043,82,13034
8635,351043,87,36581
6083,351043,71,5619
7264,351043,60,36258
10271,351043,71,28572
11263,351043,29,15475
3012,351044,49,40065
11724,351044,92,41352
10810,351044,70,26109
5415,351044,61,933
2339,351044,41,4839
6180,351044,32,32821
3866,351044,58,19377
7660,351044,12,49637
3422,351044,41,28017
4083,351044,97,15542
819,351045,97,21296
2673,351045,6,39544
9625,351045,14,37145
5077,351045,60,26892
9877,351045,1,3217
7188,351045,73,13787
7499,351045,50,26381
4697,351045,72,43208
4929,351045,32,25738
4016,351045,22,28329
3780,351046,81,30
2665,351046,98,14769
1855,351046,65,48599
4367,351046,22,6209
4899,351046,10,17681
1285,351046,23,23064
10164,351046,58,21538
9698,351046,60,47635
8625,351046,33,10868
2721,351046,91,2892
1200,351047,51,1067
2564,351047,17,47753
4182,351047,79,44880
9069,351047,91,27371
9304,351047,54,34793
9607,351047,57,33006
939,351047,1,31567
189,351047,80,45638
3634,351047,56,39201
4102,351047,58,37060
7527,351048,91,4269
1031,351048,78,2174
2683,351048,23,31584
1263,351048,84,19777
3100,351048,12,7896
694,351048,20,29822
1420,351048,60,10466
4477,351048,40,18158
2628,351048,98,29545
4976,351048,93,26516
4538,351049,33,9991
7204,351049,38,28108
10083,351049,76,39267
4046,351049,34,31532
3808,351049,2,45053
10898,351049,12,15568
9663,351049,91,33514
11579,351049,86,11463
1441,351049,87,39039
2092,351049,80,17335
2302,351050,30,26485
8109,351050,90,3671
2865,351050,52,2613
10858,351050,83,33900
7982,351050,41,48240
2358,351050,100,23016
4482,351050,6,15550
1192,351050,75,28707
8431,351050,48,32708
2489,351050,60,20908
7316,351051,23,10194
9261,351051,95,22950
7873,351051,91,9399
3621,351051,48,43285
10924,351051,10,47205
7887,351051,71,39986
3349,351051,67,44998
7321,351051,31,34855
2179,351051,7,13835
3240,351051,93,43601
4294,351052,83,30530
2115,351052,41,34791
9566,351052,51,16905
66,351052,44,29203
7466,351052,56,36102
9075,351052,24,48820
7654,351052,59,43837
508,351052,28,1393
8965,351052,34,48323
9248,351052,0,36759
3746,351053,20,37561
9860,351053,95,13353
4261,351053,18,42906
8311,351053,87,7154
6038,351053,52,18508
5169,351053,94,3543
1441,351053,29,43203
2054,351053,29,40329
3326,351053,8,32605
4113,351053,62,34609
218,351054,88,821
2769,351054,55,11379
7703,351054,91,18871
4926,351054,59,15969
3271,351054,95,25848
1371,351054,93,13175
3160,351054,51,17418
855,351054,46,106
2486,351054,84,46624
1194,351054,67,47125
8437,351055,100,3057
7051,351055,32,40702
9885,351055,7,26009
8974,351055,45,623
11593,351055,59,27525
2509,351055,60,47199
11068,351055,12,6046
1031,351055,52,13565
11002,351055,56,16517
3605,351055,84,10521
5024,351056,53,45127
1527,351056,42,49840
7582,351056,7,44127
1458,351056,24,27649
4919,351056,17,29893
1588,351056,53,25035
11727,351056,31,2087
1423,351056,28,11398
6499,351056,98,26777
3655,351056,35,17093
3494,351057,22,28264
9349,351057,47,3361
9905,351057,84,12436
6019,351057,59,44021
1766,351057,54,28968
11830,351057,47,7956
10212,351057,3,5233
7891,351057,10,35955
8285,351057,48,7997
3175,351057,93,20608
717,351058,92,27750
5248,351058,23,40254
5164,351058,8,27989
1128,351058,2,30433
2658,351058,98,47087
8017,351058,36,2656
10398,351058,61,2501
3542,351058,14,38323
8433,351058,54,1857
8425,351058,19,48363
9843,351059,50,29466
5628,351059,30,22419
6155,351059,9,26980
8523,351059,3,28261
3827,351059,2,6669
3486,351059,2,21666
4828,351059,97,42973
7070,351059,65,24263
3880,351059,87,15645
10110,351059,5,8124
2115,351060,49,43635
4170,351060,29,33099
1651,351060,65,7908
9635,351060,46,895
1794,351060,42,48674
7825,351060,16,4810
1407,351060,72,32723
2542,351060,7,907
7974,351060,94,5042
3041,351060,11,22649
5477,351061,87,4622
4902,351061,29,25648
4398,351061,91,5865
11378,351061,83,1766
10270,351061,5,15677
2463,351061,37,38984
6240,351061,10,21383
6654,351061,46,23026
4435,351061,44,11711
10910,351061,3,13754
10500,351062,28,46680
7940,351062,27,9991
2300,351062,65,31951
7233,351062,58,15114
10852,351062,3,19882
3055,351062,43,18650
4503,351062,33,48975
3676,351062,80,43766
6887,351062,51,36550
7373,351062,64,43361
6306,351063,43,8775
10647,351063,51,39679
9696,351063,78,20040
9238,351063,96,30203
6677,351063,61,3410
5962,351063,55,12971
5033,351063,26,18530
9843,351063,42,380
6319,351063,9,18711
4514,351063,77,45671
3168,351064,22,36895
11421,351064,20,36813
11351,351064,50,39612
10462,351064,42,34626
963,351064,10,33538
3542,351064,44,14088
5524,351064,80,21999
7651,351064,20,29700
4954,351064,23,41832
1258,351064,73,47943
3812,351065,80,472
5866,351065,95,17277
5323,351065,95,17322
6105,351065,5,3155
3993,351065,18,2841
6927,351065,20,39445
11810,351065,57,18016
10378,351065,31,49155
6297,351065,22,2891
10374,351065,97,20373
1860,351066,14,6126
8480,351066,81,28169
2367,351066,40,5916
1135,351066,90,49391
8053,351066,40,33092
1114,351066,32,32214
3591,351066,42,29893
3594,351066,10,344
3011,351066,35,34710
8654,351066,54,8835
11293,351067,54,19858
2198,351067,63,33525
10964,351067,10,80
10246,351067,28,22625
10958,351067,48,38846
3148,351067,53,26086
8911,351067,10,30188
5178,351067,49,42431
10872,351067,45,16800
11542,351067,47,43677
11930,351068,48,2772
11456,351068,61,14215
5230,351068,94,41232
7049,351068,40,21500
2546,351068,80,27674
9359,351068,85,48243
7898,351068,99,14337
6594,351068,89,4600
6223,351068,43,29955
875,351068,29,20486
2074,351069,2,10174
11726,351069,2,41019
7980,351069,15,17508
10188,351069,95,42324
395,351069,66,13649
5311,351069,40,31880
6515,351069,10,4632
11319,351069,91,11797
8012,351069,9,48564
6336,351069,38,40354
10064,351070,86,41142
5806,351070,100,38652
824,351070,73,37121
2410,351070,61,19244
9392,351070,100,3297
9652,351070,24,19971
7859,351070,78,45423
11480,351070,14,20703
6652,351070,63,1666
8446,351070,11,40225
4237,351071,80,2640
6434,351071,84,32388
505,351071,55,42010
5279,351071,19,25911
2874,351071,39,18208
5828,351071,30,12754
828,351071,56,29386
11832,351071,49,9725
11215,351071,63,8631
1272,351071,89,2459
7656,351072,69,7002
2762,351072,52,39672
2070,351072,14,20212
6922,351072,31,29484
7691,351072,100,25902
3565,351072,1,38553
8275,351072,70,24486
16,351072,41,15980
197,351072,25,1488
2706,351072,58,26696
3693,351073,67,1727
7434,351073,47,6907
8942,351073,71,15391
4848,351073,1,3583
2526,351073,54,32460
1456,351073,32,45529
7813,351073,57,43406
9850,351073,28,21121
6480,351073,87,22798
2086,351073,3,18670
1855,351074,30,11323
3579,351074,86,2469
5174,351074,49,14213
1600,351074,10,25833
1656,351074,38,29612
1843,351074,35,45069
238,351074,20,18654
5649,351074,63,38779
9431,351074,84,6412
11005,351074,84,29772
293,351075,97,28068
5613,351075,76,25095
10696,351075,54,44425
1216,351075,28,45769
1690,351075,83,15700
2857,351075,12,29701
5026,351075,76,19051
6705,351075,58,21072
11809,351075,95,7286
6787,351075,63,12412
8993,351076,62,10514
3783,351076,85,1395
3454,351076,68,25139
9823,351076,37,18115
6654,351076,76,26480
3646,351076,40,10728
2703,351076,10,44189
3429,351076,43,25597
5975,351076,51,30868
3852,351076,34,33900
7305,351077,11,33905
658,351077,95,23703
4737,351077,71,46496
8165,351077,6,5757
11241,351077,16,7643
4921,351077,62,21243
8971,351077,97,31860
3789,351077,47,32243
2195,351077,35,11245
10395,351077,63,9926
2060,351078,21,34122
5136,351078,38,26612
8873,351078,0,48827
2656,351078,85,8359
4267,351078,74,19732
11741,351078,32,22443
8078,351078,66,17148
2151,351078,10,44322
5370,351078,94,39652
4755,351078,20,1202
11984,351079,59,36756
8890,351079,34,32266
9168,351079,62,1554
6352,351079,88,48587
6814,351079,73,11343
3433,351079,12,4230
10318,351079,41,44657
7737,351079,69,16432
774,351079,2,43959
8063,351079,27,48153
6676,351080,21,30405
3091,351080,46,43537
10983,351080,29,43719
10837,351080,16,3423
1172,351080,21,27614
7295,351080,82,18586
4693,351080,8,45483
3602,351080,100,24819
8784,351080,84,49628
5948,351080,94,27923
6269,351081,15,34699
4033,351081,35,15268
7541,351081,92,12298
7216,351081,53,39102
525,351081,70,7688
7225,351081,60,22785
5595,351081,77,8807
2850,351081,85,39848
4419,351081,6,17269
9607,351081,73,20869
7749,351082,40,21981
9635,351082,100,11396
1857,351082,26,20537
3939,351082,8,31189
10566,351082,72,23079
10195,351082,6,35477
654,351082,80,6005
5398,351082,45,39279
5436,351082,85,41111
5149,351082,53,21733
10185,351083,85,27796
11092,351083,57,47010
3062,351083,79,21616
9073,351083,52,39128
171,351083,52,37839
9468,351083,34,16076
9763,351083,11,4045
3190,351083,27,23422
10095,351083,42,11540
4680,351083,21,36705
5495,351084,85,5423
4939,351084,88,16411
31,351084,77,36172
10253,351084,43,37181
5410,351084,95,30419
9201,351084,62,27709
5258,351084,85,38177
7628,351084,81,27799
619,351084,24,8767
11228,351084,31,31337
9203,351085,20,36377
4911,351085,79,39352
6871,351085,88,38827
11398,351085,19,22044
219,351085,44,13654
4421,351085,65,22484
9572,351085,87,8581
4947,351085,99,16762
76,351085,90,46604
223,351085,17,37353
427,351086,99,14284
9899,351086,97,24807
10829,351086,23,48979
2202,351086,57,12823
1033,351086,1,10884
11261,351086,20,6313
128,351086,65,39515
6202,351086,81,14286
9381,351086,99,44078
4566,351086,37,34380
7817,351087,47,8859
6233,351087,89,92
4760,351087,59,49752
393,351087,75,23177
3881,351087,51,34975
4528,351087,66,17464
6638,351087,37,23238
10979,351087,14,22000
4268,351087,21,32563
577,351087,33,26206
11696,351088,16,20594
9258,351088,45,22407
743,351088,73,28787
3306,351088,49,12247
11611,351088,34,18306
8971,351088,76,11490
8747,351088,69,29149
8093,351088,48,359
4142,351088,10,16687
7463,351088,60,14843
10060,351089,7,15226
11291,351089,39,13314
3069,351089,100,45698
1420,351089,53,17999
5156,351089,43,29708
5592,351089,91,28225
1301,351089,80,44417
3098,351089,50,3465
7165,351089,94,15731
9086,351089,99,13487
8177,351090,87,26535
5275,351090,85,40299
6627,351090,22,33063
9717,351090,7,47537
7020,351090,29,4888
11959,351090,92,16071
1295,351090,74,2283
9130,351090,6,42815
4245,351090,54,42909
9832,351090,80,37180
9656,351091,38,23130
1016,351091,70,40447
5994,351091,56,39814
5987,351091,37,45730
2230,351091,57,26026
3791,351091,40,8355
5015,351091,57,20081
105,351091,41,49737
8930,351091,21,19356
5785,351091,38,30210
6721,351092,25,11713
6677,351092,62,18636
823,351092,49,8677
9380,351092,13,28492
9761,351092,40,20076
2677,351092,8,37526
1692,351092,64,36403
11513,351092,31,34142
2239,351092,58,11384
11665,351092,63,11827
2716,351093,33,20474
6888,351093,75,30203
6551,351093,27,16035
3579,351093,92,10094
11011,351093,83,28177
10881,351093,24,17690
11529,351093,47,17290
7188,351093,73,32808
7804,351093,36,40147
2466,351093,62,45245
1605,351094,5,24579
1965,351094,43,25506
2377,351094,30,31707
9675,351094,16,22279
6211,351094,76,36991
11075,351094,9,28097
7435,351094,88,10927
5763,351094,70,14161
11809,351094,69,15962
7447,351094,51,17063
7285,351095,70,8482
4593,351095,11,14593
10037,351095,4,2583
3171,351095,62,22231
9567,351095,100,15942
7953,351095,10,21484
10615,351095,73,48819
4903,351095,51,47185
7162,351095,73,40626
10367,351095,79,31564
1046,351096,63,36133
5309,351096,93,38272
7149,351096,94,5335
4010,351096,94,7267
9685,351096,82,1485
3906,351096,46,33032
10979,351096,25,25414
5050,351096,38,49300
6127,351096,35,13164
4874,351096,74,2701
1000,351097,67,47510
3474,351097,91,24846
5415,351097,52,28295
2361,351097,16,30115
9550,351097,95,49356
5970,351097,89,12757
5425,351097,55,33275
3045,351097,83,32163
3903,351097,63,6560
2659,351097,60,28859
8112,351098,2,43781
5023,351098,53,42136
2662,351098,71,43005
4918,351098,74,34638
2466,351098,93,43716
8991,351098,10,5186
8740,351098,87,37726
6485,351098,81,21579
1658,351098,88,42722
8148,351098,59,14039
7138,351099,4,1204
11220,351099,78,6113
5671,351099,43,9195
2493,351099,61,4178
5446,351099,49,2827
2965,351099,23,40680
3818,351099,29,18943
1054,351099,67,23551
10219,351099,94,8010
10588,351099,58,47009
10833,351100,20,36796
1874,351100,14,4007
11146,351100,99,15845
3900,351100,23,15320
10732,351100,42,31271
3191,351100,43,14511
6755,351100,6,25560
5576,351100,70,17802
3003,351100,29,39299
2413,351100,48,43607
8164,351101,16,26647
4338,351101,31,37852
480,351101,55,15891
8266,351101,60,13925
11554,351101,72,26919
1697,351101,99,44706
3652,351101,59,11922
4977,351101,69,32329
812,351101,14,798
6104,351101,99,7976
6710,351102,9,27231
3493,351102,32,19848
11958,351102,29,16236
2781,351102,2,31380
1029,351102,89,4566
5627,351102,20,8233
5382,351102,49,22554
1953,351102,37,16129
10829,351102,58,41912
1068,351102,15,37404
1114,351103,53,45344
11435,351103,92,46260
2216,351103,28,8841
11717,351103,65,27737
9003,351103,53,1379
10952,351103,75,16043
10623,351103,27,29813
833,351103,92,10311
2077,351103,2,9531
982,351103,84,4032
7792,351104,62,2801
4074,351104,44,33890
7260,351104,36,22724
9446,351104,92,15152
9833,351104,70,44419
3612,351104,12,37568
2520,351104,84,352
3384,351104,23,24050
1025,351104,63,9894
8440,351104,12,44288
3016,351105,90,33826
713,351105,91,10790
3098,351105,16,2933
11525,351105,86,8642
7044,351105,17,5550
10421,351105,79,41081
8641,351105,25,16834
7168,351105,91,22312
6393,351105,52,9840
1039,351105,18,17483
5888,351106,9,5542
8489,351106,2,23741
11479,351106,8,12185
5170,351106,17,49001
6466,351106,95,26891
10940,351106,86,28126
3849,351106,77,19141
11449,351106,65,17851
11804,351106,64,24168
10311,351106,4,28036
4310,351107,54,10626
719,351107,55,42777
1701,351107,2,39529
2198,351107,96,2787
1143,351107,65,39404
5716,351107,15,20979
8746,351107,65,4091
9116,351107,46,4709
11811,351107,9,2219
9312,351107,30,41200
10168,351108,77,44373
5148,351108,4,24748
5016,351108,34,13172
1997,351108,0,37902
1434,351108,80,17058
3278,351108,68,15632
3872,351108,30,38293
4244,351108,71,6987
715,351108,96,29549
9262,351108,86,43211
191,351109,30,10700
11816,351109,49,5455
1961,351109,20,4485
3856,351109,46,34924
11788,351109,19,16116
11251,351109,96,28275
3280,351109,72,11091
7637,351109,33,21501
6080,351109,30,13725
8307,351109,52,28825
2048,351110,81,24982
6236,351110,34,22425
10342,351110,48,14414
754,351110,69,42347
6028,351110,36,29993
10231,351110,59,46499
2867,351110,2,29857
3247,351110,49,10630
4476,351110,85,28671
6670,351110,94,20394
11258,351111,11,15220
3127,351111,54,39740
4173,351111,36,9787
2437,351111,28,41799
3051,351111,42,48964
6756,351111,45,28553
8740,351111,47,23101
6184,351111,18,38321
3395,351111,4,18450
7664,351111,32,26286
2454,351112,33,36673
5303,351112,19,1014
4733,351112,0,46025
1264,351112,77,8400
1729,351112,62,3394
9054,351112,23,18876
7316,351112,99,30154
5526,351112,89,23234
7906,351112,16,43434
4097,351112,26,44357
5722,351113,79,11838
2886,351113,76,45986
8379,351113,48,47490
2153,351113,10,5291
3939,351113,48,23837
3025,351113,71,22637
6958,351113,36,877
5200,351113,15,21184
1933,351113,7,2340
8820,351113,52,25917
3237,351114,99,22781
5209,351114,4,1808
1920,351114,48,13550
10991,351114,9,343
5307,351114,37,10496
5418,351114,70,37684
1161,351114,15,40909
4987,351114,54,24756
1758,351114,62,211
4269,351114,37,29381
5459,351115,100,41081
9348,351115,11,14300
7291,351115,39,16116
6123,351115,51,49436
7157,351115,11,7157
3717,351115,4,5602
5925,351115,77,6745
5625,351115,0,43365
2959,351115,11,8048
10963,351115,25,29309
1311,351116,8,17276
4221,351116,41,10659
9337,351116,78,15091
8750,351116,81,7896
4248,351116,48,40247
5052,351116,94,6186
7979,351116,93,6907
11331,351116,81,19154
2025,351116,51,15142
3404,351116,38,3675
11691,351117,61,18485
2851,351117,73,25670
6590,351117,41,31105
1887,351117,95,25327
4622,351117,37,1196
2357,351117,72,25209
4187,351117,20,49686
847,351117,39,26533
7270,351117,10,20209
11165,351117,55,48901
8195,351118,59,2779
9927,351118,73,15740
2909,351118,10,16835
5016,351118,75,16539
5148,351118,6,9392
5576,351118,39,32901
6861,351118,49,27108
6607,351118,51,22452
6618,351118,99,41365
453,351118,36,43463
10975,351119,17,47823
6522,351119,93,29350
5926,351119,88,27525
5393,351119,89,24702
3448,351119,31,9944
4017,351119,51,44581
8957,351119,87,11140
6166,351119,39,25017
5655,351119,23,27840
11739,351119,85,22767
11656,351120,31,21361
9918,351120,42,27123
777,351120,50,34758
11898,351120,29,31671
9859,351120,35,31292
9229,351120,37,25474
1226,351120,42,21326
4070,351120,69,34556
9236,351120,62,29541
8866,351120,66,25529
4947,351121,97,15129
8490,351121,21,20436
5574,351121,21,14021
10187,351121,35,20193
4430,351121,5,5350
10034,351121,68,36981
11288,351121,5,25375
9091,351121,38,30574
520,351121,91,46648
3255,351121,24,21419
5498,351122,30,38249
1608,351122,27,23917
10940,351122,33,35190
6347,351122,90,41446
5761,351122,52,33712
4776,351122,90,39748
344,351122,73,1863
3296,351122,11,22530
8875,351122,68,40089
6964,351122,24,22624
7872,351123,75,44434
7432,351123,16,38836
8230,351123,92,26531
7272,351123,14,49722
5465,351123,65,20055
1182,351123,8,23453
6724,351123,38,42293
3037,351123,53,24835
11032,351123,86,37101
9687,351123,51,26504
11667,351124,3,43669
11999,351124,100,1064
8217,351124,58,20271
3476,351124,30,25456
2988,351124,40,14773
2698,351124,31,36951
10998,351124,33,10640
6549,351124,55,41713
8145,351124,98,20992
11736,351124,20,478
3120,351125,70,14908
2109,351125,81,33700
5137,351125,92,41650
11281,351125,71,46413
9662,351125,88,31549
4129,351125,79,25041
845,351125,8,41238
6998,351125,38,4502
6536,351125,26,28559
11605,351125,89,20289
6847,351126,45,32481
11897,351126,73,39145
9431,351126,45,7221
2734,351126,98,33933
6785,351126,32,34870
8188,351126,38,46214
476,351126,50,26883
466,351126,13,25305
3773,351126,65,19913
9304,351126,58,13153
4923,351127,50,8442
10208,351127,27,20747
7054,351127,7,47029
9280,351127,94,16415
7615,351127,37,39071
1736,351127,9,5305
10780,351127,50,791
11961,351127,2,34935
8528,351127,92,49346
1894,351127,31,49276
5739,351128,59,44403
1491,351128,99,39875
5426,351128,47,12784
6816,351128,60,13507
132,351128,97,41017
4251,351128,26,4990
2044,351128,76,29893
1296,351128,39,21217
8463,351128,68,8674
6841,351128,86,905
5962,351129,57,45488
4423,351129,100,25132
6223,351129,98,18481
