8488,915000,57,44791
7726,915001,67,41873
7004,915001,22,11083
196,915001,98,40099
11938,915001,40,49571
9474,915001,69,16720
8892,915001,75,28386
5432,915001,95,38896
2303,915001,16,1596
10077,915001,82,2452
2996,915001,86,30718
8363,915002,75,19801
7491,915002,2,47123
4541,915002,79,14359
1734,915002,16,31324
3413,915002,78,40195
7147,915002,7,10053
5489,915002,39,36469
9511,915002,42,35469
8379,915002,63,10934
7336,915002,10,9780
1668,915003,5,38
2630,915003,88,8164
11805,915003,86,47348
193,915003,100,47514
10199,915003,32,10924
1516,915003,83,42472
7447,915003,33,39611
11496,915003,36,1978
5061,915003,66,10095
9168,915003,41,45291
642,915004,94,12979
3135,915004,58,12292
2283,915004,39,21192
11251,915004,22,18674
11335,915004,35,2209
3855,915004,85,38329
4633,915004,65,24482
5109,915004,52,6851
5955,915004,65,35126
5948,915004,58,5781
11312,915005,97,25568
7087,915005,10,40453
5687,915005,44,13569
6639,915005,98,25318
949,915005,60,21212
9238,915005,38,5385
1445,915005,5,32457
1128,915005,81,7809
8424,915005,76,9459
8761,915005,64,43357
7601,915006,19,20082
496,915006,14,4264
11715,915006,73,10563
6557,915006,89,7520
1375,915006,96,19151
9410,915006,51,28233
7791,915006,28,38158
9581,915006,90,44895
3681,915006,32,39107
2694,915006,35,16309
1337,915007,25,38309
8382,915007,15,21694
7973,915007,43,4071
11853,915007,58,5326
1814,915007,71,28459
8806,915007,95,33874
10082,915007,87,4657
5635,915007,35,514
2377,915007,74,4975
9488,915007,4,33314
3694,915008,95,8773
3014,915008,8,39567
9052,915008,24,42295
6624,915008,50,36021
11332,915008,28,15322
1452,915008,42,11759
3435,915008,38,40969
9634,915008,73,28894
10813,915008,48,42907
9855,915008,4,7600
6300,915009,3,21526
3365,915009,43,27157
1103,915009,49,25455
8579,915009,80,30476
10064,915009,57,5318
386,915009,38,44242
8681,915009,95,23346
3782,915009,38,39131
5962,915009,4,44790
5864,915009,96,19442
4644,915010,69,11333
10630,915010,43,974
7384,915010,86,24725
39,915010,18,31157
11960,915010,50,47636
4144,915010,0,11482
3395,915010,90,35840
450,915010,34,49224
11344,915010,49,2873
10385,915010,28,3813
4712,915011,78,39126
9215,915011,68,9628
6910,915011,82,25385
9042,915011,88,19616
