5820,628000,41,13744
411,628001,65,15916
6334,628001,6,33313
1560,628001,14,28127
6155,628001,80,863
10355,628001,35,23096
10781,628001,93,18822
10387,628001,23,36522
1180,628001,35,10158
10049,628001,71,3504
9476,628001,79,14950
11844,628002,80,46183
10649,628002,43,12565
6208,628002,15,31158
6789,628002,79,4091
11377,628002,68,17200
11368,628002,86,43513
8194,628002,39,12078
7320,628002,99,17434
4748,628002,92,30657
1264,628002,33,49267
1473,628003,84,31202
11283,628003,93,45349
11272,628003,67,28661
7936,628003,45,9251
5130,628003,47,11498
11774,628003,55,25729
5726,628003,40,2513
3005,628003,29,6583
10234,628003,59,44763
2020,628003,71,27271
8641,628004,2,18295
3096,628004,99,30871
1815,628004,43,15168
11828,628004,91,22906
8756,628004,52,1590
10181,628004,21,22762
3901,628004,29,29303
9633,628004,27,28801
6574,628004,13,44929
10087,628004,7,16550
11127,628005,24,24226
8880,628005,9,13641
3943,628005,64,41720
8124,628005,41,5345
4506,628005,23,17612
2859,628005,5,34387
881,628005,23,49033
7536,628005,9,2677
9501,628005,39,42017
3454,628005,58,42779
3645,628006,36,652
1786,628006,43,36709
2426,628006,34,37720
1300,628006,21,41992
6823,628006,94,2017
2592,628006,62,31961
3843,628006,95,6236
10924,628006,1,4597
2070,628006,56,17527
7865,628006,30,44092
7,628007,72,14126
4997,628007,15,49564
5279,628007,69,43088
10226,628007,17,38441
2191,628007,27,3076
6317,628007,43,48062
11791,628007,18,37790
9003,628007,74,46484
11585,628007,99,34290
11856,628007,43,33670
8805,628008,53,46695
10590,628008,84,19077
4701,628008,71,48120
6748,628008,4,35764
8493,628008,89,34176
8774,628008,94,46292
5786,628008,10,6899
5865,628008,28,2829
5146,628008,70,5497
6767,628008,29,32025
4413,628009,6,39534
9489,628009,96,39136
1262,628009,53,25918
2322,628009,85,44500
10268,628009,53,8062
5755,628009,36,46199
1961,628009,8,44312
1109,628009,75,9724
5595,628009,0,135
7292,628009,92,8222
7213,628010,73,11734
5452,628010,75,27270
11201,628010,54,8037
407,628010,58,44385
7592,628010,78,44432
9916,628010,46,23261
2504,628010,56,2740
11484,628010,51,3759
4562,628010,31,34973
5463,628010,30,9834
3760,628011,27,8918
96,628011,45,47479
8275,628011,35,38765
10525,628011,13,43565
10089,628011,6,27725
516,628011,34,40875
5024,628011,91,11650
10319,628011,70,47873
11439,628011,80,6023
357,628011,33,39472
8770,628012,98,10475
11646,628012,94,44660
4618,628012,5,39498
1208,628012,36,19251
6958,628012,32,1004
4933,628012,75,35931
11363,628012,28,14381
11482,628012,76,42578
8966,628012,62,4909
6460,628012,65,13787
3293,628013,23,16957
11450,628013,83,47619
8400,628013,20,5957
3928,628013,40,30587
763,628013,34,25945
10515,628013,78,15719
1657,628013,89,34125
1841,628013,69,18043
6852,628013,1,39460
352,628013,4,18479
76,628014,75,26869
2508,628014,95,43067
957,628014,43,31885
10771,628014,47,42407
1530,628014,6,17693
3961,628014,8,24517
11129,628014,61,26696
2035,628014,92,867
6769,628014,64,26289
7428,628014,60,5710
616,628015,16,6411
10237,628015,73,35446
10742,628015,42,23497
10324,628015,49,10801
6223,628015,45,15885
4426,628015,88,44029
838,628015,99,43855
555,628015,3,28768
2232,628015,17,923
11985,628015,41,19672
5222,628016,19,3246
8623,628016,43,12712
10514,628016,57,39000
6578,628016,50,3155
9223,628016,79,40002
300,628016,74,11120
2954,628016,67,17133
9863,628016,77,2200
11247,628016,70,46662
7942,628016,91,28830
10943,628017,50,46674
1731,628017,98,13320
96,628017,60,32315
8539,628017,94,34702
7817,628017,20,18898
8688,628017,84,1868
7670,628017,24,16721
404,628017,68,47262
3044,628017,60,31196
8340,628017,90,45207
3364,628018,18,21758
7242,628018,53,30032
7644,628018,28,13585
4876,628018,90,39056
7987,628018,10,13769
2041,628018,22,7203
10583,628018,0,45965
404,628018,18,28730
7242,628018,70,8978
6018,628018,71,18981
2253,628019,60,564
3135,628019,77,17679
2558,628019,57,20584
1893,628019,86,141
243,628019,18,15180
4471,628019,26,4085
9346,628019,51,46105
9766,628019,5,47712
1500,628019,97,37221
5603,628019,35,42915
461,628020,99,3326
3407,628020,4,299
6046,628020,96,31560
6028,628020,53,49867
9066,628020,0,2295
7638,628020,27,10294
4515,628020,23,42131
5811,628020,98,33958
7079,628020,73,15229
2943,628020,88,9712
244,628021,21,3005
7888,628021,66,30905
11078,628021,33,25129
4276,628021,86,8888
2223,628021,13,3614
6668,628021,56,12807
6577,628021,67,24090
11128,628021,29,9047
1171,628021,34,33462
2078,628021,74,44667
11407,628022,66,46532
5779,628022,77,22028
8530,628022,28,1686
10198,628022,97,23872
8927,628022,87,39416
2366,628022,13,21841
6168,628022,95,1892
5837,628022,20,47773
9719,628022,86,42992
4918,628022,89,24152
10692,628023,45,38120
3003,628023,27,31463
7891,628023,58,41904
5209,628023,4,42853
4091,628023,56,33316
828,628023,98,7314
608,628023,60,10469
2401,628023,62,1056
5777,628023,57,31899
7401,628023,70,4253
4572,628024,75,2223
9866,628024,72,47657
7960,628024,52,39038
4383,628024,98,39741
7323,628024,84,25424
6392,628024,5,24985
3706,628024,36,25797
7177,628024,81,8665
5540,628024,90,1504
1982,628024,67,40320
10050,628025,30,5620
6028,628025,6,28917
6046,628025,95,2652
7989,628025,23,15654
7972,628025,13,46509
3111,628025,31,1203
5812,628025,78,40178
876,628025,2,38935
4538,628025,99,6462
6779,628025,7,41274
10160,628026,57,23889
3682,628026,73,34814
4429,628026,28,32236
9228,628026,20,35017
7739,628026,28,17580
3754,628026,15,6512
3119,628026,90,23109
1173,628026,46,28051
8174,628026,18,20684
10201,628026,42,31240
2059,628027,36,28924
423,628027,28,44808
11140,628027,74,29963
8436,628027,69,49774
2879,628027,86,10113
1844,628027,92,19219
6472,628027,36,35187
3729,628027,31,44829
1533,628027,66,12735
10357,628027,7,21231
5528,628028,71,42704
9511,628028,90,9379
11360,628028,1,31532
5545,628028,46,23910
3504,628028,50,43783
5536,628028,90,46965
1300,628028,23,17177
1734,628028,32,38630
2384,628028,73,4910
8290,628028,74,23353
8952,628029,33,528
7772,628029,27,20293
27,628029,16,14515
1114,628029,97,34665
9447,628029,18,47479
4140,628029,39,33058
1056,628029,36,9761
9135,628029,88,22796
7723,628029,65,33366
1299,628029,52,38163
5191,628030,66,34225
10879,628030,70,16723
718,628030,41,16906
3124,628030,5,47734
6980,628030,73,8367
8305,628030,47,18524
8443,628030,99,8038
9004,628030,50,10231
47,628030,97,15522
4885,628030,47,13558
6297,628031,50,3332
11388,628031,50,12192
4881,628031,52,17860
1850,628031,51,32479
9399,628031,17,41877
4620,628031,84,35553
2893,628031,93,30406
5711,628031,30,37265
2775,628031,15,4499
3616,628031,11,48236
3024,628032,48,11765
834,628032,43,45964
4101,628032,100,43055
3290,628032,10,22308
1714,628032,55,28128
1079,628032,99,1726
4160,628032,1,23219
11172,628032,61,9670
783,628032,61,45900
9999,628032,91,4751
8175,628033,16,17516
11178,628033,70,28765
3751,628033,71,42664
4149,628033,83,43212
6640,628033,96,24830
10164,628033,51,48282
6365,628033,24,11619
6737,628033,65,48580
2371,628033,31,35244
10636,628033,75,2310
3848,628034,97,32677
11921,628034,68,4025
8039,628034,74,37330
7253,628034,19,43221
2554,628034,95,27748
9190,628034,4,41573
5047,628034,69,20960
2499,628034,73,6428
5154,628034,58,15503
9920,628034,84,6398
10734,628035,12,10125
6649,628035,45,8637
6341,628035,97,27544
4836,628035,54,16126
2707,628035,86,42577
10757,628035,1,27008
6677,628035,99,12587
11575,628035,42,28340
7223,628035,35,30392
3894,628035,54,48859
8750,628036,48,9444
7735,628036,94,24866
6374,628036,3,12922
3164,628036,72,26439
6709,628036,17,6657
794,628036,71,27593
1763,628036,24,45564
5830,628036,56,25246
7379,628036,14,4319
4966,628036,77,14614
4710,628037,86,16976
9159,628037,42,25767
9823,628037,32,16826
8243,628037,37,30986
5172,628037,94,45746
2574,628037,54,17554
7114,628037,61,18495
11028,628037,1,36135
6889,628037,21,12980
7947,628037,24,38593
2468,628038,26,18718
8827,628038,82,6737
11514,628038,56,19923
9328,628038,86,37912
10662,628038,80,39134
4931,628038,38,16698
10364,628038,4,38671
8403,628038,18,11887
11696,628038,10,5046
2742,628038,34,33942
7353,628039,61,42733
11301,628039,34,13198
11793,628039,27,32611
6160,628039,19,26605
9737,628039,65,18708
7698,628039,16,41062
9468,628039,70,88
11479,628039,36,37254
6355,628039,56,18685
1021,628039,1,17589
4868,628040,32,41470
5376,628040,94,12689
6401,628040,99,26614
10261,628040,12,39502
11589,628040,29,13711
3367,628040,51,28974
8359,628040,13,40437
11521,628040,87,25882
6913,628040,0,14287
5063,628040,18,735
1356,628041,41,4674
11723,628041,93,34531
11143,628041,1,16099
9092,628041,42,32229
411,628041,25,33051
8440,628041,54,34064
4832,628041,56,44765
6066,628041,71,43593
5590,628041,91,28145
8831,628041,83,28055
174,628042,51,29357
10615,628042,29,10615
7230,628042,59,2204
11470,628042,98,44663
656,628042,92,930
8408,628042,66,17924
11827,628042,33,28616
4192,628042,69,39840
4927,628042,83,29880
10332,628042,77,16943
4282,628043,71,36491
2059,628043,36,18039
5240,628043,73,14493
11570,628043,83,31118
3173,628043,41,43498
5988,628043,96,17182
130,628043,11,23216
8639,628043,54,1370
6385,628043,69,35191
3438,628043,96,10680
235,628044,30,31104
6429,628044,85,18273
10592,628044,55,26900
820,628044,30,6886
7190,628044,37,29171
7598,628044,53,1140
3670,628044,19,30177
5767,628044,42,37151
8631,628044,43,23635
3383,628044,59,12818
10192,628045,4,44595
2941,628045,3,33432
5997,628045,45,21486
2248,628045,13,23597
8575,628045,90,4662
6388,628045,98,12271
1153,628045,95,48765
3747,628045,59,33758
1998,628045,10,30710
9936,628045,51,44085
276,628046,5,10113
3461,628046,34,17830
2756,628046,4,560
9164,628046,93,5979
8782,628046,38,23007
10237,628046,26,38665
4340,628046,70,40410
8066,628046,78,20508
6601,628046,35,11842
98,628046,21,30679
9271,628047,84,48344
908,628047,64,37832
8175,628047,47,25263
225,628047,36,10169
7481,628047,35,8623
8390,628047,35,34748
9993,628047,37,43238
10085,628047,41,48817
5911,628047,84,22106
2636,628047,8,26569
5507,628048,84,38967
2344,628048,46,26426
3599,628048,79,39989
5259,628048,99,7738
10867,628048,61,10835
9843,628048,11,27879
3176,628048,16,46009
2892,628048,94,32927
11635,628048,94,28784
7327,628048,93,41449
11486,628049,19,30119
9799,628049,79,22005
9885,628049,88,2198
7420,628049,100,43466
11437,628049,26,11293
11527,628049,44,1698
6208,628049,29,48664
1662,628049,19,13104
4682,628049,20,9628
621,628049,64,36289
2711,628050,31,10784
6484,628050,19,17113
8344,628050,3,12502
6029,628050,46,46758
6538,628050,20,33400
8526,628050,58,40139
304,628050,8,39890
3054,628050,46,42697
11712,628050,33,41549
1713,628050,48,42114
3892,628051,83,26481
447,628051,18,42570
5381,628051,98,35889
3386,628051,30,36587
50,628051,46,22088
2046,628051,67,44597
3848,628051,10,11490
10224,628051,9,39918
6165,628051,4,22020
1937,628051,19,14097
8528,628052,26,11425
8376,628052,60,27086
5545,628052,63,11220
2709,628052,14,12249
9125,628052,13,36156
9306,628052,57,31272
3496,628052,56,13764
9314,628052,96,34767
7106,628052,76,42638
2336,628052,65,2183
2406,628053,58,29680
3953,628053,70,14430
11750,628053,19,1903
4150,628053,77,42136
5871,628053,66,27731
9141,628053,20,39377
4389,628053,23,34618
