10910,852000,63,16995
2627,852001,12,42076
8432,852001,29,4978
8390,852001,34,40842
7257,852001,7,3554
6714,852001,63,2250
10519,852001,24,41854
5186,852001,24,37101
9931,852001,46,19658
7880,852001,90,12342
6874,852001,69,28601
5717,852002,64,22562
9416,852002,63,10066
6823,852002,95,27240
3770,852002,18,7191
5126,852002,22,3189
11713,852002,42,4913
11898,852002,97,780
2816,852002,40,29370
5924,852002,29,6255
1556,852002,74,9361
9830,852003,41,29085
3438,852003,42,7479
3331,852003,87,27441
5266,852003,42,30344
4730,852003,35,41090
2731,852003,44,29742
6815,852003,93,16077
9767,852003,18,12435
7040,852003,16,12980
9444,852003,80,20439
3006,852004,73,18982
8213,852004,29,27031
7942,852004,30,37091
9935,852004,90,46540
6898,852004,28,20395
4020,852004,99,16460
5991,852004,15,47135
4578,852004,45,36999
11535,852004,79,42053
6831,852004,49,31506
11698,852005,2,43790
5291,852005,14,21585
7916,852005,99,14056
11942,852005,57,3218
6376,852005,29,27343
5698,852005,48,3222
6726,852005,82,16411
7997,852005,28,40533
4802,852005,9,47755
2078,852005,23,30395
6610,852006,80,17706
6437,852006,14,29230
2727,852006,30,20536
9977,852006,68,36076
9488,852006,35,7856
5340,852006,6,3847
11854,852006,15,27534
7536,852006,11,30603
11817,852006,14,45392
4888,852006,65,15170
5379,852007,58,18226
9842,852007,6,15940
8499,852007,25,25984
10922,852007,55,29479
1261,852007,64,37524
465,852007,82,29689
235,852007,52,49024
5994,852007,27,44127
1507,852007,74,34426
5368,852007,10,9037
605,852008,73,31119
9810,852008,47,40085
10045,852008,9,45333
6051,852008,32,18575
6657,852008,38,4760
4167,852008,57,48746
11767,852008,5,21136
721,852008,88,4115
738,852008,78,14439
2376,852008,76,37421
11624,852009,70,38658
6496,852009,89,36047
8231,852009,14,38621
1827,852009,8,9099
1023,852009,12,28795
5217,852009,67,25074
2813,852009,25,38884
9403,852009,29,41586
4354,852009,62,26981
9243,852009,55,43222
8179,852010,41,38160
2467,852010,41,25720
9948,852010,55,8714
2784,852010,57,12592
1164,852010,44,5084
2409,852010,87,45227
8134,852010,19,16205
4990,852010,44,22159
5565,852010,78,8376
3319,852010,54,28960
7027,852011,30,7222
9019,852011,43,41243
7833,852011,58,42813
11843,852011,9,18904
157,852011,9,46176
8839,852011,64,40280
9345,852011,45,29980
6620,852011,67,20350
2567,852011,84,36138
8985,852011,84,25617
3377,852012,26,17632
8927,852012,27,36933
7365,852012,34,32053
4195,852012,25,21660
11813,852012,33,20662
9504,852012,80,29757
1243,852012,90,23711
8087,852012,78,17973
10623,852012,24,46885
3492,852012,4,44078
3489,852013,55,9918
657,852013,98,16167
3597,852013,75,35434
5354,852013,29,35162
5577,852013,49,39123
3440,852013,78,3607
11141,852013,69,14947
9614,852013,99,1396
11383,852013,56,48101
10034,852013,35,2348
4789,852014,16,10742
9826,852014,51,39914
8784,852014,5,6045
8098,852014,23,20062
3732,852014,66,9138
9057,852014,58,41891
8994,852014,53,3616
6416,852014,87,2857
1603,852014,0,13742
6842,852014,36,31588
1193,852015,42,4978
25,852015,25,38986
1176,852015,26,29054
7255,852015,89,18069
837,852015,14,9845
521,852015,76,2616
3622,852015,10,24588
6973,852015,43,22587
9138,852015,90,43873
4262,852015,61,48966
698,852016,45,16403
4313,852016,22,578
3118,852016,55,25045
5774,852016,47,22392
3543,852016,84,6174
5386,852016,13,22282
9779,852016,6,16781
6961,852016,65,6521
6601,852016,6,35088
10834,852016,62,11152
11667,852017,25,17402
924,852017,19,36469
7622,852017,35,17976
3722,852017,87,26611
478,852017,32,41385
5475,852017,98,46247
6953,852017,68,18895
1178,852017,58,18832
10140,852017,0,2346
717,852017,40,18651
1805,852018,0,17264
7534,852018,61,15653
11808,852018,17,672
3529,852018,41,48978
1136,852018,77,36996
5252,852018,52,8094
11781,852018,98,49082
4399,852018,22,29733
8662,852018,45,40552
10471,852018,56,48613
7763,852019,27,8716
2862,852019,87,5824
11541,852019,66,8698
9268,852019,3,34494
2181,852019,35,28891
7083,852019,21,26401
712,852019,5,44537
11377,852019,100,28678
6502,852019,92,23053
10364,852019,30,40876
9052,852020,75,40939
1810,852020,82,38681
9821,852020,85,20034
4011,852020,85,46001
501,852020,55,9039
11970,852020,67,18247
462,852020,7,30500
11183,852020,78,12980
4902,852020,57,17427
11720,852020,80,41977
11057,852021,22,4371
690,852021,86,27773
7488,852021,8,41973
8570,852021,94,32163
2487,852021,69,42949
8982,852021,12,18281
48,852021,19,7015
3586,852021,3,10923
2052,852021,17,21340
8080,852021,34,16079
7882,852022,48,46449
10017,852022,36,19582
9597,852022,75,19770
10974,852022,58,35763
2817,852022,87,37180
5885,852022,52,37772
1427,852022,33,25489
216,852022,39,34683
2991,852022,52,10351
2125,852022,94,38494
9959,852023,58,40434
5193,852023,84,7345
4266,852023,98,42734
2659,852023,32,34737
11352,852023,62,27682
9737,852023,95,49089
4067,852023,45,22157
7956,852023,3,5457
11153,852023,6,30322
3689,852023,53,43615
10903,852024,43,38498
9028,852024,1,40020
3908,852024,40,24945
7916,852024,68,39478
9664,852024,3,9807
9702,852024,54,5229
8163,852024,99,1866
1045,852024,61,14647
10884,852024,66,48422
1857,852024,0,10024
6262,852025,35,34006
4136,852025,80,11037
6039,852025,85,11218
9940,852025,23,9239
4893,852025,1,30325
5348,852025,55,8540
1774,852025,75,45200
5163,852025,55,16996
3364,852025,100,20505
305,852025,40,24471
2199,852026,36,43815
3188,852026,72,18530
11062,852026,76,6474
4275,852026,45,28031
884,852026,83,18805
6148,852026,20,2859
5093,852026,69,17487
9040,852026,11,27292
1623,852026,7,19239
5357,852026,74,15133
3775,852027,73,6340
11002,852027,48,15997
9105,852027,6,46259
2903,852027,79,49851
4778,852027,94,18960
3739,852027,95,25409
6349,852027,8,28771
9255,852027,25,31428
4489,852027,48,37558
950,852027,37,23550
4908,852028,37,34226
1238,852028,81,30384
10604,852028,34,7467
8694,852028,10,2443
5503,852028,92,49489
8190,852028,71,18883
8041,852028,100,24629
9844,852028,16,37644
2303,852028,32,34260
10563,852028,4,4272
7116,852029,52,4892
9385,852029,10,45837
9833,852029,50,42980
11864,852029,97,33285
8884,852029,66,27857
5736,852029,47,16411
5203,852029,58,27090
3702,852029,1,12049
8525,852029,12,26323
5824,852029,82,37176
10756,852030,51,25576
2124,852030,74,4148
11269,852030,78,32917
10631,852030,80,14149
7262,852030,64,33365
6256,852030,70,40219
956,852030,2,25363
7539,852030,46,36357
3013,852030,20,41609
6976,852030,42,38249
2027,852031,25,16870
2314,852031,5,47073
3587,852031,91,16890
11992,852031,40,10819
9752,852031,40,44770
10821,852031,30,22676
4463,852031,88,22576
10789,852031,54,43603
1110,852031,68,9540
11004,852031,87,37453
10000,852032,55,12519
10886,852032,96,21417
318,852032,94,39338
10498,852032,52,34372
7196,852032,76,12147
6758,852032,17,3125
1727,852032,69,26798
10702,852032,17,3731
9631,852032,68,43297
2665,852032,32,18459
3599,852033,70,34451
2340,852033,46,20101
9571,852033,70,28630
1564,852033,11,21462
106,852033,34,46766
878,852033,33,1934
7288,852033,85,12500
5030,852033,88,3407
11196,852033,23,1084
10726,852033,65,10435
5245,852034,65,37372
4011,852034,69,37288
5545,852034,61,46135
9758,852034,77,37514
6685,852034,47,24541
9572,852034,67,22764
4512,852034,77,36611
9064,852034,26,42258
7360,852034,30,42678
9782,852034,46,31560
8925,852035,75,36777
10606,852035,78,46296
6491,852035,91,8797
2747,852035,20,17083
8046,852035,31,26012
5409,852035,88,17976
1012,852035,59,8777
7994,852035,40,13922
7908,852035,95,17332
1409,852035,100,7009
1826,852036,51,40462
1461,852036,23,19948
788,852036,93,45364
10009,852036,47,34209
7139,852036,8,532
773,852036,89,14346
3538,852036,94,44119
7939,852036,35,10496
1354,852036,56,31060
8315,852036,96,36071
3392,852037,73,15535
8224,852037,48,12757
9865,852037,12,15598
6525,852037,38,47269
5296,852037,12,28440
6792,852037,85,26211
5974,852037,89,14755
7783,852037,93,9562
847,852037,18,39260
10104,852037,63,34228
2027,852038,14,11365
6634,852038,19,32932
4015,852038,55,5994
7687,852038,92,47841
459,852038,97,12518
9746,852038,46,20237
4706,852038,48,36887
1554,852038,77,14354
6712,852038,79,40953
7778,852038,6,10896
11078,852039,48,11764
5360,852039,57,180
8884,852039,90,33129
11998,852039,68,20052
8731,852039,43,25270
7020,852039,87,13434
484,852039,92,31093
314,852039,18,38679
9348,852039,21,7045
8259,852039,18,8710
450,852040,57,40714
1534,852040,65,35523
6016,852040,6,17541
11042,852040,66,24173
9254,852040,20,34911
11162,852040,59,48331
2505,852040,71,26591
6847,852040,90,17205
11931,852040,34,20484
11480,852040,60,37884
6911,852041,39,44625
3647,852041,62,39419
3984,852041,11,20292
4786,852041,31,42845
11138,852041,88,16928
4856,852041,30,12442
1542,852041,48,8739
733,852041,36,14601
11961,852041,73,38991
9809,852041,45,14091
6312,852042,56,32482
1128,852042,8,9157
5909,852042,80,47710
10847,852042,87,11995
8577,852042,25,16938
10045,852042,9,36879
1308,852042,42,42565
3233,852042,28,31210
7827,852042,21,45418
5067,852042,100,20708
7645,852043,35,47456
8599,852043,99,44100
6267,852043,70,20119
3310,852043,51,20776
7693,852043,23,37199
5727,852043,4,28448
9104,852043,75,43559
8165,852043,78,31190
8539,852043,20,37945
11926,852043,25,1885
5772,852044,34,42353
10074,852044,28,45830
4685,852044,51,4071
8138,852044,82,13809
8850,852044,98,5504
5024,852044,14,1085
4747,852044,98,27568
6841,852044,50,31241
5782,852044,83,19699
281,852044,68,7352
10140,852045,51,42466
2933,852045,54,9460
10295,852045,13,25631
10082,852045,70,18964
7663,852045,81,36548
11522,852045,85,41179
7589,852045,56,26856
7691,852045,57,12065
3499,852045,38,13045
2586,852045,81,22836
8536,852046,93,48965
10172,852046,1,10274
6839,852046,47,28233
10496,852046,58,19742
6341,852046,82,22723
9146,852046,64,5415
9197,852046,14,13883
1739,852046,15,43287
8251,852046,55,1696
8118,852046,40,25896
3915,852047,26,48971
6968,852047,97,35084
291,852047,100,3115
1750,852047,92,49261
4038,852047,82,1679
8248,852047,78,15687
6188,852047,72,9807
8535,852047,4,10367
10175,852047,43,23083
5591,852047,22,5187
867,852048,80,16448
11876,852048,10,33701
10059,852048,16,43258
2660,852048,78,8015
4300,852048,91,10030
9050,852048,23,26327
7810,852048,65,21810
3698,852048,14,3569
6244,852048,92,5042
5302,852048,45,5361
1660,852049,81,16606
173,852049,16,7408
9585,852049,51,9020
5789,852049,43,15793
8047,852049,8,22588
3019,852049,85,4676
6700,852049,49,14438
1243,852049,93,38277
6743,852049,78,49579
8527,852049,24,17795
4548,852050,72,48922
714,852050,67,3724
3407,852050,76,9941
7662,852050,70,42122
4328,852050,95,31478
349,852050,22,21
9111,852050,86,38582
3332,852050,15,32226
6395,852050,49,27328
6279,852050,96,28252
6496,852051,43,31769
6475,852051,36,24540
3920,852051,52,12925
9383,852051,14,8533
9950,852051,4,38382
7030,852051,75,40958
5262,852051,76,43637
4271,852051,96,45447
8354,852051,26,269
4735,852051,41,15187
2286,852052,18,30893
394,852052,6,26451
2678,852052,3,5149
7087,852052,71,38296
1622,852052,1,23652
11148,852052,91,21920
389,852052,7,13376
2737,852052,36,19459
4390,852052,70,23894
7792,852052,23,27738
3103,852053,96,12125
9750,852053,86,46191
5055,852053,75,31547
9252,852053,46,48495
8597,852053,87,6798
5383,852053,57,34550
10205,852053,36,746
8137,852053,43,178
11747,852053,54,27157
5496,852053,21,9867
250,852054,7,4985
29,852054,15,12862
10177,852054,85,40512
2686,852054,4,41776
4666,852054,98,21185
8901,852054,70,3727
4409,852054,100,10584
340,852054,12,48312
10773,852054,46,43999
11376,852054,36,7134
11763,852055,45,23544
4628,852055,60,9267
3204,852055,85,47592
91,852055,46,1594
11905,852055,57,31092
3304,852055,41,41208
6140,852055,0,6668
11761,852055,29,38993
11187,852055,51,26125
3698,852055,11,28187
2381,852056,80,20246
5137,852056,70,3072
9973,852056,2,41754
5271,852056,20,21216
4569,852056,36,2986
11248,852056,70,25774
5984,852056,8,1483
7829,852056,22,32296
4685,852056,67,5552
185,852056,100,8943
1363,852057,87,45559
7604,852057,57,18568
1723,852057,87,40841
2458,852057,80,6271
1997,852057,36,25880
9046,852057,55,43681
4851,852057,65,29501
956,852057,94,19038
7692,852057,25,49436
7159,852057,76,8
7072,852058,24,11277
11218,852058,92,9359
8700,852058,43,34661
8463,852058,62,47387
8672,852058,45,15087
11784,852058,17,10941
9508,852058,37,6391
3278,852058,72,44782
472,852058,94,23343
3187,852058,40,710
1051,852059,53,12317
11488,852059,19,22244
10148,852059,97,38474
4287,852059,70,46926
4816,852059,100,15813
11466,852059,78,7508
10815,852059,71,33907
5295,852059,80,19315
780,852059,0,908
1905,852059,47,23577
6965,852060,47,9177
4731,852060,52,36935
5567,852060,92,38735
6891,852060,45,16542
3560,852060,74,25211
1982,852060,75,30239
6958,852060,15,44482
11582,852060,45,4733
8029,852060,10,13463
1515,852060,93,39579
369,852061,34,1166
2112,852061,86,16345
6230,852061,84,48007
10593,852061,53,35669
1995,852061,24,3621
10377,852061,43,1565
7323,852061,59,122
759,852061,41,45798
8186,852061,79,48600
4819,852061,30,1573
3854,852062,82,42012
122,852062,85,13753
11591,852062,68,8381
7956,852062,72,35661
2729,852062,21,4130
10106,852062,10,30526
6872,852062,82,18585
1409,852062,52,42583
3812,852062,31,39373
11763,852062,28,2660
5589,852063,37,11326
3464,852063,15,13097
7808,852063,64,10565
1762,852063,80,20509
3032,852063,19,18686
7996,852063,27,1166
11087,852063,55,9232
4801,852063,88,45855
10571,852063,55,19430
10871,852063,65,47631
70,852064,92,28651
7225,852064,49,13945
11238,852064,9,44003
4843,852064,76,41354
6808,852064,72,6992
6650,852064,21,46487
3684,852064,96,46208
10574,852064,99,26346
3372,852064,17,48773
723,852064,94,48819
3392,852065,39,46470
11244,852065,4,38172
646,852065,74,929
11983,852065,48,10297
9315,852065,0,35689
7391,852065,59,45604
8769,852065,16,10602
7922,852065,16,8610
709,852065,95,25322
1317,852065,90,19223
5933,852066,8,7266
7135,852066,28,4799
8087,852066,84,16312
10463,852066,0,9966
6616,852066,83,21270
4882,852066,45,35095
6116,852066,41,8192
1966,852066,70,37760
11771,852066,95,6075
255,852066,97,15599
9102,852067,60,1616
1490,852067,97,10266
5617,852067,59,22248
9989,852067,73,3992
3014,852067,99,45222
10318,852067,0,38710
8051,852067,87,44269
2613,852067,58,10176
9459,852067,25,13098
1826,852067,54,1608
4207,852068,44,25018
8288,852068,53,10073
9338,852068,20,26553
5836,852068,74,4995
4408,852068,21,7847
10122,852068,13,33837
3769,852068,87,26451
829,852068,90,31883
5212,852068,38,24490
8228,852068,40,40427
3505,852069,10,43918
22,852069,41,35443
8970,852069,4,39681
10358,852069,13,13920
11730,852069,69,40447
10150,852069,100,251
6479,852069,52,44283
2328,852069,73,2400
11643,852069,34,4457
7498,852069,82,6302
6337,852070,42,33580
4751,852070,52,5639
10987,852070,71,13624
8365,852070,6,43138
7714,852070,35,29664
418,852070,4,37719
7978,852070,83,9745
8757,852070,42,6994
2719,852070,92,43913
11039,852070,96,13647
5317,852071,1,31226
3319,852071,79,37151
696,852071,88,20001
10126,852071,16,26371
4816,852071,13,5648
6096,852071,86,28001
561,852071,36,6894
7837,852071,25,10907
11673,852071,66,49182
5722,852071,43,19643
47,852072,24,14149
5712,852072,42,42460
6215,852072,95,39742
10191,852072,72,26994
2503,852072,46,30735
2999,852072,25,14821
10685,852072,23,4022
6514,852072,31,36481
5489,852072,13,6314
3751,852072,91,12949
177,852073,31,42003
9469,852073,22,6287
3699,852073,64,24964
7951,852073,78,40674
1200,852073,81,29116
8665,852073,1,46120
11074,852073,14,17036
9735,852073,28,10551
2633,852073,3,34465
11418,852073,16,30473
3312,852074,41,34319
5612,852074,64,6642
5646,852074,56,24911
10209,852074,49,16514
4582,852074,47,47379
10197,852074,6,15086
8688,852074,67,35026
317,852074,16,40961
6434,852074,71,14925
9106,852074,2,39015
7604,852075,6,46650
3305,852075,91,14157
11510,852075,41,35818
10571,852075,8,1536
7618,852075,44,9586
4782,852075,27,13436
394,852075,59,44613
4717,852075,72,5413
6012,852075,7,43005
4838,852075,99,11410
11743,852076,58,20728
7257,852076,79,40185
5302,852076,68,26303
4696,852076,29,4729
2104,852076,10,4256
10007,852076,96,7197
2463,852076,65,1173
9891,852076,53,1419
1721,852076,68,32715
3825,852076,69,9561
3455,852077,43,49944
1610,852077,98,36046
1657,852077,5,11458
7700,852077,26,22419
2942,852077,65,45786
6349,852077,32,19764
4389,852077,31,22042
7128,852077,67,27618
5564,852077,30,973
8791,852077,6,7390
3719,852078,45,5375
9343,852078,57,33727
1572,852078,85,13814
936,852078,25,4377
4609,852078,54,36346
6966,852078,63,4272
895,852078,32,35041
5277,852078,24,19794
11573,852078,72,3227
4054,852078,17,23087
799,852079,96,36583
10782,852079,98,8368
11694,852079,34,21547
11717,852079,79,45554
5982,852079,45,3739
1592,852079,90,19452
3366,852079,68,35013
990,852079,51,46117
2720,852079,9,2569
45,852079,30,19456
7381,852080,7,32877
10043,852080,31,47236
7985,852080,63,15061
2375,852080,98,13802
6998,852080,41,10053
7435,852080,41,10174
7480,852080,5,11495
7857,852080,96,7970
1511,852080,85,9557
8530,852080,84,6606
10062,852081,31,24411
11412,852081,35,39255
6088,852081,55,27808
465,852081,51,30368
11956,852081,5,30907
8441,852081,84,37389
4825,852081,27,26141
1752,852081,71,11140
11409,852081,18,44477
8276,852081,4,35684
11885,852082,20,9209
6077,852082,6,30862
10816,852082,29,48565
4122,852082,89,31256
10107,852082,58,24306
2616,852082,2,14552
9454,852082,20,26377
9603,852082,27,31122
2680,852082,26,44390
10662,852082,65,3728
7234,852083,36,3747
1585,852083,21,29572
223,852083,15,28928
4571,852083,16,44498
1524,852083,9,12519
11650,852083,39,15481
2456,852083,14,15402
5671,852083,5,579
1907,852083,1,15522
11276,852083,48,18718
854,852084,20,21872
9790,852084,51,15192
7456,852084,95,19316
8943,852084,40,49666
5190,852084,50,14093
11662,852084,20,18846
5691,852084,95,30629
1860,852084,94,12854
6048,852084,70,28636
4213,852084,70,4570
11460,852085,26,18414
10128,852085,75,48451
9823,852085,29,19765
9282,852085,8,2018
3368,852085,16,47884
5259,852085,83,40826
8432,852085,59,49420
11618,852085,67,16336
427,852085,61,24497
4253,852085,98,22236
171,852086,80,44297
8021,852086,94,7554
569,852086,83,27701
3665,852086,13,33072
6139,852086,87,19225
4490,852086,20,2568
4520,852086,87,8589
1152,852086,27,31585
1545,852086,40,7865
2802,852086,72,41633
7371,852087,85,42682
9313,852087,52,30876
8459,852087,3,22583
3231,852087,87,42814
4734,852087,100,13387
3993,852087,67,46476
4938,852087,60,9224
2149,852087,50,44766
