6311,220000,76,43167
9934,220001,62,36706
10283,220001,24,41062
9863,220001,16,30826
8922,220001,70,11952
8170,220001,19,20442
7115,220001,76,38911
4808,220001,94,2100
3377,220001,27,11968
3878,220001,27,14681
1270,220001,70,33108
10412,220002,34,6905
643,220002,27,33215
9922,220002,75,40407
7775,220002,32,4424
1591,220002,90,46113
1130,220002,96,44419
8483,220002,46,49894
2788,220002,56,36578
3405,220002,73,38779
2472,220002,23,6931
7982,220003,85,36543
1111,220003,49,44589
3611,220003,73,40415
5918,220003,42,38185
321,220003,24,48065
2542,220003,66,1082
8525,220003,75,12154
2255,220003,85,1037
9831,220003,23,17042
6106,220003,90,37212
8050,220004,71,40713
3225,220004,93,15858
7405,220004,43,16389
6069,220004,67,46429
7554,220004,22,9131
3111,220004,0,13693
2889,220004,100,6567
11883,220004,5,17614
8950,220004,75,21968
4373,220004,14,44584
8853,220005,38,35588
1310,220005,17,13120
4076,220005,36,7054
11129,220005,94,39317
3046,220005,97,37288
7669,220005,72,34833
3601,220005,13,21476
10653,220005,32,47671
1271,220005,65,27580
987,220005,15,39099
11255,220006,22,9304
11102,220006,6,41865
5305,220006,70,9657
7840,220006,84,28317
4978,220006,72,3189
331,220006,76,44969
2370,220006,80,14245
7779,220006,10,1632
1200,220006,28,25706
5982,220006,65,21704
2063,220007,55,36627
8775,220007,68,24195
1328,220007,60,4609
10392,220007,34,43931
8190,220007,69,25325
519,220007,96,15588
6319,220007,53,48500
7698,220007,38,34712
9937,220007,29,11486
2051,220007,46,34873
5279,220008,65,4217
8486,220008,40,44756
4096,220008,93,41401
2493,220008,95,17984
6297,220008,17,43624
4491,220008,45,34733
10651,220008,63,10781
8754,220008,57,25775
9643,220008,38,32609
3401,220008,61,20990
7362,220009,37,1510
7601,220009,70,33233
5386,220009,61,13217
6812,220009,21,30542
5308,220009,10,2357
7933,220009,9,30540
7564,220009,29,40891
4671,220009,24,48376
7390,220009,53,278
3735,220009,84,32371
11180,220010,36,30859
