7939,184021,32,44564
7610,184021,86,18188
10930,184021,68,49782
4943,184021,26,4386
4123,184021,69,21766
2644,184021,76,32455
9366,184021,7,23231
2024,184021,67,9945
9937,184021,98,49719
11455,184021,78,43360
2748,184022,88,15451
9202,184022,48,15937
9824,184022,32,41739
1918,184022,93,27353
11009,184022,19,39058
1310,184022,70,17328
7527,184022,52,47192
9272,184022,54,14268
4992,184022,12,14936
7870,184022,21,3671
8751,184023,97,23204
2434,184023,80,9397
5256,184023,45,42276
8923,184023,70,20770
5861,184023,74,44714
490,184023,85,1816
11561,184023,30,4772
5426,184023,50,33816
11604,184023,54,2097
8103,184023,44,18032
9943,184024,6,46840
762,184024,93,40150
9099,184024,34,359
303,184024,5,7344
689,184024,64,7436
10688,184024,70,5524
6334,184024,63,41680
4202,184024,73,14413
660,184024,50,17884
10952,184024,100,1689
6595,184025,35,37107
6315,184025,28,27211
10197,184025,10,41179
2912,184025,85,9941
5965,184025,57,40879
104,184025,66,38129
4246,184025,53,27083
3738,184025,10,20175
11887,184025,5,30785
9871,184025,80,23716
9532,184026,41,36673
11023,184026,84,27854
6309,184026,26,44587
11202,184026,24,31321
8282,184026,8,33829
9038,184026,83,29436
479,184026,15,7760
659,184026,58,23835
4949,184026,4,32147
2237,184026,27,6331
3969,184027,100,6308
1979,184027,50,46459
8386,184027,9,44056
3867,184027,96,23309
325,184027,63,23859
3040,184027,29,32603
7137,184027,75,22658
625,184027,30,44023
8695,184027,47,28484
5999,184027,49,11812
4174,184028,7,33901
11253,184028,51,12251
3910,184028,43,3275
237,184028,18,43180
7758,184028,51,36046
2850,184028,20,2
9126,184028,41,23696
4420,184028,41,24790
4252,184028,50,21234
9112,184028,99,5559
9250,184029,40,42567
9009,184029,20,20962
5366,184029,25,9872
6145,184029,97,8224
1585,184029,91,32973
7493,184029,27,15218
10354,184029,17,19737
5567,184029,18,2655
9308,184029,93,45872
8475,184029,72,11922
3019,184030,76,33993
6298,184030,74,12284
10931,184030,65,38420
3301,184030,65,37612
8345,184030,46,21493
9599,184030,24,38504
8969,184030,11,25403
5039,184030,62,37361
11700,184030,0,38738
643,184030,33,40033
8271,184031,42,41606
1019,184031,12,33094
8226,184031,67,23903
3053,184031,8,20877
11961,184031,68,28615
704,184031,90,15289
2631,184031,39,14628
1592,184031,78,41578
5057,184031,77,3608
11530,184031,29,1465
6583,184032,10,48041
7235,184032,11,13151
9860,184032,87,44577
7949,184032,53,41392
8936,184032,27,31295
7161,184032,89,11229
3132,184032,35,32436
5600,184032,78,34336
737,184032,23,30440
5334,184032,70,10585
9996,184033,9,1001
4090,184033,90,8511
3755,184033,37,45846
3876,184033,1,33507
9908,184033,5,7957
772,184033,83,26530
9399,184033,24,39023
3007,184033,84,2559
6241,184033,71,49045
5875,184033,21,31933
9014,184034,43,9952
3144,184034,70,46568
11017,184034,90,8745
4840,184034,53,45973
3311,184034,56,2604
8428,184034,47,15016
3149,184034,92,1816
2636,184034,75,47813
4425,184034,99,19142
7429,184034,93,49711
10738,184035,45,10567
527,184035,43,11889
5727,184035,88,14796
10437,184035,78,40197
4970,184035,100,12868
6509,184035,77,9873
1015,184035,84,4990
9931,184035,3,29334
1192,184035,95,17913
10296,184035,18,36950
10568,184036,83,24770
293,184036,45,17982
1515,184036,7,32182
6766,184036,60,11512
704,184036,26,11907
10855,184036,41,31931
10692,184036,18,31722
10692,184036,79,46671
7382,184036,25,4662
4714,184036,33,49608
7129,184037,0,21883
4755,184037,4,13188
4258,184037,14,17154
10542,184037,90,9155
11453,184037,36,10918
3469,184037,47,5937
9625,184037,55,35611
7748,184037,42,25897
4610,184037,12,32548
9788,184037,71,3692
6356,184038,7,34920
10358,184038,91,36064
10769,184038,7,37982
6942,184038,23,3462
5310,184038,99,30407
11474,184038,6,46581
6928,184038,46,21986
8859,184038,21,41676
351,184038,65,31147
8535,184038,99,19566
112,184039,92,40762
2017,184039,26,13091
5153,184039,61,35350
11674,184039,47,16985
1070,184039,4,34858
5060,184039,86,41290
1711,184039,97,31198
10501,184039,6,26621
1512,184039,53,41704
9044,184039,88,6325
2147,184040,13,35448
9519,184040,13,4797
5500,184040,35,29817
4413,184040,85,27246
8526,184040,49,2437
3151,184040,8,29814
11523,184040,19,6063
4025,184040,88,5268
709,184040,14,13264
11643,184040,25,43075
8098,184041,55,49628
9951,184041,44,11842
425,184041,88,14644
5502,184041,41,24447
5582,184041,59,4249
5442,184041,100,26599
9130,184041,62,33818
10262,184041,22,38499
2271,184041,95,28251
7502,184041,65,20879
4679,184042,61,31031
7063,184042,44,24422
6251,184042,74,37305
3308,184042,43,37064
11949,184042,22,35725
11592,184042,21,48442
4773,184042,23,6803
9209,184042,33,4476
9541,184042,64,42637
5966,184042,77,6684
10820,184043,54,26029
5218,184043,91,9017
6299,184043,29,31789
3960,184043,79,49072
8905,184043,91,9330
11876,184043,91,23632
10999,184043,6,5940
3519,184043,10,5272
9621,184043,10,24421
598,184043,93,33092
3570,184044,18,19385
6397,184044,11,36149
1612,184044,50,21569
316,184044,48,45038
10442,184044,57,29261
4818,184044,6,1433
2231,184044,44,38715
11046,184044,92,20903
6848,184044,80,48063
8551,184044,84,13041
10280,184045,34,6421
5071,184045,23,11381
3157,184045,13,29
8933,184045,86,47230
6239,184045,66,31992
8306,184045,4,4228
2109,184045,87,37614
5855,184045,64,2842
4704,184045,94,31219
1575,184045,5,36026
647,184046,50,114
2904,184046,49,33335
4197,184046,15,47694
3909,184046,17,32687
1986,184046,53,5177
9883,184046,92,6317
4866,184046,70,4314
8212,184046,32,39702
5931,184046,10,33962
11629,184046,52,45153
7668,184047,86,25343
2768,184047,81,9379
7711,184047,28,14901
10009,184047,46,25510
11157,184047,85,40653
1769,184047,46,3457
1505,184047,2,22433
1574,184047,47,18287
4693,184047,92,34051
9168,184047,87,45757
10904,184048,58,48862
8423,184048,44,33571
354,184048,41,21872
5581,184048,4,14441
4797,184048,96,25010
1580,184048,33,15189
2923,184048,16,24077
1995,184048,68,25156
316,184048,56,42311
6429,184048,17,18895
3530,184049,15,18384
1333,184049,43,37676
6042,184049,59,23512
5144,184049,77,31582
4242,184049,62,8833
3270,184049,37,17683
11192,184049,42,25651
3397,184049,27,45902
61,184049,88,27550
6570,184049,30,23912
10193,184050,52,26001
878,184050,50,2746
8518,184050,47,39456
10511,184050,29,38291
2749,184050,62,46206
4720,184050,97,35777
10008,184050,32,24745
426,184050,7,12101
879,184050,15,38047
5225,184050,69,17039
11554,184051,53,10611
7960,184051,73,2822
889,184051,100,5386
10179,184051,73,40716
11346,184051,66,33791
10453,184051,58,6585
4165,184051,100,18927
8909,184051,89,37127
5923,184051,21,46687
6373,184051,50,18449
10993,184052,28,28566
7694,184052,6,42225
2502,184052,65,5502
8985,184052,43,36915
795,184052,23,42208
234,184052,43,37585
3081,184052,88,16027
1454,184052,89,44371
110,184052,39,30036
4461,184052,93,21837
8687,184053,77,44606
7675,184053,54,37480
7461,184053,10,45531
1148,184053,66,3004
6473,184053,39,23756
11486,184053,79,1305
6554,184053,7,7152
9201,184053,0,41801
8611,184053,65,38252
5776,184053,38,30947
1567,184054,6,20546
7271,184054,8,22914
8876,184054,63,23554
5369,184054,93,34853
938,184054,73,47335
3753,184054,38,47106
1210,184054,57,34249
10181,184054,0,10909
8063,184054,97,46929
3679,184054,34,2687
8686,184055,94,23242
123,184055,26,12135
9565,184055,72,23312
7618,184055,35,14195
11416,184055,19,2643
9622,184055,65,4382
8276,184055,11,30597
1328,184055,92,16038
845,184055,74,38877
9326,184055,57,10587
7343,184056,94,7030
8639,184056,92,5022
6723,184056,1,30457
9687,184056,95,9661
11371,184056,34,6000
3027,184056,28,13896
11813,184056,84,26343
2220,184056,14,307
3301,184056,26,43906
10626,184056,8,30735
704,184057,52,49327
11880,184057,65,30244
10260,184057,80,41763
10274,184057,83,18946
10002,184057,36,42783
3447,184057,60,19154
1276,184057,76,33443
472,184057,1,45649
4891,184057,8,49334
7191,184057,25,12245
7283,184058,94,9344
11865,184058,75,17225
6364,184058,13,21617
9458,184058,37,11550
8154,184058,78,32144
11277,184058,54,45232
6480,184058,33,13647
4786,184058,75,46812
9779,184058,60,44358
937,184058,3,6099
4179,184059,2,22971
9846,184059,65,49752
6919,184059,28,20486
5958,184059,82,9349
3187,184059,77,29132
3280,184059,65,30596
533,184059,73,22000
5395,184059,76,22860
7491,184059,27,33914
11141,184059,77,12121
10530,184060,52,17469
1458,184060,98,13833
1784,184060,75,6008
5243,184060,23,21909
6127,184060,56,36119
3332,184060,38,23419
5181,184060,27,8113
6280,184060,64,7904
9502,184060,60,25686
11179,184060,90,33813
8774,184061,90,13021
2562,184061,22,32110
2890,184061,13,47054
2817,184061,50,10834
6845,184061,36,44566
3559,184061,11,36370
5192,184061,0,10584
2187,184061,3,5985
2953,184061,87,23810
2409,184061,85,14938
9697,184062,98,48080
5777,184062,42,15975
8469,184062,33,43150
410,184062,45,25831
96,184062,67,19966
9860,184062,89,42364
1053,184062,59,15851
5864,184062,93,28939
3488,184062,33,20507
10090,184062,1,30358
10297,184063,30,44119
1312,184063,29,16685
4739,184063,95,21815
2391,184063,25,34153
10944,184063,78,23985
1932,184063,46,16153
4150,184063,39,2308
412,184063,49,41401
6256,184063,93,24420
5983,184063,71,33964
7963,184064,76,24003
3503,184064,94,7059
5279,184064,40,20466
5461,184064,62,43924
4428,184064,69,30398
8009,184064,31,27763
2410,184064,25,44945
1956,184064,54,33479
9179,184064,96,47574
3947,184064,42,4746
2530,184065,83,40916
7554,184065,60,21741
7823,184065,96,18539
2779,184065,82,20183
8937,184065,43,28143
6930,184065,79,49276
7119,184065,35,35469
5048,184065,8,1325
6543,184065,84,47379
2501,184065,22,45319
8878,184066,30,43136
5621,184066,21,46026
3071,184066,23,21485
9064,184066,10,16307
7377,184066,94,32898
10164,184066,52,40664
2220,184066,88,31684
1719,184066,29,6127
3035,184066,88,44548
3774,184066,48,40942
6163,184067,57,33275
8713,184067,82,26839
6613,184067,52,15413
5960,184067,91,21820
8738,184067,84,14484
7083,184067,93,48808
11749,184067,80,49566
11012,184067,99,6694
4367,184067,89,33484
10990,184067,81,10865
5386,184068,96,25834
1636,184068,96,30819
447,184068,40,32816
3351,184068,94,22897
5544,184068,69,10334
1303,184068,97,19693
1797,184068,14,11275
2494,184068,23,25827
4980,184068,41,48541
11741,184068,18,14401
858,184069,65,32568
8739,184069,84,45022
824,184069,77,24584
2946,184069,3,23067
10012,184069,22,5309
956,184069,38,1967
4085,184069,24,34770
10018,184069,99,16371
11031,184069,81,40088
1390,184069,0,11839
5155,184070,71,10257
9626,184070,78,46821
5993,184070,45,40727
6463,184070,6,3537
11265,184070,27,6563
2986,184070,3,4356
100,184070,2,46516
2967,184070,36,32373
3281,184070,25,46857
2223,184070,94,31714
6685,184071,34,22284
11586,184071,92,27320
6546,184071,49,44409
2968,184071,54,41593
10117,184071,29,25963
2492,184071,7,14018
623,184071,36,560
11698,184071,63,45825
3248,184071,13,5995
11451,184071,86,42105
5078,184072,36,14695
11774,184072,94,18313
6109,184072,43,36927
9180,184072,52,36585
731,184072,61,14927
11882,184072,2,19243
10314,184072,96,21955
10262,184072,51,18164
3683,184072,99,25180
11862,184072,14,48715
5332,184073,13,4789
11403,184073,62,16654
7475,184073,57,48644
8560,184073,35,15651
6080,184073,90,17166
146,184073,82,38516
8782,184073,98,3962
8519,184073,60,38876
3552,184073,19,12975
9484,184073,5,25940
7438,184074,5,21793
8348,184074,32,45969
772,184074,86,42167
7052,184074,72,49942
7736,184074,91,20731
7335,184074,44,32197
756,184074,87,37700
6407,184074,36,31602
4924,184074,50,24286
4344,184074,5,864
5487,184075,16,46088
10071,184075,25,27410
1825,184075,38,49874
11178,184075,92,48320
11508,184075,18,33101
1064,184075,48,1816
9876,184075,9,49427
7640,184075,48,13063
4579,184075,30,15860
5884,184075,87,29176
6168,184076,68,17228
6594,184076,42,16517
10264,184076,32,21481
767,184076,42,3939
2539,184076,7,11204
5791,184076,10,8392
4000,184076,84,6313
3553,184076,24,23686
4843,184076,45,1929
7976,184076,31,30653
5424,184077,22,34700
2367,184077,45,44629
410,184077,50,24483
6638,184077,8,22831
2506,184077,48,39360
11606,184077,15,41648
6881,184077,1,4521
9485,184077,60,33177
2551,184077,1,5512
2217,184077,43,24726
1377,184078,50,41215
7558,184078,92,45018
361,184078,42,30740
566,184078,79,16291
3518,184078,87,23080
2323,184078,1,46921
4419,184078,87,35323
4059,184078,98,12361
9811,184078,30,8609
4960,184078,2,17115
3574,184079,80,24761
782,184079,18,36797
8960,184079,87,48073
6140,184079,1,11128
8477,184079,1,16277
8045,184079,27,22517
5294,184079,58,4746
2479,184079,28,10912
11061,184079,4,11433
2553,184079,11,42507
5630,184080,40,7029
4350,184080,6,20745
8106,184080,69,45533
11508,184080,51,30330
947,184080,17,4835
8320,184080,44,41790
5635,184080,2,19146
3785,184080,31,408
4246,184080,99,5596
4984,184080,54,40787
8654,184081,43,13750
1031,184081,44,1684
5197,184081,36,17891
656,184081,6,8083
7810,184081,3,22773
5953,184081,4,23105
611,184081,39,13813
8041,184081,11,21567
3807,184081,80,42276
2332,184081,78,20522
10826,184082,92,27269
2709,184082,30,1156
7081,184082,44,2972
10259,184082,56,16523
4736,184082,32,31472
10168,184082,6,36653
5407,184082,2,20560
10936,184082,80,14973
1898,184082,60,16522
6971,184082,64,395
3991,184083,76,27122
6343,184083,1,23667
5741,184083,16,25669
7466,184083,34,29118
4082,184083,57,23240
5397,184083,35,13677
2812,184083,49,22100
9367,184083,22,12430
1701,184083,6,14561
2360,184083,23,48163
4888,184084,12,17812
10480,184084,83,38670
10971,184084,83,33802
5003,184084,63,5402
7720,184084,80,461
10079,184084,39,20205
5098,184084,17,11679
10195,184084,6,28388
5978,184084,54,422
2544,184084,70,8871
4950,184085,13,35043
149,184085,41,17622
7381,184085,51,11464
11094,184085,50,12673
5580,184085,73,12537
9556,184085,21,1455
6985,184085,34,23838
8935,184085,27,14672
11964,184085,62,7735
7700,184085,61,39205
6735,184086,7,46136
290,184086,6,27025
10125,184086,24,26362
11417,184086,81,8195
11487,184086,65,1669
9863,184086,4,26566
4178,184086,42,2200
88,184086,65,21397
8301,184086,16,33014
11788,184086,73,9308
11634,184087,16,27730
1429,184087,98,37434
5784,184087,38,19807
2,184087,88,14411
7453,184087,91,43360
6668,184087,69,31637
11713,184087,47,47084
1726,184087,90,43073
5825,184087,16,16640
8065,184087,57,14842
5231,184088,31,15307
4393,184088,14,36694
10393,184088,4,7007
8998,184088,56,32388
5140,184088,98,3194
243,184088,1,22125
625,184088,59,25476
9377,184088,98,23900
2792,184088,49,21075
5757,184088,31,38968
11849,184089,0,32789
9151,184089,22,22237
5814,184089,5,44889
6114,184089,80,33642
10857,184089,79,15130
7585,184089,59,21742
7784,184089,46,31918
3455,184089,15,48461
1860,184089,78,733
5958,184089,1,23960
450,184090,59,6232
7560,184090,27,45171
3254,184090,58,34753
2973,184090,21,20337
1208,184090,65,24776
5206,184090,15,47510
2673,184090,37,1646
874,184090,33,29451
10876,184090,30,37888
4164,184090,74,2446
8692,184091,10,34537
3756,184091,42,16331
4307,184091,39,30325
11573,184091,93,7842
11536,184091,35,32601
1556,184091,19,14951
916,184091,34,15157
3586,184091,81,37693
2126,184091,35,37094
5410,184091,80,8331
130,184092,48,29335
520,184092,90,3367
8013,184092,19,23263
375,184092,29,16770
4247,184092,59,36415
4512,184092,59,24607
5675,184092,7,47898
3946,184092,78,33666
11160,184092,79,25091
10048,184092,15,26939
5639,184093,45,43914
11537,184093,71,41645
2414,184093,27,19531
3906,184093,32,48383
10787,184093,57,42368
7185,184093,7,11906
7677,184093,10,26039
3980,184093,98,44296
5330,184093,47,25935
9714,184093,79,4158
732,184094,80,36124
2932,184094,44,8069
1453,184094,78,38119
6402,184094,21,1351
8234,184094,79,48938
9132,184094,8,32015
7571,184094,9,3193
233,184094,83,49355
10983,184094,18,3334
5430,184094,84,27545
6753,184095,77,2777
3321,184095,13,37817
9108,184095,21,7560
4808,184095,43,11096
1799,184095,20,31137
446,184095,27,22829
4007,184095,80,12299
5243,184095,77,30834
11333,184095,39,47890
5227,184095,44,13408
8234,184096,20,8327
7152,184096,67,8644
2618,184096,39,14496
5983,184096,9,24417
2854,184096,82,3244
2316,184096,87,31474
895,184096,61,43634
3661,184096,12,5015
8361,184096,40,9953
8225,184096,57,47196
9298,184097,10,15311
10011,184097,27,15774
8543,184097,6,33803
8742,184097,0,24976
9719,184097,71,4448
851,184097,75,47797
1772,184097,22,42958
10006,184097,38,30946
6045,184097,45,26847
9181,184097,83,46660
2647,184098,30,35505
5378,184098,69,46724
7675,184098,37,33933
8754,184098,31,28999
2175,184098,6,19790
3071,184098,2,46629
7612,184098,9,32810
968,184098,53,317
2458,184098,76,20769
7512,184098,100,16239
2473,184099,56,2087
7212,184099,57,17579
2345,184099,25,9659
3332,184099,63,32626
644,184099,62,18021
3726,184099,35,32300
8742,184099,11,30501
3540,184099,25,21732
8985,184099,90,26256
3102,184099,93,44577
2985,184100,81,42864
8792,184100,81,23021
4916,184100,99,45
6925,184100,45,28058
6965,184100,42,17467
6515,184100,95,34199
4126,184100,45,39091
10054,184100,93,12570
2875,184100,2,11236
9555,184100,37,1997
7416,184101,58,25933
1971,184101,75,17001
11765,184101,59,19594
356,184101,24,25362
11958,184101,7,42609
647,184101,28,39437
7133,184101,4,44597
9263,184101,93,19465
4309,184101,45,42845
4023,184101,77,20788
258,184102,24,16509
8487,184102,89,44402
2418,184102,95,7403
10585,184102,69,33813
6792,184102,55,7380
9387,184102,64,22699
8880,184102,62,769
881,184102,98,8173
9198,184102,60,32207
4227,184102,31,37236
177,184103,83,37849
4232,184103,95,8745
11489,184103,1,47513
5467,184103,100,39443
2378,184103,45,38675
438,184103,21,37141
1582,184103,14,39422
3853,184103,81,20882
449,184103,85,19691
7111,184103,24,32533
8411,184104,56,33014
1397,184104,42,48210
7784,184104,11,29274
7404,184104,53,47536
4830,184104,61,15672
2918,184104,68,14086
11359,184104,67,18366
5569,184104,43,7723
4188,184104,64,10518
10433,184104,49,12976
5670,184105,74,13830
8577,184105,97,38454
8943,184105,61,46638
10802,184105,34,7290
7240,184105,19,39057
2192,184105,89,47085
6774,184105,81,33864
11522,184105,0,34355
10905,184105,65,8656
9227,184105,54,10341
10879,184106,93,5668
10584,184106,31,40121
10021,184106,98,43763
7323,184106,54,40744
7394,184106,99,43573
2244,184106,13,37069
9114,184106,18,37275
709,184106,26,42396
6209,184106,25,1358
2605,184106,90,19224
6689,184107,38,33854
11684,184107,86,38262
3490,184107,84,19835
5,184107,78,25147
2638,184107,43,25108
2634,184107,95,33803
2355,184107,82,3043
7617,184107,11,5589
5690,184107,88,25214
5199,184107,28,20938
6953,184108,44,48440
5428,184108,40,49691
10287,184108,2,25053
11188,184108,13,1049
7697,184108,77,37750
1752,184108,4,33461
6511,184108,4,7833
4198,184108,94,2715
3722,184108,87,34915
4049,184108,66,39590
10904,184109,96,1908
1828,184109,46,28954
11976,184109,51,44174
10657,184109,70,27421
3697,184109,43,14931
5779,184109,56,24359
11612,184109,79,2492
9753,184109,65,45796
10225,184109,27,33385
5051,184109,62,12930
9276,184110,98,5538
8711,184110,43,42018
10562,184110,58,44389
6881,184110,90,32249
11062,184110,86,11836
3966,184110,73,34150
9116,184110,16,39810
2810,184110,96,32315
6288,184110,72,34629
9876,184110,77,18030
1085,184111,3,30832
5281,184111,83,16872
4811,184111,33,49187
7827,184111,95,17258
9007,184111,55,49789
4979,184111,36,38803
7104,184111,93,25171
2288,184111,26,9637
5493,184111,97,10211
11001,184111,45,19956
6695,184112,10,43744
11427,184112,26,8429
732,184112,80,45290
3639,184112,8,10171
9868,184112,47,15839
9239,184112,85,13765
9181,184112,36,41320
5083,184112,96,15191
6661,184112,76,43620
2890,184112,53,2099
10395,184113,55,27403
2750,184113,31,46457
265,184113,32,37061
5187,184113,79,32029
2564,184113,46,12379
6428,184113,42,34920
10633,184113,94,28764
1049,184113,16,37997
2718,184113,25,30575
6510,184113,51,586
10732,184114,70,9936
2735,184114,9,41460
8005,184114,24,42236
4079,184114,28,39960
11112,184114,78,25760
2297,184114,70,8570
11405,184114,61,20943
1879,184114,24,38681
2820,184114,62,42806
1218,184114,44,10397
8447,184115,88,26942
8008,184115,61,43177
11917,184115,23,19100
2820,184115,68,5825
9081,184115,84,46831
401,184115,71,26313
8685,184115,78,36157
11134,184115,23,13925
8753,184115,93,30513
569,184115,86,38511
6558,184116,25,18557
9701,184116,51,4962
11366,184116,69,35963
6237,184116,7,39088
5097,184116,56,9364
101,184116,56,3882
2531,184116,5,41914
9460,184116,21,27486
1133,184116,52,19061
8579,184116,5,40049
8247,184117,40,41767
11658,184117,62,18731
322,184117,0,20725
761,184117,16,7932
1271,184117,29,42171
2520,184117,45,3914
2997,184117,71,17674
7309,184117,4,16393
7695,184117,25,9031
724,184117,90,1597
1605,184118,21,31598
7893,184118,72,38326
2105,184118,14,36791
9089,184118,57,7935
7343,184118,61,1853
9787,184118,50,19963
10924,184118,0,24775
5503,184118,20,29418
11393,184118,77,43065
6839,184118,11,5888
6985,184119,72,42289
5398,184119,41,47066
2114,184119,99,47203
6914,184119,3,47746
5216,184119,94,38072
7019,184119,56,49320
6952,184119,78,36284
1797,184119,49,15937
5375,184119,18,49367
5358,184119,35,37324
791,184120,16,43145
7732,184120,84,46360
8916,184120,25,34220
8407,184120,5,15470
4438,184120,31,36464
2510,184120,96,25008
11213,184120,81,39127
3549,184120,89,13875
8244,184120,8,32316
1746,184120,61,7159
10489,184121,93,8870
11745,184121,62,31320
5413,184121,48,49339
5516,184121,65,42776
7764,184121,92,3970
6792,184121,54,13936
468,184121,18,703
8594,184121,68,4156
2057,184121,35,9799
8678,184121,34,27211
8338,184122,97,34627
3842,184122,25,10180
371,184122,9,17094
4326,184122,59,23835
4914,184122,24,15344
6607,184122,70,41563
10270,184122,36,17919
5798,184122,10,31416
6914,184122,16,34620
894,184122,62,4346
2711,184123,82,17741
1002,184123,3,27680
8999,184123,44,12876
2181,184123,17,38485
994,184123,74,17690
7764,184123,84,16032
10361,184123,15,10779
1121,184123,78,2078
8264,184123,33,42307
9232,184123,37,22380
9012,184124,31,27893
5917,184124,29,1885
8710,184124,69,39578
5961,184124,62,14686
6712,184124,70,37619
2364,184124,73,43056
3561,184124,29,33855
3654,184124,87,31790
11699,184124,17,15638
8964,184124,2,16048
1994,184125,46,11743
6463,184125,40,44542
2510,184125,11,31095
1611,184125,10,10167
10161,184125,34,43971
11827,184125,50,2350
7435,184125,17,49912
10901,184125,85,34588
11441,184125,56,32206
2036,184125,80,46634
162,184126,61,19258
1241,184126,55,16237
5694,184126,82,8570
1015,184126,23,23813
3574,184126,98,43067
7302,184126,29,12349
11383,184126,80,12096
4122,184126,9,47449
1982,184126,5,46167
9318,184126,4,10539
10720,184127,0,21752
4951,184127,89,18520
3320,184127,15,11080
7761,184127,93,1818
7120,184127,9,25458
7595,184127,63,26163
2259,184127,83,23032
11248,184127,90,2938
8594,184127,72,28247
8596,184127,0,8986
4374,184128,88,19174
10325,184128,71,38329
8714,184128,15,2666
7938,184128,27,43445
3944,184128,3,29789
5990,184128,91,7140
9626,184128,95,40147
2241,184128,8,25191
10222,184128,26,34361
10532,184128,60,40010
6076,184129,77,34226
4904,184129,79,2091
10342,184129,85,39423
8951,184129,66,4030
