11212,738000,35,46809
9264,738001,75,43812
3610,738001,16,11341
5574,738001,26,41609
8355,738001,16,15664
4806,738001,43,5946
5761,738001,6,22739
9460,738001,55,40406
5611,738001,57,41061
10524,738001,48,13989
3898,738001,5,19824
4587,738002,1,31173
10390,738002,34,980
1369,738002,64,41946
1307,738002,15,48547
268,738002,11,36928
10518,738002,60,38592
6717,738002,82,37766
5916,738002,1,46775
5288,738002,70,27526
772,738002,62,20032
8720,738003,37,14828
10900,738003,29,5020
7307,738003,54,14270
5531,738003,40,23444
10021,738003,84,15982
5701,738003,90,11730
3415,738003,66,26608
7221,738003,10,12574
6704,738003,7,42802
5631,738003,24,15191
4805,738004,41,39199
10333,738004,5,1499
7329,738004,1,27187
7507,738004,74,7939
10279,738004,75,7543
6485,738004,34,40651
8462,738004,32,2979
10209,738004,56,23291
1464,738004,52,48600
6919,738004,95,45498
3258,738005,72,10404
8198,738005,10,22264
9505,738005,58,47486
1961,738005,36,47295
2807,738005,34,45537
2434,738005,61,47048
1261,738005,50,44997
9099,738005,21,21521
4911,738005,64,42207
3931,738005,65,49932
6796,738006,50,6141
11185,738006,100,628
9411,738006,80,18954
2346,738006,18,13110
6735,738006,81,23498
552,738006,56,25395
7645,738006,25,39577
5430,738006,91,18758
10697,738006,3,28608
1770,738006,6,47331
11148,738007,95,41132
222,738007,89,7898
7213,738007,5,4865
2039,738007,44,39919
2777,738007,39,46772
2584,738007,5,36225
402,738007,17,30384
11851,738007,46,20262
8166,738007,81,39395
10001,738007,17,36952
5722,738008,51,32784
403,738008,52,15043
3934,738008,64,21977
4225,738008,40,31951
7376,738008,13,17864
11035,738008,31,11094
4285,738008,61,13126
5186,738008,74,33899
942,738008,39,3562
7891,738008,76,49769
1885,738009,91,625
10409,738009,90,26588
3131,738009,45,636
5566,738009,77,15245
3407,738009,72,9216
4429,738009,46,31370
9190,738009,72,49963
1336,738009,75,29710
8450,738009,70,47426
1273,738009,66,47574
4963,738010,85,25053
1305,738010,50,25801
2849,738010,94,4988
5540,738010,73,49334
9461,738010,18,43969
2069,738010,32,36697
9812,738010,2,40912
10869,738010,62,17617
3967,738010,61,24087
474,738010,33,24081
8608,738011,50,16258
619,738011,29,47659
4882,738011,71,43533
7308,738011,49,12368
883,738011,94,12547
11194,738011,63,18540
7701,738011,40,18080
8988,738011,81,47796
4539,738011,83,46878
5898,738011,28,4595
10848,738012,73,2855
301,738012,88,40244
326,738012,34,38105
1200,738012,33,37464
8728,738012,9,33632
7598,738012,7,33828
11502,738012,2,49492
9188,738012,46,31212
5226,738012,29,14694
7875,738012,59,26011
6110,738013,83,21234
3990,738013,65,12797
784,738013,55,22857
8903,738013,14,11508
9445,738013,13,13434
7154,738013,76,5198
11136,738013,24,42656
3778,738013,63,23259
1874,738013,1,27520
2558,738013,94,17483
6442,738014,48,39085
2185,738014,66,16005
5369,738014,38,14828
5677,738014,31,40614
10153,738014,49,33512
1029,738014,93,21928
7958,738014,3,22387
9691,738014,100,16602
9679,738014,32,9377
11464,738014,24,45046
7920,738015,39,42287
8075,738015,50,36249
1446,738015,29,7471
6167,738015,6,707
1931,738015,84,49904
8424,738015,7,31684
2173,738015,55,3235
1513,738015,8,29023
186,738015,34,20352
3065,738015,66,49950
9483,738016,100,1819
2581,738016,13,30820
11840,738016,57,43697
631,738016,92,36443
715,738016,59,49698
1638,738016,0,20856
11900,738016,81,24510
5017,738016,50,4524
9690,738016,45,47907
10719,738016,75,25554
1432,738017,24,12513
477,738017,31,25831
6542,738017,51,31105
9213,738017,55,34968
3643,738017,81,45000
4903,738017,68,21047
10333,738017,61,18933
9807,738017,86,29993
10251,738017,16,5880
2861,738017,55,916
824,738018,95,7901
2266,738018,76,45837
11639,738018,6,20346
2861,738018,34,45993
4612,738018,14,24250
2944,738018,89,4851
8289,738018,92,44270
8191,738018,79,42820
3618,738018,60,8222
7786,738018,76,22693
1337,738019,94,25894
7512,738019,3,43292
4336,738019,16,13396
2574,738019,6,21494
10212,738019,94,29234
5146,738019,67,9607
8982,738019,54,34839
2192,738019,7,22793
7211,738019,94,42073
2682,738019,34,23783
2638,738020,89,8318
7416,738020,44,28625
1926,738020,76,13283
11162,738020,68,32546
7503,738020,26,35684
11472,738020,100,5812
11274,738020,44,24040
5937,738020,72,5264
5900,738020,100,49644
10722,738020,14,15682
6287,738021,6,23681
4377,738021,92,24674
6860,738021,36,30380
10649,738021,30,14597
3997,738021,91,43225
1189,738021,0,49213
7681,738021,55,22202
2079,738021,57,4200
1523,738021,0,14954
2395,738021,37,18798
788,738022,33,4166
10877,738022,100,23080
10003,738022,3,2691
9682,738022,74,24573
11988,738022,85,19695
10105,738022,53,33526
11043,738022,67,17198
6528,738022,42,38934
498,738022,19,46646
884,738022,39,42694
132,738023,41,37086
5994,738023,62,14196
7165,738023,91,42650
3864,738023,70,4675
9548,738023,87,38688
3521,738023,52,26768
4632,738023,73,19836
8851,738023,42,4703
6343,738023,37,20245
9649,738023,30,22557
2817,738024,44,22459
4370,738024,33,23577
2181,738024,15,30041
9037,738024,5,2038
10095,738024,41,2950
9167,738024,19,7182
9298,738024,53,43716
9182,738024,16,827
7681,738024,64,381
134,738024,58,42526
11826,738025,88,25366
2917,738025,87,20101
2087,738025,16,39003
7127,738025,19,32178
11640,738025,100,434
3742,738025,23,3087
11142,738025,3,37507
1918,738025,72,6966
4319,738025,15,49840
1538,738025,23,49706
11419,738026,93,8936
6455,738026,12,21471
6733,738026,9,24195
10333,738026,3,20901
