10428,511000,87,21306
404,511001,81,25411
11364,511001,81,39898
8363,511001,69,389
11,511001,61,23494
9573,511001,75,16893
941,511001,11,38626
480,511001,64,33833
4960,511001,99,3147
204,511001,22,22636
9320,511001,47,27814
1063,511002,39,46081
777,511002,89,13037
11371,511002,45,22533
6949,511002,56,2956
11710,511002,38,44366
9509,511002,95,6988
5180,511002,0,24740
7651,511002,37,49869
8000,511002,18,43206
1131,511002,5,20839
5303,511003,47,28877
4248,511003,12,41221
5774,511003,30,27859
9079,511003,7,15960
4111,511003,54,11905
3920,511003,43,43915
9197,511003,50,30766
5106,511003,51,44932
5652,511003,0,44130
6742,511003,73,22834
4373,511004,32,33184
5108,511004,73,22143
11432,511004,26,27260
7859,511004,55,5022
1705,511004,14,45788
11414,511004,18,10109
4005,511004,94,3335
7268,511004,13,21928
5903,511004,71,7866
10358,511004,55,8160
1372,511005,97,13467
792,511005,88,14663
4088,511005,27,21459
3971,511005,98,22250
585,511005,88,35041
4652,511005,24,8246
5658,511005,64,21058
2113,511005,20,41987
7642,511005,45,3957
1506,511005,62,39641
3758,511006,66,3521
5439,511006,40,13986
4640,511006,15,47320
8556,511006,9,24681
2209,511006,74,46982
4080,511006,83,12004
2667,511006,5,20048
1125,511006,29,6271
5011,511006,1,39541
5227,511006,13,18367
11661,511007,95,32088
3733,511007,12,30894
9463,511007,94,42177
6801,511007,51,22970
5404,511007,78,4067
3697,511007,66,22294
8300,511007,1,36933
7468,511007,63,31990
8233,511007,36,11358
5457,511007,28,12577
11726,511008,38,21335
4357,511008,90,26103
5819,511008,45,27773
1980,511008,19,124
1706,511008,54,41805
8033,511008,42,27248
893,511008,2,49488
9471,511008,88,1553
8940,511008,38,14750
7340,511008,76,16841
5450,511009,33,37591
10317,511009,84,30693
3133,511009,48,25081
9645,511009,30,5330
4169,511009,99,5744
3781,511009,16,39671
5847,511009,33,34593
80,511009,86,41406
10139,511009,97,13801
3493,511009,38,45003
5498,511010,14,49217
2215,511010,6,42499
9665,511010,31,47588
9058,511010,17,29833
7959,511010,29,48323
10300,511010,64,31017
6647,511010,43,1945
2226,511010,15,48102
1321,511010,28,49035
11189,511010,65,23502
4365,511011,64,38812
708,511011,63,31152
8296,511011,3,7532
4434,511011,59,11273
11727,511011,59,19860
9746,511011,22,23801
3716,511011,43,37157
8522,511011,4,43730
5565,511011,12,32908
8010,511011,85,9548
7447,511012,9,1935
5707,511012,61,30110
6383,511012,63,13059
1113,511012,44,9345
486,511012,20,20751
3928,511012,78,13805
2072,511012,56,25478
11954,511012,51,11963
1121,511012,95,36769
6467,511012,48,34088
5046,511013,30,34640
10197,511013,85,42312
3658,511013,73,8007
7825,511013,50,30739
2464,511013,50,11626
9696,511013,25,15528
3588,511013,27,4459
3067,511013,55,25787
3242,511013,58,16620
4478,511013,49,42681
11122,511014,50,9432
4761,511014,0,7255
1064,511014,72,43978
11356,511014,10,27234
7722,511014,6,13857
6017,511014,3,11269
1649,511014,64,45531
10965,511014,5,34116
4559,511014,1,24874
5783,511014,96,26199
11096,511015,80,42656
3124,511015,66,36025
8714,511015,0,40451
11401,511015,25,15920
4634,511015,9,37383
11294,511015,36,22047
4890,511015,19,49359
10420,511015,9,9859
6404,511015,61,26784
8224,511015,97,31911
8267,511016,97,24730
5514,511016,8,14358
2089,511016,33,11146
9194,511016,98,18896
4421,511016,46,44846
2375,511016,12,42144
1926,511016,75,28372
3696,511016,10,35052
11621,511016,24,39991
11208,511016,73,35600
11930,511017,95,32121
9241,511017,39,24744
2495,511017,22,1204
239,511017,35,39214
7829,511017,45,18560
9150,511017,41,27659
11549,511017,27,32233
1651,511017,1,22626
11871,511017,61,37700
8251,511017,81,40586
9910,511018,80,1961
3067,511018,100,19636
9827,511018,90,45427
3894,511018,97,18895
8489,511018,53,47649
10242,511018,74,22558
935,511018,89,7151
9321,511018,8,32088
10692,511018,12,45244
6691,511018,60,12054
9304,511019,91,16511
5212,511019,16,27719
3907,511019,73,20632
6329,511019,42,2237
11970,511019,31,45192
7267,511019,99,2159
6945,511019,31,35322
440,511019,49,20986
2350,511019,42,24663
2428,511019,41,11980
