3417,203000,65,15136
2523,203001,52,45719
10019,203001,57,18529
3890,203001,32,12947
3429,203001,35,30113
11261,203001,26,7280
4934,203001,94,33002
3205,203001,77,157
4757,203001,38,47524
8641,203001,91,1827
7945,203001,64,6596
6759,203002,68,48105
4315,203002,3,21302
8985,203002,98,14383
3482,203002,9,42218
2037,203002,20,14980
7905,203002,18,37946
1577,203002,4,14000
9512,203002,32,26467
3963,203002,5,49915
4643,203002,68,4411
2065,203003,90,24599
11948,203003,59,13106
11242,203003,96,44311
5292,203003,14,9321
4814,203003,2,18200
235,203003,72,37179
4231,203003,75,39563
7631,203003,71,25163
11740,203003,91,6481
998,203003,35,1436
350,203004,60,25407
7868,203004,46,43827
1003,203004,25,25968
1317,203004,88,35410
2326,203004,21,31434
9545,203004,14,603
9437,203004,65,10484
3013,203004,31,24752
3787,203004,80,42007
2901,203004,29,5516
491,203005,17,8200
658,203005,54,29708
79,203005,5,18297
957,203005,97,25200
5056,203005,21,16784
909,203005,32,20213
10475,203005,26,14173
11513,203005,78,12789
1777,203005,21,4165
6517,203005,49,22794
9132,203006,34,15946
4621,203006,20,13641
6396,203006,20,45399
5222,203006,52,45442
11527,203006,69,40745
1251,203006,82,48889
11754,203006,52,36320
1050,203006,54,1451
9764,203006,16,44265
6504,203006,56,14010
4941,203007,61,49783
9646,203007,47,30397
9625,203007,90,17900
8330,203007,47,21473
10906,203007,10,32842
3506,203007,29,16815
5270,203007,86,13799
6692,203007,2,38104
2681,203007,71,32733
9858,203007,72,38396
5148,203008,61,36515
3310,203008,1,40820
10766,203008,88,43339
10596,203008,11,46930
3093,203008,61,12189
281,203008,95,39648
11693,203008,55,37600
9039,203008,56,4361
5712,203008,68,38208
8948,203008,83,31390
1872,203009,77,43204
11127,203009,64,38966
11018,203009,7,19663
5529,203009,94,43289
2830,203009,53,47563
6371,203009,38,42511
5083,203009,61,39771
4351,203009,73,10317
3340,203009,3,32088
10666,203009,18,16855
628,203010,17,36872
879,203010,63,10326
840,203010,94,10563
4564,203010,27,2481
2195,203010,89,13787
6093,203010,86,48902
9575,203010,71,13094
1451,203010,25,38758
11468,203010,92,13284
6588,203010,48,2948
1541,203011,17,14602
5370,203011,20,12119
6462,203011,85,31264
5891,203011,16,28741
7908,203011,79,25759
1023,203011,43,14067
11652,203011,24,1553
2019,203011,45,8880
2393,203011,32,546
2428,203011,56,42852
6829,203012,20,15542
9117,203012,94,28490
11710,203012,78,20244
10032,203012,36,33644
6018,203012,75,30809
10466,203012,24,43861
867,203012,31,8968
8871,203012,18,22898
465,203012,51,21163
6006,203012,1,26692
9034,203013,93,49855
11999,203013,0,44388
2670,203013,11,8470
1702,203013,90,33340
3348,203013,37,30725
4186,203013,26,21466
7745,203013,63,40368
9807,203013,5,37732
3302,203013,92,26982
2291,203013,11,25655
5541,203014,68,28134
3752,203014,24,7396
5838,203014,68,19902
8968,203014,80,16178
963,203014,14,36600
6893,203014,70,19128
8840,203014,76,22628
678,203014,20,39558
9398,203014,66,20318
6636,203014,79,19607
7495,203015,7,2656
10095,203015,16,5409
1078,203015,32,5952
9347,203015,51,8143
8669,203015,13,12287
6960,203015,27,46776
9682,203015,54,3472
8914,203015,66,8966
11442,203015,72,45043
10845,203015,27,28880
3309,203016,90,49919
4521,203016,46,49405
443,203016,37,14313
6243,203016,24,15094
11639,203016,69,12995
6874,203016,74,1272
5910,203016,0,119
3267,203016,69,29336
8938,203016,20,47847
361,203016,53,49438
9229,203017,73,27145
6701,203017,52,45813
4151,203017,66,35287
5033,203017,99,11076
2995,203017,9,12773
7027,203017,11,14022
1050,203017,60,4416
209,203017,43,19092
10235,203017,95,47907
11392,203017,82,45926
6336,203018,81,1370
11313,203018,7,29968
4098,203018,79,42443
7790,203018,86,17784
1993,203018,64,9346
270,203018,46,15762
11484,203018,94,37804
6018,203018,63,39253
11833,203018,98,40651
7576,203018,11,6707
5913,203019,85,20993
2638,203019,52,47894
2534,203019,93,49546
7714,203019,84,7513
6179,203019,3,46369
3001,203019,46,22779
1549,203019,60,17724
1735,203019,31,13611
8815,203019,92,5023
11091,203019,64,817
6691,203020,50,40094
1408,203020,10,11819
8357,203020,62,17742
5990,203020,49,46561
6697,203020,59,6028
4678,203020,5,42144
2115,203020,31,19129
10466,203020,57,34579
388,203020,3,18904
5823,203020,45,17588
6688,203021,9,21677
8576,203021,1,6726
6879,203021,92,31704
4684,203021,57,24941
3374,203021,55,5830
37,203021,32,26333
5679,203021,59,20192
1636,203021,64,14287
8426,203021,4,1841
4581,203021,6,47365
3375,203022,37,41944
11169,203022,88,26645
5378,203022,62,12302
7094,203022,73,42013
5178,203022,95,5233
363,203022,53,27187
9002,203022,31,10294
7688,203022,15,11830
5431,203022,4,18623
9242,203022,51,6048
10774,203023,46,1780
3328,203023,31,47929
7145,203023,23,15096
7402,203023,22,48309
9828,203023,80,45841
1781,203023,54,10430
6078,203023,22,11142
6593,203023,71,41118
11503,203023,62,43291
9789,203023,67,40431
4741,203024,90,4768
2265,203024,98,48615
1914,203024,89,49315
5906,203024,97,40609
456,203024,58,15210
1119,203024,64,4588
9822,203024,23,28998
5569,203024,83,11829
1944,203024,42,37309
719,203024,33,36778
210,203025,95,9981
169,203025,93,22648
3656,203025,55,32272
3646,203025,9,68
8369,203025,60,4480
7516,203025,84,34305
5107,203025,2,7637
6227,203025,71,38371
2297,203025,95,28288
6360,203025,1,27301
6297,203026,49,263
5103,203026,33,36297
4001,203026,45,37600
3799,203026,59,44191
9020,203026,72,22837
3745,203026,19,37077
3015,203026,76,16551
4315,203026,94,5183
576,203026,95,17488
869,203026,84,21408
3878,203027,91,21311
7823,203027,60,51
7620,203027,58,39571
8459,203027,26,17519
3865,203027,16,44353
5183,203027,35,33201
3294,203027,65,29855
3165,203027,61,5230
810,203027,40,19053
4561,203027,42,7521
3107,203028,36,49812
3291,203028,96,26260
1339,203028,37,44233
3149,203028,91,39135
1842,203028,64,35077
4394,203028,91,41474
1304,203028,42,25080
5204,203028,2,44507
3809,203028,42,42130
3293,203028,35,13318
6985,203029,85,32494
4295,203029,69,7562
8773,203029,33,35540
9881,203029,20,21623
7450,203029,65,22723
6200,203029,80,6270
9917,203029,10,9444
3885,203029,26,1531
11806,203029,31,22103
495,203029,12,23896
9537,203030,48,25597
117,203030,51,21674
2858,203030,80,20843
9333,203030,80,27141
3282,203030,59,24986
5524,203030,9,10050
5896,203030,40,48333
722,203030,40,17668
1816,203030,66,46838
7347,203030,40,4819
2358,203031,26,17296
11790,203031,73,2880
2376,203031,25,44003
2031,203031,61,44631
6811,203031,76,20938
10298,203031,80,48864
2507,203031,48,48882
6244,203031,64,39872
9362,203031,91,8525
8586,203031,31,49640
9226,203032,67,33882
26,203032,24,48799
11761,203032,1,21272
1974,203032,4,49139
11587,203032,58,42837
5043,203032,61,284
2427,203032,20,39504
5502,203032,32,18210
9292,203032,16,19239
10174,203032,14,13
5152,203033,58,36969
9798,203033,66,1991
1992,203033,62,28996
3810,203033,2,40270
758,203033,22,47429
6615,203033,9,19920
163,203033,11,720
2450,203033,8,12642
11432,203033,82,12853
4421,203033,53,22205
1634,203034,88,34149
10294,203034,25,18860
1642,203034,13,7023
4095,203034,27,6314
7540,203034,99,19454
9650,203034,65,10370
11178,203034,58,31785
8958,203034,52,26892
3818,203034,25,26577
7886,203034,73,11434
1071,203035,93,11711
4858,203035,36,39390
9012,203035,45,13437
1038,203035,85,38097
5765,203035,54,23586
8783,203035,43,35023
4309,203035,49,45374
8616,203035,89,36611
3359,203035,92,32014
4186,203035,100,38721
11902,203036,22,49323
4098,203036,57,8875
4341,203036,96,29976
10522,203036,33,2156
11014,203036,29,37915
9979,203036,11,0
6969,203036,66,15350
4732,203036,0,13934
8494,203036,3,15701
11468,203036,13,8242
3210,203037,72,22866
10000,203037,80,42141
11244,203037,89,6583
5695,203037,41,17706
7302,203037,26,33738
5191,203037,46,31385
1430,203037,85,30049
1246,203037,89,27719
1117,203037,54,18588
6426,203037,72,11592
10208,203038,13,46235
1232,203038,40,10299
8464,203038,44,19753
376,203038,88,32063
1522,203038,71,10894
4237,203038,36,47632
5264,203038,29,18059
11949,203038,80,27739
4375,203038,18,10597
1758,203038,35,30779
6832,203039,27,21476
8439,203039,72,48352
1450,203039,32,19277
4131,203039,40,4205
6983,203039,83,27444
10418,203039,39,31576
9312,203039,99,8646
10039,203039,44,40329
1695,203039,74,24982
7910,203039,100,4481
7279,203040,16,47325
2132,203040,79,11267
7083,203040,28,17718
1727,203040,30,36518
6205,203040,59,4423
3071,203040,80,39495
8021,203040,99,43670
5095,203040,92,7739
7403,203040,50,37799
5011,203040,19,17595
3479,203041,55,34190
7349,203041,77,45583
9879,203041,91,44140
8753,203041,82,35380
4194,203041,70,10474
7523,203041,76,43050
6087,203041,26,15017
2142,203041,36,22679
9080,203041,95,2054
4852,203041,27,15195
2528,203042,69,3678
2,203042,69,33222
2718,203042,7,37284
8622,203042,69,9910
240,203042,3,1106
7331,203042,2,7340
4285,203042,15,29520
8055,203042,73,17474
6571,203042,46,17680
6856,203042,9,18866
2041,203043,68,41254
2718,203043,49,20587
4221,203043,33,21049
11685,203043,42,13684
1488,203043,31,17945
10067,203043,91,13621
6910,203043,1,16306
4403,203043,66,10238
3680,203043,65,14488
6571,203043,16,857
9776,203044,47,17488
6237,203044,86,17122
11125,203044,67,38644
4617,203044,32,21804
7035,203044,53,29981
10073,203044,100,46241
5455,203044,26,38480
240,203044,79,30558
6551,203044,88,30085
11973,203044,6,3107
3137,203045,35,49466
2022,203045,35,4241
11074,203045,90,2013
55,203045,96,4207
9194,203045,18,4738
4592,203045,85,46914
2557,203045,77,42964
7872,203045,50,29964
7747,203045,83,40338
7316,203045,71,46504
4786,203046,3,16874
227,203046,0,23948
11945,203046,10,9539
9122,203046,19,560
5483,203046,95,33756
3807,203046,66,20476
7053,203046,71,25418
977,203046,95,4523
7273,203046,29,35114
6745,203046,48,38391
9178,203047,76,5950
3019,203047,77,34154
4191,203047,75,18200
11386,203047,46,14592
3616,203047,18,22099
10906,203047,56,21433
10995,203047,7,7737
982,203047,49,30647
11984,203047,5,28357
9378,203047,5,22915
2006,203048,80,49982
11959,203048,29,45637
4214,203048,62,33726
7764,203048,97,17175
10590,203048,28,16538
3091,203048,62,6093
6872,203048,99,9377
5714,203048,29,5483
4113,203048,47,21497
9165,203048,10,49419
8832,203049,97,7927
1373,203049,0,30726
9612,203049,55,8958
10065,203049,92,10829
4616,203049,74,27920
5069,203049,94,18742
499,203049,37,22122
9850,203049,50,18393
11177,203049,47,23999
7263,203049,70,27431
2345,203050,0,42830
9190,203050,40,31276
7059,203050,27,24923
8680,203050,60,20359
6424,203050,70,42067
1290,203050,88,30167
1013,203050,34,41998
3423,203050,26,4799
4048,203050,54,10225
4601,203050,27,41638
6939,203051,30,33127
10890,203051,92,45988
2026,203051,87,34334
11605,203051,12,40044
9507,203051,25,46706
1460,203051,80,26740
10929,203051,61,19443
4759,203051,68,28395
5662,203051,85,9491
8885,203051,34,9498
8197,203052,68,4003
5021,203052,36,7168
10164,203052,25,28638
8130,203052,43,36740
8624,203052,29,26442
6517,203052,79,21220
7697,203052,4,25736
9241,203052,38,32896
2266,203052,47,21014
8113,203052,4,27782
10224,203053,90,6634
10270,203053,13,20075
6267,203053,45,39039
11231,203053,20,18794
6472,203053,63,30936
11650,203053,12,20381
4218,203053,15,9970
4801,203053,95,48531
6254,203053,87,34016
4034,203053,2,47943
10927,203054,75,1362
9358,203054,30,35875
5383,203054,89,40725
5283,203054,56,23946
11374,203054,87,36015
3203,203054,84,32840
7238,203054,38,37954
4940,203054,85,32629
8212,203054,85,5447
7830,203054,46,49512
10191,203055,28,18687
5688,203055,84,269
1650,203055,85,18455
9898,203055,70,10306
10750,203055,5,22423
6235,203055,64,24114
3879,203055,23,24546
9483,203055,57,44211
3759,203055,44,47957
8978,203055,81,26072
3387,203056,71,30744
9206,203056,57,9360
11880,203056,36,28541
1051,203056,50,27056
8685,203056,88,12828
2328,203056,79,39316
5691,203056,90,24285
2244,203056,63,11856
8102,203056,16,28637
1445,203056,87,48313
4640,203057,86,18289
3838,203057,40,14811
465,203057,38,41316
1860,203057,95,22079
9351,203057,98,10820
5501,203057,5,44883
2896,203057,14,5131
9532,203057,52,32808
10865,203057,44,14731
4976,203057,60,33578
5036,203058,0,4986
3636,203058,48,41116
3296,203058,74,47772
9550,203058,69,592
9063,203058,68,48053
8425,203058,39,46278
6679,203058,14,4931
60,203058,53,27355
8136,203058,44,33888
1807,203058,69,24015
7022,203059,81,24654
9137,203059,74,18600
10502,203059,41,44773
556,203059,12,32320
7755,203059,93,3773
7904,203059,41,8542
11233,203059,69,16380
6647,203059,56,20327
8937,203059,67,26064
2162,203059,62,14237
11486,203060,80,32169
9840,203060,18,20375
8296,203060,21,5105
10374,203060,48,43521
4392,203060,41,14258
10495,203060,11,319
5638,203060,41,16893
6008,203060,1,25312
9438,203060,54,48286
9615,203060,51,40114
8801,203061,79,9613
9002,203061,77,38400
9433,203061,35,16263
6887,203061,65,24518
7463,203061,38,15212
7350,203061,26,43901
11253,203061,50,6676
3854,203061,68,27355
687,203061,40,40725
476,203061,89,26881
2145,203062,83,20835
6365,203062,3,42224
1991,203062,54,10672
8288,203062,57,23958
3312,203062,76,44020
1382,203062,46,6857
4784,203062,14,30119
542,203062,96,21225
5020,203062,79,40346
9138,203062,82,33631
5334,203063,59,11289
10394,203063,6,27089
10050,203063,76,24615
3127,203063,9,21289
8500,203063,20,42637
88,203063,42,24592
3779,203063,84,43047
10678,203063,53,13899
4528,203063,22,33682
9936,203063,18,28962
7161,203064,53,28087
1784,203064,8,49412
7836,203064,31,13245
8449,203064,96,36721
10653,203064,67,25504
5612,203064,39,44819
3126,203064,26,25549
10981,203064,32,12154
5811,203064,83,15627
710,203064,78,28771
4618,203065,98,1025
4301,203065,83,31170
8404,203065,45,13274
9489,203065,45,12866
3467,203065,56,23915
8362,203065,35,13223
4956,203065,16,25892
3651,203065,31,12572
3508,203065,94,31425
2072,203065,79,42816
3533,203066,76,38904
4116,203066,50,27663
1495,203066,14,45890
1175,203066,43,46105
614,203066,32,620
11762,203066,35,30202
1870,203066,69,19862
10824,203066,52,10103
3003,203066,30,38686
5430,203066,2,44650
3619,203067,28,31365
11646,203067,32,38529
9700,203067,15,13431
5756,203067,79,25815
3101,203067,56,21270
8952,203067,6,37226
5442,203067,85,2633
4340,203067,0,13120
2807,203067,26,49562
8949,203067,80,47949
11882,203068,35,772
7632,203068,76,7894
2163,203068,1,38538
5650,203068,78,23905
11412,203068,81,45244
1996,203068,47,41131
10865,203068,80,30082
1904,203068,73,11799
5264,203068,87,38530
11132,203068,54,35025
2200,203069,94,38929
8322,203069,93,36562
3284,203069,20,44771
9704,203069,35,11498
1801,203069,48,16171
10215,203069,0,13369
604,203069,43,9270
8260,203069,61,13861
8362,203069,37,15790
7083,203069,3,33396
9347,203070,56,10858
9280,203070,77,35447
7222,203070,26,35506
1623,203070,80,14960
7733,203070,51,31422
5253,203070,51,7683
2437,203070,74,29189
1337,203070,12,18609
9333,203070,16,41004
10449,203070,13,31748
311,203071,41,6496
1127,203071,38,12247
4409,203071,28,6704
4411,203071,53,44650
3564,203071,87,10827
653,203071,89,16081
8584,203071,77,36565
4996,203071,0,29403
11214,203071,97,20527
8978,203071,8,1198
4425,203072,47,6794
10347,203072,40,22678
2497,203072,40,5593
9556,203072,11,20550
1532,203072,89,24284
10289,203072,13,47484
7799,203072,4,5210
6929,203072,28,46182
1320,203072,76,14806
11878,203072,31,39657
6720,203073,89,2870
7824,203073,56,12577
864,203073,88,11869
250,203073,95,22629
2631,203073,99,21977
11027,203073,25,49392
7228,203073,75,26285
736,203073,72,25376
1497,203073,48,20684
6075,203073,1,39196
828,203074,1,21467
6973,203074,12,34413
9368,203074,98,43701
1826,203074,74,46417
11298,203074,52,37643
5073,203074,58,37003
3387,203074,20,11076
6423,203074,62,16939
4403,203074,13,15767
520,203074,38,23097
2461,203075,100,33480
10433,203075,4,34436
4038,203075,44,11805
2410,203075,64,32816
10010,203075,46,43715
7132,203075,39,10959
7363,203075,83,1500
6832,203075,75,42278
10101,203075,5,22560
8397,203075,29,48618
2475,203076,93,14784
1801,203076,17,42533
870,203076,79,36557
8439,203076,92,34952
11745,203076,96,36745
11005,203076,35,47348
11948,203076,17,2283
10760,203076,7,34406
8718,203076,34,45240
331,203076,84,23530
8091,203077,34,21198
5114,203077,71,35629
7106,203077,19,45326
10411,203077,34,38430
3142,203077,69,21282
4305,203077,39,43262
9154,203077,2,14740
10430,203077,36,40189
5611,203077,12,34035
5223,203077,34,38884
7269,203078,68,21835
3136,203078,43,10594
5333,203078,6,26481
7908,203078,21,25667
479,203078,24,43119
3311,203078,58,46207
5944,203078,59,25789
3871,203078,98,22553
5278,203078,74,39105
740,203078,47,16091
7652,203079,84,16087
6137,203079,72,37810
10259,203079,75,49562
6179,203079,37,11896
9458,203079,7,635
2755,203079,83,21764
5367,203079,9,34790
9034,203079,74,25443
9965,203079,81,16469
1187,203079,94,33552
905,203080,53,1570
1695,203080,15,33617
11640,203080,27,8650
884,203080,1,2828
6590,203080,25,45865
8577,203080,36,31109
997,203080,40,1894
8680,203080,96,42156
8718,203080,42,40585
4076,203080,10,21215
7249,203081,4,25754
3636,203081,94,29752
9372,203081,19,12774
1486,203081,60,21747
6502,203081,61,34131
7811,203081,70,3328
9996,203081,68,40784
7949,203081,9,11
8613,203081,24,39529
2490,203081,76,38903
2594,203082,39,41661
8106,203082,80,29372
11855,203082,77,5502
8064,203082,29,8076
8357,203082,32,29497
4033,203082,32,20463
2760,203082,1,11209
10226,203082,6,7636
8101,203082,30,158
600,203082,8,4142
6979,203083,54,34013
6830,203083,35,13272
750,203083,50,42256
10048,203083,27,42563
5666,203083,40,12641
5845,203083,12,31560
8184,203083,66,12506
9960,203083,49,35197
6358,203083,40,7928
6369,203083,24,24643
9410,203084,0,44069
2625,203084,90,14398
10768,203084,56,26362
5065,203084,49,31478
3822,203084,72,6147
2245,203084,53,44331
9517,203084,19,45381
2240,203084,6,29664
11607,203084,4,40712
1723,203084,68,37392
6313,203085,23,19994
2398,203085,9,17230
5413,203085,53,1674
4698,203085,67,29687
4298,203085,94,47373
1675,203085,19,39676
6875,203085,15,39040
77,203085,52,8035
10003,203085,68,3709
10006,203085,91,5569
6722,203086,53,8079
4356,203086,56,33410
5235,203086,65,6735
1502,203086,71,4515
9746,203086,28,43490
1795,203086,18,9862
7906,203086,50,16511
6813,203086,56,41520
9882,203086,72,37724
9421,203086,49,24948
4825,203087,29,11811
1395,203087,97,25659
11665,203087,32,17802
9301,203087,2,33989
4988,203087,81,18593
3604,203087,9,22288
131,203087,39,12327
7623,203087,8,41501
3189,203087,55,47836
393,203087,27,7146
2784,203088,8,20409
8119,203088,10,37620
7851,203088,82,30322
9391,203088,77,30684
11048,203088,55,29776
3429,203088,93,43631
9404,203088,36,31488
7957,203088,20,17456
11113,203088,36,34057
927,203088,0,6542
4295,203089,86,24647
4479,203089,98,49125
9632,203089,27,38284
4615,203089,85,14437
5367,203089,49,28167
6625,203089,26,45395
9404,203089,82,19579
7287,203089,12,15821
10387,203089,73,8139
3729,203089,9,22782
334,203090,76,13051
6653,203090,32,38668
2796,203090,57,4780
9420,203090,11,49493
5949,203090,39,19527
337,203090,50,13254
8910,203090,59,28472
4967,203090,32,37626
9502,203090,17,4618
7901,203090,44,49997
5939,203091,73,39140
7139,203091,41,12304
4318,203091,94,48558
268,203091,49,21131
3800,203091,58,6769
2431,203091,53,29944
3402,203091,14,8232
4091,203091,65,20921
2337,203091,55,10265
4475,203091,100,29057
6431,203092,56,24267
2826,203092,40,18925
5605,203092,83,39810
11950,203092,77,34253
11936,203092,47,27697
10942,203092,38,44229
1675,203092,79,46633
10948,203092,100,40193
5591,203092,77,3187
6321,203092,92,10182
11657,203093,73,41417
9288,203093,96,38441
6747,203093,90,2507
8488,203093,40,49335
2335,203093,90,41272
2103,203093,99,6666
7514,203093,88,40098
6793,203093,22,39909
923,203093,42,24323
8653,203093,59,20530
6483,203094,84,1546
8152,203094,26,27152
7171,203094,18,42871
2251,203094,99,21495
9749,203094,88,30522
4901,203094,36,1817
3137,203094,62,28692
3513,203094,88,12021
10334,203094,75,22949
10268,203094,75,17955
7609,203095,27,9119
9858,203095,54,39461
11691,203095,25,29728
1915,203095,37,40513
1230,203095,11,137
9307,203095,83,20235
5190,203095,99,46181
6219,203095,43,6719
2411,203095,49,45007
9683,203095,4,49536
3877,203096,49,15456
52,203096,99,15462
1801,203096,47,24195
673,203096,52,27084
3879,203096,61,35575
3942,203096,66,16986
1402,203096,79,31707
8129,203096,84,6954
7540,203096,90,22821
4461,203096,57,32953
95,203097,3,14543
92,203097,42,47087
6851,203097,44,14355
9880,203097,90,7075
517,203097,63,4051
5937,203097,30,2026
4610,203097,10,26288
59,203097,49,47905
5846,203097,66,1877
7883,203097,84,37488
3865,203098,31,12117
7689,203098,33,16801
5519,203098,91,6513
1488,203098,31,40916
2344,203098,36,19817
2530,203098,19,26128
11535,203098,14,13830
4561,203098,80,6660
10138,203098,10,732
3926,203098,37,37618
4115,203099,27,37651
1829,203099,13,9608
2727,203099,97,27671
3257,203099,17,30159
6794,203099,66,9166
7403,203099,6,27929
3557,203099,83,20815
5200,203099,77,45937
6624,203099,100,26125
9325,203099,95,25910
6866,203100,96,24367
7827,203100,56,18673
6417,203100,5,38684
8339,203100,34,10992
3567,203100,12,37578
9787,203100,3,7232
1411,203100,21,11025
3843,203100,32,18450
1047,203100,53,45516
7722,203100,53,29576
9292,203101,10,41797
9776,203101,75,7247
4133,203101,43,15457
4607,203101,6,46540
9295,203101,5,242
10980,203101,85,28288
7892,203101,56,22946
9974,203101,26,44841
6797,203101,76,10556
6462,203101,78,16789
11062,203102,68,419
6917,203102,93,6109
10358,203102,0,31016
5715,203102,40,44170
2110,203102,41,36015
11128,203102,92,31419
3555,203102,77,12548
1188,203102,66,1320
8735,203102,40,2683
4353,203102,16,38007
8527,203103,84,45072
10147,203103,72,31020
8459,203103,2,18101
1213,203103,90,44127
1569,203103,20,31716
11182,203103,57,24664
1193,203103,33,13734
10743,203103,6,16130
2000,203103,54,41392
4088,203103,88,47605
6074,203104,26,45393
11637,203104,83,7601
1176,203104,41,33993
825,203104,25,25157
6331,203104,57,7700
10960,203104,9,47989
10689,203104,46,46944
4210,203104,57,33772
11,203104,63,24369
7874,203104,35,47955
8103,203105,46,4081
9855,203105,91,48599
6746,203105,8,14873
10004,203105,82,27345
2325,203105,43,16426
9298,203105,30,6094
2113,203105,97,21812
3554,203105,96,45705
7870,203105,74,35343
10363,203105,45,1012
5048,203106,26,10831
7077,203106,78,2696
1344,203106,6,13671
2581,203106,83,39137
6321,203106,76,33435
2488,203106,19,32792
2960,203106,33,39054
10137,203106,50,3651
3754,203106,53,2604
8015,203106,94,38803
11259,203107,88,41292
9556,203107,24,41478
7233,203107,53,41343
9181,203107,89,25367
9358,203107,48,31063
4699,203107,54,11403
3610,203107,51,172
5881,203107,44,5323
5653,203107,59,35712
4419,203107,75,47069
4752,203108,48,4480
11213,203108,10,13025
8760,203108,99,45925
9696,203108,36,46825
4982,203108,75,37067
2258,203108,11,1119
2418,203108,24,32590
5368,203108,18,23208
3072,203108,49,25878
4077,203108,74,10650
7549,203109,67,47849
4149,203109,45,15668
2197,203109,75,33415
6172,203109,65,13923
10042,203109,52,6539
8765,203109,72,46114
11945,203109,52,6550
8585,203109,90,34647
6588,203109,54,33597
695,203109,1,47495
9947,203110,92,46088
8946,203110,43,42277
10966,203110,78,31760
9406,203110,31,5026
7260,203110,58,17298
6880,203110,34,4833
10855,203110,86,6641
3757,203110,31,9482
3723,203110,37,34633
10882,203110,29,11394
5164,203111,79,39987
9407,203111,68,31542
3775,203111,47,7630
8228,203111,67,34629
4349,203111,53,26754
8231,203111,77,9555
5611,203111,19,26200
6959,203111,79,40975
6857,203111,34,21619
2218,203111,90,29965
2455,203112,72,2312
8858,203112,54,18603
4914,203112,41,13356
6799,203112,7,36508
7846,203112,59,44510
2985,203112,58,14441
4922,203112,58,30233
6930,203112,36,31413
11221,203112,6,16853
