4847,593000,54,11188
5006,593001,49,38123
4301,593001,54,21815
8494,593001,26,25366
2417,593001,19,47902
1945,593001,95,17197
11711,593001,99,10173
6766,593001,8,43725
4385,593001,83,47159
1826,593001,72,9587
7707,593001,76,11235
8434,593002,76,36661
9108,593002,42,15718
1544,593002,78,31293
9410,593002,5,30108
7553,593002,45,15093
8227,593002,26,49517
7910,593002,78,42604
6361,593002,9,46697
1684,593002,94,23387
11246,593002,38,6553
10286,593003,20,14899
7382,593003,49,45536
2998,593003,5,24397
1008,593003,44,4362
760,593003,91,18543
4074,593003,14,10116
9344,593003,3,25755
6012,593003,19,26824
10806,593003,39,1513
6379,593003,97,28473
5467,593004,71,23214
5620,593004,80,17840
1603,593004,43,25641
6753,593004,71,36304
3720,593004,51,27167
6503,593004,16,43584
8709,593004,90,12736
5879,593004,66,37307
7571,593004,92,9786
382,593004,27,29474
8941,593005,35,41031
11226,593005,1,17868
1328,593005,49,13644
11419,593005,46,41518
7500,593005,71,30480
2991,593005,44,1347
7915,593005,98,12883
10955,593005,24,9687
2656,593005,6,3324
5667,593005,48,47020
1261,593006,73,37735
7102,593006,100,15501
10867,593006,80,8996
2548,593006,48,12015
4120,593006,93,31289
183,593006,11,23987
1049,593006,51,7748
150,593006,80,9156
3786,593006,8,5433
5630,593006,31,13827
4245,593007,56,3732
11752,593007,62,22708
9749,593007,73,45126
11169,593007,64,39927
7568,593007,22,42862
4476,593007,11,21445
5663,593007,49,30253
5817,593007,47,17520
8401,593007,95,7102
2852,593007,40,44833
2968,593008,35,47070
4738,593008,71,43122
5397,593008,25,5987
6494,593008,28,11643
2774,593008,98,23313
8985,593008,81,47612
8809,593008,17,24521
11435,593008,98,39285
222,593008,23,1563
6207,593008,43,26559
3401,593009,38,48726
11982,593009,98,49646
1487,593009,23,47420
8337,593009,32,38930
6973,593009,19,27274
1054,593009,37,12315
3159,593009,30,4136
8433,593009,50,6967
10639,593009,59,17955
491,593009,78,7872
8231,593010,22,12219
3760,593010,13,27231
6219,593010,61,28847
6358,593010,82,14124
668,593010,59,7040
672,593010,12,20806
84,593010,62,40606
11179,593010,28,45460
10840,593010,12,47747
9792,593010,6,44871
4786,593011,72,41273
10953,593011,66,25654
10645,593011,100,45565
7149,593011,78,31008
11029,593011,72,48312
2795,593011,36,31551
2064,593011,92,31265
7231,593011,91,6706
10818,593011,87,12625
10665,593011,99,33545
517,593012,9,19036
11319,593012,73,13349
6144,593012,41,776
11468,593012,89,7359
4317,593012,95,14296
6919,593012,95,1111
3454,593012,9,26434
9636,593012,14,49786
1406,593012,63,31603
1008,593012,23,49315
4697,593013,78,25921
3212,593013,53,15677
11581,593013,37,27731
10757,593013,7,30363
5290,593013,4,48609
667,593013,93,12412
8655,593013,74,15676
8102,593013,8,43853
4494,593013,80,46758
9643,593013,64,11940
2267,593014,70,1862
4353,593014,79,9757
2062,593014,37,29186
2320,593014,29,36265
138,593014,78,40906
8206,593014,19,24816
2956,593014,71,14953
3139,593014,51,36364
8712,593014,7,28716
9062,593014,38,9146
6193,593015,96,25854
5633,593015,89,45878
3465,593015,49,10053
922,593015,10,5377
11386,593015,52,26764
4320,593015,61,31449
3798,593015,76,12397
5674,593015,57,5951
9610,593015,97,7183
5435,593015,70,48805
4398,593016,85,34004
4288,593016,84,8651
8944,593016,65,31794
4079,593016,5,16818
3562,593016,70,5959
3048,593016,4,9292
10330,593016,35,36481
2167,593016,88,43527
4173,593016,47,28621
6241,593016,89,28042
2433,593017,9,37126
6533,593017,50,1288
11490,593017,72,8277
384,593017,22,33012
4921,593017,91,44938
5393,593017,89,6549
1746,593017,20,25513
3394,593017,69,33762
7279,593017,64,229
6443,593017,0,34559
943,593018,25,15212
9964,593018,72,10900
6212,593018,100,28728
8230,593018,1,3625
10742,593018,30,4746
10752,593018,51,24071
6236,593018,97,45920
8384,593018,8,12034
28,593018,1,18273
3254,593018,32,8423
9015,593019,40,23172
2802,593019,26,30491
10103,593019,29,41648
7739,593019,89,35005
5779,593019,31,15777
5937,593019,51,30223
6156,593019,38,5128
2062,593019,59,37498
11147,593019,48,35923
9946,593019,47,45800
3394,593020,21,7740
6122,593020,33,22066
3108,593020,12,10797
7651,593020,10,38480
10669,593020,43,11950
9704,593020,13,31667
9749,593020,92,21991
8190,593020,86,19842
2048,593020,66,25796
6494,593020,39,32704
5624,593021,59,39237
4872,593021,51,14366
5655,593021,31,43091
9038,593021,86,2861
4879,593021,40,24978
5885,593021,52,40615
11605,593021,50,9035
4758,593021,38,34333
3661,593021,27,8496
351,593021,60,26734
11430,593022,26,4654
11012,593022,48,18094
10664,593022,44,5229
6395,593022,74,43614
2659,593022,6,35524
9302,593022,4,47704
2759,593022,74,8468
6361,593022,96,25602
4845,593022,19,38939
6155,593022,0,5974
10220,593023,77,1876
6580,593023,92,30637
358,593023,91,28727
7486,593023,70,35232
6061,593023,97,34593
9161,593023,50,43040
7537,593023,20,34048
527,593023,98,12435
2357,593023,35,25586
10569,593023,65,21579
10845,593024,52,42321
10908,593024,21,5788
7524,593024,84,29777
11544,593024,42,42736
10469,593024,37,11500
5026,593024,84,45516
8667,593024,86,316
2880,593024,80,43631
7225,593024,76,42256
9241,593024,92,39842
629,593025,0,6717
1295,593025,42,34555
3214,593025,65,31679
8710,593025,14,48533
11796,593025,84,33665
5929,593025,0,41989
2451,593025,44,44503
2657,593025,4,31671
10769,593025,69,46958
590,593025,18,11215
235,593026,68,5324
4954,593026,27,27057
10144,593026,24,21544
4287,593026,60,30914
1202,593026,95,672
9437,593026,84,37388
9214,593026,61,4181
6379,593026,100,12079
9536,593026,100,42703
8924,593026,89,38483
9576,593027,0,32667
8706,593027,16,21149
9875,593027,44,34628
7410,593027,57,42632
7071,593027,50,26166
5583,593027,25,11334
5108,593027,23,12807
4111,593027,80,584
11047,593027,50,14984
8449,593027,37,37459
10634,593028,41,41714
3920,593028,86,49128
9276,593028,1,31217
5350,593028,59,46599
4175,593028,86,32165
5539,593028,28,26019
11275,593028,80,19908
4362,593028,16,21577
3152,593028,45,26656
9634,593028,54,2484
233,593029,65,18717
10098,593029,9,25071
793,593029,62,7995
4476,593029,45,49669
9289,593029,96,22559
5700,593029,33,31473
6951,593029,21,10019
2470,593029,28,22606
11112,593029,50,2906
74,593029,37,42634
7229,593030,91,8956
1924,593030,64,11242
1085,593030,69,7584
4794,593030,52,5390
10624,593030,61,29486
7282,593030,70,48045
982,593030,83,19204
5448,593030,20,20985
11097,593030,98,46674
10251,593030,92,2808
1528,593031,90,61
3272,593031,37,41043
1255,593031,56,30173
4387,593031,5,29120
1359,593031,100,29270
9684,593031,88,32537
4456,593031,84,22077
1096,593031,23,43619
10345,593031,94,29349
9339,593031,82,25087
1877,593032,88,33207
5271,593032,40,49060
2683,593032,49,2656
4842,593032,13,23076
4296,593032,27,17456
1660,593032,13,23608
248,593032,4,25839
5031,593032,17,2636
3917,593032,96,33603
10558,593032,96,32694
112,593033,48,38849
2836,593033,14,17822
8224,593033,2,11558
2127,593033,24,22506
3958,593033,55,39972
1174,593033,30,10016
179,593033,9,27857
9020,593033,23,46020
11092,593033,87,30710
1735,593033,45,36884
1311,593034,42,18646
133,593034,100,33357
11370,593034,86,41012
11700,593034,79,22385
4504,593034,91,28644
673,593034,63,3026
6941,593034,16,15658
6721,593034,19,24725
325,593034,32,20013
10004,593034,10,1294
2728,593035,54,22155
7603,593035,97,22442
7554,593035,84,43231
8930,593035,49,36172
3081,593035,58,26863
4795,593035,25,32806
950,593035,83,36657
6006,593035,41,30658
3168,593035,66,20371
8658,593035,59,5585
5613,593036,39,47593
10522,593036,72,25138
11407,593036,12,17514
10435,593036,96,48117
1823,593036,88,2843
1109,593036,43,20282
721,593036,66,17904
7047,593036,80,35260
4705,593036,86,24329
9110,593036,51,49038
8462,593037,94,10763
3509,593037,26,19125
671,593037,30,27877
10861,593037,62,20288
3997,593037,95,6530
10593,593037,44,46070
1942,593037,61,1298
5355,593037,63,5170
2302,593037,50,16507
3473,593037,73,2713
8314,593038,77,4246
8994,593038,81,44812
11442,593038,76,34700
6810,593038,25,37861
10762,593038,63,28257
9126,593038,87,10734
11812,593038,22,37164
8091,593038,94,28459
11663,593038,28,25008
10227,593038,45,28459
7226,593039,77,48984
1845,593039,82,15169
10734,593039,70,44364
5851,593039,63,8716
9715,593039,38,36882
7496,593039,55,37897
6362,593039,15,2401
10585,593039,83,35840
2579,593039,93,29531
6328,593039,42,42005
6868,593040,70,939
11779,593040,30,39883
4897,593040,65,19358
7576,593040,53,36316
7809,593040,58,26263
4251,593040,5,43026
4210,593040,10,24570
2238,593040,88,18870
9173,593040,91,34573
2186,593040,36,11794
5682,593041,84,20826
813,593041,63,34162
1454,593041,29,26601
8617,593041,19,40242
3207,593041,20,39275
11971,593041,8,9000
5160,593041,65,7408
3075,593041,100,40741
7008,593041,80,34673
494,593041,24,17907
5104,593042,72,11249
2403,593042,32,10395
7117,593042,96,24167
1287,593042,33,43755
5958,593042,11,26442
4632,593042,72,1839
5483,593042,25,25247
3344,593042,31,34602
8778,593042,92,21116
2607,593042,49,38518
7820,593043,3,15473
2071,593043,60,26007
1753,593043,82,33557
9106,593043,65,47955
4963,593043,98,20514
6957,593043,93,15080
8460,593043,71,40407
1019,593043,28,29291
6154,593043,74,9227
8432,593043,73,25051
310,593044,82,46392
7639,593044,100,8982
9937,593044,26,24785
8988,593044,26,41829
629,593044,8,41993
6142,593044,91,26727
11879,593044,91,23310
9791,593044,6,48037
799,593044,23,13044
3419,593044,29,45128
187,593045,42,17906
839,593045,95,42962
6357,593045,0,20560
11753,593045,52,11003
9074,593045,77,20264
7669,593045,41,13348
3108,593045,39,3418
6101,593045,3,2289
6138,593045,87,42015
4578,593045,30,12640
10635,593046,26,42016
8265,593046,39,13923
9427,593046,87,12332
7013,593046,12,39430
9642,593046,2,13744
5094,593046,62,38473
6008,593046,39,25642
2908,593046,1,13884
7997,593046,85,32588
328,593046,49,26646
3398,593047,1,20936
9752,593047,91,17926
11908,593047,66,47303
9330,593047,43,41321
7882,593047,47,25388
8414,593047,12,18930
1710,593047,26,39347
1412,593047,45,40910
5269,593047,79,43661
4186,593047,67,35519
8456,593048,52,4031
530,593048,31,17634
8017,593048,75,33012
10536,593048,47,13826
5899,593048,29,41894
8659,593048,49,28565
6123,593048,18,12118
931,593048,98,18690
259,593048,17,9674
700,593048,38,20385
5843,593049,34,40207
7393,593049,83,26042
1574,593049,82,43798
11658,593049,32,26495
7410,593049,12,22657
8468,593049,22,30769
4019,593049,78,20819
9695,593049,59,9488
1351,593049,50,17196
3036,593049,7,40942
235,593050,95,35353
11824,593050,97,18304
11679,593050,77,45519
11590,593050,19,5458
4668,593050,73,10262
10691,593050,72,6345
