3721,395000,42,44971
3105,395001,18,25305
5517,395001,63,9923
711,395001,81,35879
2222,395001,74,13047
3903,395001,0,19048
1096,395001,74,33001
3634,395001,92,15341
9601,395001,6,36575
674,395001,0,46558
11663,395001,81,22801
3164,395002,54,15180
4240,395002,45,406
4993,395002,99,25601
9038,395002,60,22050
11742,395002,64,18204
10019,395002,11,48707
1057,395002,2,36722
1394,395002,96,47897
4938,395002,39,5938
10546,395002,90,41293
11138,395003,58,45806
5270,395003,79,43019
7087,395003,6,24554
10774,395003,18,31019
5751,395003,83,34687
7004,395003,53,13925
3151,395003,46,37668
6678,395003,31,4918
6812,395003,40,41085
10436,395003,11,43806
3739,395004,62,21022
7704,395004,54,35862
8517,395004,83,11039
9860,395004,68,46897
1141,395004,6,35396
5323,395004,64,37078
1640,395004,24,28649
9093,395004,41,25486
11372,395004,52,43270
9949,395004,94,42525
2364,395005,32,7625
4576,395005,86,49390
1051,395005,91,35125
5445,395005,88,22206
1822,395005,90,2286
5626,395005,20,32760
7772,395005,90,21711
11063,395005,56,23783
10942,395005,76,10024
3145,395005,89,19647
4290,395006,29,17342
2551,395006,19,43988
3420,395006,86,27152
10739,395006,82,6642
708,395006,21,4959
889,395006,57,47942
5164,395006,11,4538
11953,395006,69,49235
3679,395006,18,5622
11887,395006,0,26687
9764,395007,68,44630
9631,395007,42,16947
489,395007,33,22514
5027,395007,23,17305
11178,395007,39,18517
9455,395007,41,27481
5117,395007,36,26858
7072,395007,63,19204
8855,395007,96,7101
5726,395007,33,25406
7024,395008,40,19168
3210,395008,67,12905
56,395008,81,24141
7387,395008,14,15324
1994,395008,0,12568
7318,395008,23,42810
2998,395008,79,39106
7112,395008,7,31006
6843,395008,38,22273
8839,395008,10,13938
10083,395009,95,7334
7922,395009,18,29691
5350,395009,36,45960
9548,395009,57,45473
3975,395009,98,47528
1135,395009,23,48272
1525,395009,44,44050
8123,395009,10,4702
8862,395009,3,42110
2712,395009,30,9168
4004,395010,66,33208
7430,395010,79,32630
6613,395010,62,10408
2211,395010,43,37044
11897,395010,56,32504
4728,395010,93,41551
10522,395010,52,7121
4140,395010,3,20661
7012,395010,16,27025
6709,395010,6,15506
2891,395011,34,5463
7965,395011,41,37749
6944,395011,4,43704
11747,395011,11,48875
91,395011,30,291
2084,395011,97,25013
2323,395011,38,119
1124,395011,24,47857
2029,395011,49,44739
8453,395011,75,14085
9154,395012,15,33496
9111,395012,43,6975
3115,395012,16,20379
6468,395012,67,4672
7522,395012,90,33172
7098,395012,84,38433
3824,395012,35,49780
249,395012,61,21893
4696,395012,1,6786
7560,395012,87,17294
5429,395013,51,3175
8524,395013,34,12790
1234,395013,45,4895
3089,395013,25,9086
8856,395013,80,49839
8023,395013,70,26075
4286,395013,55,14678
9254,395013,80,43306
1122,395013,76,42725
9723,395013,37,6678
10405,395014,25,39391
10451,395014,30,49575
5488,395014,100,15033
9233,395014,78,19022
8518,395014,58,304
6382,395014,25,22964
11687,395014,52,892
11119,395014,70,20924
5225,395014,98,2540
3704,395014,91,39530
322,395015,71,16800
10740,395015,66,35400
4911,395015,49,41685
11976,395015,37,17549
4122,395015,58,29885
9062,395015,12,20695
7276,395015,82,23240
10680,395015,79,24320
6757,395015,2,49865
1491,395015,42,15015
1398,395016,67,41167
6139,395016,60,30979
5005,395016,72,35346
6367,395016,48,25422
4854,395016,13,26224
2396,395016,59,36072
2131,395016,7,7573
3099,395016,9,43518
1671,395016,19,5708
3444,395016,27,26453
10841,395017,91,19138
5836,395017,73,30504
10822,395017,78,38850
11169,395017,16,36436
6601,395017,7,46611
5323,395017,54,37157
9082,395017,65,8261
6239,395017,81,17502
7168,395017,67,10210
2250,395017,53,46227
7461,395018,42,49469
3440,395018,77,17795
9738,395018,12,5736
9363,395018,5,1902
3560,395018,98,14871
9650,395018,34,45575
8566,395018,77,30428
9167,395018,3,2553
6910,395018,20,29607
191,395018,30,23857
10033,395019,36,8036
8254,395019,4,29583
10902,395019,67,2872
1292,395019,18,48497
9881,395019,83,1331
