3597,945017,47,33775
6476,945017,76,10289
4461,945017,55,44129
2290,945017,27,23196
1547,945017,46,29840
6234,945017,91,20583
5223,945017,8,31414
202,945017,25,19711
9590,945018,72,27537
7296,945018,11,36756
3744,945018,90,9685
3272,945018,27,49579
9376,945018,95,36399
9441,945018,44,16522
8056,945018,76,14078
9723,945018,53,3353
2418,945018,30,49491
1021,945018,37,41360
7868,945019,73,15470
10084,945019,67,29403
10554,945019,78,596
6012,945019,19,46255
3966,945019,92,43104
10734,945019,77,26071
9171,945019,92,9273
8104,945019,49,35464
10509,945019,75,41765
5337,945019,43,7852
90,945020,39,10088
3630,945020,29,5166
10702,945020,75,22530
5779,945020,21,19320
1208,945020,85,29924
11035,945020,62,19435
4082,945020,12,41854
7349,945020,50,32950
2024,945020,95,46055
7945,945020,53,32627
7162,945021,76,34396
10482,945021,68,44937
1381,945021,60,11729
5588,945021,45,47574
10230,945021,58,23218
10626,945021,70,17801
1073,945021,21,20119
10823,945021,67,20885
2763,945021,45,26837
3413,945021,29,12435
1029,945022,31,47119
10384,945022,55,35415
1515,945022,81,10861
5752,945022,1,39316
5703,945022,8,41598
10984,945022,8,10732
544,945022,0,36703
9375,945022,95,1081
9045,945022,22,33564
10102,945022,21,23011
2872,945023,81,40153
8485,945023,2,45747
3194,945023,89,47888
162,945023,56,14952
10027,945023,73,15610
3785,945023,92,14059
6031,945023,43,43458
683,945023,40,35649
10431,945023,33,44789
9117,945023,84,2630
1821,945024,96,21710
2516,945024,22,5347
11860,945024,11,24279
455,945024,71,27401
4340,945024,96,49050
91,945024,89,4124
11107,945024,32,14068
9355,945024,94,9889
9238,945024,22,22939
2435,945024,1,26110
6909,945025,26,34937
859,945025,22,10649
1157,945025,84,36506
4678,945025,17,26795
9486,945025,15,43637
5075,945025,9,18768
2531,945025,24,36724
4481,945025,90,24071
3128,945025,85,44875
2050,945025,84,42445
4203,945026,9,2010
2391,945026,56,8362
4321,945026,97,45390
11942,945026,9,30115
7690,945026,96,23459
7956,945026,60,4023
4564,945026,52,48459
11515,945026,88,29182
10079,945026,36,28788
9189,945026,83,4902
11192,945027,89,4327
8309,945027,93,2203
3359,945027,11,47548
7688,945027,21,43877
8346,945027,95,17502
10129,945027,29,29818
7634,945027,49,6869
8267,945027,52,30762
3370,945027,60,48753
3173,945027,49,13696
9277,945028,43,2068
3883,945028,13,29583
9073,945028,74,20814
4918,945028,35,48223
6379,945028,67,34023
10548,945028,17,30268
5492,945028,29,44102
11154,945028,7,28431
5362,945028,14,13866
5767,945028,77,17174
5980,945029,68,5893
6659,945029,40,33261
9831,945029,1,38087
4650,945029,55,38493
4172,945029,62,22135
2077,945029,64,27504
5439,945029,90,3602
2983,945029,15,40496
5856,945029,61,48192
10755,945029,92,41270
4307,945030,70,12380
227,945030,12,20554
8536,945030,12,7852
4608,945030,51,7279
6828,945030,20,17765
5889,945030,50,12653
10145,945030,56,31618
7024,945030,80,3458
2087,945030,53,17833
3563,945030,41,38521
6295,945031,8,16778
9790,945031,68,43545
6290,945031,3,32260
2011,945031,10,42714
11614,945031,24,45619
4608,945031,51,40368
6542,945031,31,41539
4517,945031,97,19581
10173,945031,93,17708
11646,945031,1,14705
6169,945032,84,3490
1021,945032,56,21086
299,945032,72,43486
1377,945032,0,46632
10509,945032,15,26758
7831,945032,95,3781
1030,945032,60,34386
7226,945032,43,14252
7519,945032,1,12251
10812,945032,38,43499
2324,945033,76,46834
9803,945033,66,14907
10016,945033,55,9134
7203,945033,36,4937
859,945033,25,33230
7126,945033,24,19122
2421,945033,47,15895
5198,945033,15,27299
1724,945033,74,8388
7123,945033,58,7897
4237,945034,47,15381
9033,945034,14,43598
6557,945034,77,18771
3016,945034,55,36475
1864,945034,59,12465
4283,945034,44,47811
5995,945034,79,39344
3912,945034,90,43002
3073,945034,52,46387
4731,945034,34,5470
5439,945035,59,71
119,945035,36,41081
1437,945035,78,40050
8122,945035,21,42706
5886,945035,40,28052
5006,945035,76,13086
4303,945035,27,32769
3428,945035,30,3373
9283,945035,48,45420
11492,945035,66,20668
602,945036,79,32229
7436,945036,71,14475
4432,945036,96,784
9894,945036,32,17650
1454,945036,75,29327
1168,945036,20,12976
1716,945036,75,21255
162,945036,35,9324
1060,945036,94,46483
10071,945036,18,46309
4424,945037,72,13848
9842,945037,52,24302
7934,945037,11,7448
7061,945037,40,21590
8394,945037,44,2824
2188,945037,26,32484
6127,945037,55,34467
563,945037,30,37884
8626,945037,69,20815
11051,945037,78,16669
2212,945038,62,38384
8827,945038,80,4598
4022,945038,38,27032
8972,945038,75,28119
9181,945038,99,21400
639,945038,30,540
6823,945038,92,1984
8531,945038,76,22579
5899,945038,13,8678
11421,945038,95,26894
5562,945039,48,17775
11969,945039,50,22743
4505,945039,60,7423
8593,945039,14,11848
1318,945039,13,11100
765,945039,87,15079
2180,945039,61,29674
10202,945039,70,31167
10727,945039,100,42613
9023,945039,18,40604
3793,945040,39,24888
11092,945040,39,341
11733,945040,98,44471
2528,945040,76,11853
783,945040,39,14423
2585,945040,41,20516
5722,945040,14,26000
167,945040,0,2279
10595,945040,24,2808
5868,945040,93,1117
1211,945041,17,47019
9201,945041,81,10573
6292,945041,25,12028
9032,945041,73,23401
2867,945041,93,10107
6591,945041,92,37978
8335,945041,51,37471
6246,945041,7,39415
9519,945041,34,25926
3603,945041,71,5809
8831,945042,69,38897
10667,945042,79,14762
3619,945042,11,19912
8682,945042,28,24899
8810,945042,68,37483
8407,945042,6,29691
8184,945042,55,16269
2670,945042,95,6159
419,945042,73,9167
9692,945042,3,5246
1674,945043,4,49660
7381,945043,43,48523
4539,945043,78,13815
2269,945043,1,45566
1539,945043,53,26138
5781,945043,70,44850
9215,945043,18,46550
763,945043,10,14625
9411,945043,33,44917
10113,945043,84,23819
10208,945044,13,26344
763,945044,37,21559
2524,945044,84,37460
6042,945044,2,16275
10119,945044,86,18582
11085,945044,66,77
10833,945044,79,35539
3620,945044,82,22412
2005,945044,69,49621
11913,945044,37,48092
3866,945045,81,20588
2876,945045,2,22235
6596,945045,72,29618
7447,945045,12,41845
10991,945045,43,38941
11074,945045,96,4629
11616,945045,23,14340
8627,945045,62,7227
3748,945045,39,34751
10020,945045,0,39266
2757,945046,53,29620
9897,945046,61,14855
9638,945046,22,3731
6422,945046,54,8617
11980,945046,19,40006
10918,945046,6,24195
9592,945046,44,40288
4614,945046,65,19255
7716,945046,24,46782
8444,945046,99,7909
3731,945047,47,15126
310,945047,61,12274
2914,945047,53,38198
7132,945047,24,24094
3887,945047,4,30798
3840,945047,75,18947
4267,945047,4,29216
9167,945047,5,26802
9893,945047,59,10384
2592,945047,46,47739
4554,945048,16,49193
8493,945048,56,16967
9250,945048,51,34113
9507,945048,7,31690
10763,945048,4,45512
2981,945048,58,26686
5361,945048,25,27478
4092,945048,84,35585
9242,945048,94,5418
10612,945048,73,34213
11430,945049,92,14919
10296,945049,56,27601
8173,945049,17,22096
10560,945049,62,2559
4155,945049,33,29923
4662,945049,71,18382
1681,945049,67,46536
4887,945049,88,18082
1546,945049,14,47709
6537,945049,77,6305
3913,945050,90,46650
11661,945050,56,25306
6216,945050,14,16616
11146,945050,16,8624
11195,945050,16,12525
6190,945050,4,3291
3816,945050,4,33407
5020,945050,15,10018
11260,945050,75,21965
1998,945050,43,230
7752,945051,82,9210
2510,945051,99,34611
9251,945051,22,10053
5516,945051,94,19689
6991,945051,68,7409
4805,945051,71,39455
248,945051,65,37518
716,945051,91,46768
329,945051,32,10539
6216,945051,63,47061
1590,945052,40,43895
11271,945052,42,35971
6454,945052,76,23663
5937,945052,49,41271
7059,945052,9,49738
7827,945052,87,867
141,945052,14,3009
1226,945052,74,25454
1820,945052,96,18243
11035,945052,6,47287
3148,945053,64,20340
188,945053,10,29788
10372,945053,58,10875
7645,945053,77,24054
2413,945053,79,30578
7835,945053,2,9682
4726,945053,89,27157
3914,945053,5,43567
2152,945053,73,45960
10947,945053,86,34925
6297,945054,96,7109
10234,945054,31,15824
11421,945054,10,5875
9420,945054,23,34743
4915,945054,58,13759
7916,945054,83,32307
3086,945054,64,12770
3668,945054,22,22964
11061,945054,100,26513
4744,945054,36,49416
3361,945055,17,22144
3006,945055,57,4109
1475,945055,11,22541
9988,945055,96,7595
4483,945055,76,7050
364,945055,13,5119
1444,945055,46,8995
2765,945055,6,45567
11713,945055,98,31797
6735,945055,71,41819
561,945056,12,15361
9187,945056,22,40902
9607,945056,35,27985
7351,945056,18,12619
9975,945056,50,36601
3126,945056,97,24192
5755,945056,76,35791
7755,945056,34,47276
8899,945056,87,17645
63,945056,60,49814
5228,945057,42,31870
9665,945057,9,14158
10176,945057,90,10686
9348,945057,24,9635
5224,945057,17,34118
3126,945057,83,29683
9974,945057,6,29463
10162,945057,86,27491
6739,945057,33,11366
8572,945057,54,7439
10472,945058,63,3130
755,945058,14,34379
877,945058,18,22270
3627,945058,46,18840
650,945058,33,6791
2968,945058,70,11781
5318,945058,60,15435
1982,945058,20,41845
9065,945058,80,37262
11907,945058,38,5601
9684,945059,81,31561
801,945059,54,27879
1792,945059,27,35207
5872,945059,14,45501
6243,945059,2,7177
7010,945059,95,37269
11919,945059,4,11965
11768,945059,59,40992
8528,945059,52,12817
11512,945059,33,28827
6558,945060,56,49729
3286,945060,2,28515
4689,945060,53,6302
6609,945060,10,49965
5411,945060,85,15075
6602,945060,70,16496
8345,945060,10,29052
495,945060,6,27244
5610,945060,34,400
10431,945060,1,30886
5256,945061,53,46574
5881,945061,51,19345
3277,945061,40,39738
9338,945061,65,31404
10747,945061,82,36416
2805,945061,54,24154
6346,945061,33,33446
3827,945061,60,28260
7994,945061,12,3921
8172,945061,21,9901
10642,945062,45,48209
4364,945062,16,38221
11455,945062,51,749
3033,945062,57,33948
3283,945062,57,17249
4189,945062,66,15740
7620,945062,65,35918
8010,945062,69,141
4919,945062,37,2548
11999,945062,15,42578
9069,945063,26,49525
11127,945063,32,39520
11625,945063,95,17068
2998,945063,81,4223
11362,945063,20,17386
2564,945063,51,41331
3015,945063,33,16521
535,945063,85,23875
2208,945063,100,13172
362,945063,35,35977
3877,945064,27,44617
8753,945064,5,1075
5196,945064,21,12590
347,945064,63,14468
584,945064,33,24368
5303,945064,57,26620
9210,945064,31,20560
1906,945064,3,26069
8313,945064,97,39510
11338,945064,81,7510
9672,945065,60,43795
8536,945065,52,43305
3256,945065,39,5334
7097,945065,36,39989
11701,945065,71,19246
5781,945065,61,28423
3073,945065,30,990
7054,945065,53,37395
5427,945065,92,1477
8972,945065,71,7163
218,945066,52,13915
7279,945066,11,32698
8890,945066,64,20956
1021,945066,56,8204
9534,945066,15,41713
9717,945066,21,7778
3876,945066,3,26734
2944,945066,78,15941
442,945066,91,7979
10254,945066,49,30061
10623,945067,18,46
11882,945067,91,29705
7013,945067,42,3120
2331,945067,38,33057
5811,945067,59,48117
8628,945067,82,2980
2236,945067,78,9684
289,945067,53,39630
362,945067,18,42973
1705,945067,90,27022
236,945068,17,2185
8752,945068,11,24476
6470,945068,25,439
6323,945068,80,49465
5838,945068,66,42073
2075,945068,49,23431
6678,945068,14,26345
8482,945068,8,126
7127,945068,13,44366
11218,945068,82,32371
6533,945069,39,4848
4240,945069,39,19367
4006,945069,90,45709
1793,945069,4,38983
6831,945069,53,30060
2068,945069,36,23974
4494,945069,5,31015
9815,945069,44,10816
11371,945069,36,30075
11600,945069,73,13149
2472,945070,92,14662
2588,945070,40,3820
11835,945070,47,39769
3968,945070,92,30973
1114,945070,5,39914
2126,945070,97,9932
10198,945070,100,29426
5629,945070,34,21422
6812,945070,97,9616
10591,945070,16,39378
5715,945071,77,18603
4404,945071,99,49105
8293,945071,29,44125
11375,945071,64,10668
2196,945071,95,23198
497,945071,16,12777
9472,945071,9,33321
6540,945071,68,4802
5934,945071,26,224
3907,945071,55,8304
7486,945072,25,35646
4693,945072,36,14464
4526,945072,9,26701
11978,945072,29,40480
7859,945072,42,46107
8289,945072,58,31149
8242,945072,56,31330
3312,945072,99,13786
2954,945072,14,5746
4091,945072,66,7063
5105,945073,78,6577
3110,945073,9,18322
787,945073,31,48707
1973,945073,27,14587
3968,945073,83,30442
11898,945073,89,48321
4560,945073,32,23878
8152,945073,74,13104
2210,945073,66,42010
3413,945073,81,11804
10111,945074,19,38251
4939,945074,64,1440
11166,945074,1,8160
1435,945074,49,7398
9820,945074,83,31756
1983,945074,18,12993
9364,945074,72,45964
9044,945074,73,34443
11644,945074,100,26647
2847,945074,16,27235
3513,945075,44,41403
10537,945075,51,21067
1473,945075,100,33002
4919,945075,75,34436
1615,945075,72,35458
1855,945075,70,393
9080,945075,55,23719
9111,945075,61,2325
11849,945075,52,22500
115,945075,28,46550
1523,945076,26,10841
9005,945076,27,10736
2069,945076,45,22764
4502,945076,3,11988
5535,945076,72,5295
3365,945076,3,7487
1875,945076,27,27893
5535,945076,80,46236
817,945076,17,41191
191,945076,67,21083
2648,945077,66,47475
885,945077,23,25848
3382,945077,62,5143
2135,945077,58,2958
742,945077,60,41397
4651,945077,2,4316
4919,945077,58,24669
2437,945077,16,34584
34,945077,79,39118
9761,945077,77,41585
83,945078,67,6454
11368,945078,95,4316
274,945078,71,42291
8043,945078,0,38560
9881,945078,29,42199
11028,945078,91,43654
2337,945078,87,28548
2744,945078,18,25070
69,945078,48,149
7764,945078,71,12851
11877,945079,55,5966
10229,945079,8,10951
2722,945079,43,46648
4398,945079,83,10536
10700,945079,95,26699
3568,945079,35,37268
6890,945079,9,44397
2990,945079,31,6151
7805,945079,97,14686
11079,945079,10,34410
5567,945080,75,14018
7137,945080,53,26049
7120,945080,0,14560
117,945080,46,40039
4603,945080,57,31581
4863,945080,31,35480
8526,945080,85,34814
1485,945080,81,37686
8655,945080,54,40786
4842,945080,49,39633
8746,945081,4,46737
1193,945081,75,3298
3322,945081,19,47884
10790,945081,4,34064
7318,945081,99,25420
9501,945081,8,1742
8846,945081,36,3952
5952,945081,84,43021
10914,945081,50,14788
7476,945081,53,44746
4034,945082,3,45778
6899,945082,53,4456
8716,945082,5,21226
6795,945082,65,36001
6242,945082,73,1906
3956,945082,26,37777
2728,945082,4,2546
9167,945082,37,19245
7360,945082,24,2739
1135,945082,83,9582
3210,945083,82,49846
9775,945083,46,48701
5912,945083,83,47980
11711,945083,99,20396
11991,945083,86,2729
10276,945083,11,37762
10193,945083,36,2356
2349,945083,76,3746
6769,945083,6,20367
4365,945083,49,12914
5882,945084,4,45519
7306,945084,0,11943
11243,945084,36,35584
427,945084,21,86
11270,945084,73,38676
8561,945084,95,9692
7085,945084,62,26685
7907,945084,69,12818
4810,945084,15,45244
6659,945084,5,35718
2859,945085,42,45998
7961,945085,57,5440
4454,945085,17,11171
8776,945085,3,28131
5315,945085,61,46816
8434,945085,88,34562
1609,945085,97,18291
4734,945085,49,2149
2395,945085,33,42150
10430,945085,18,42475
2038,945086,84,19851
10076,945086,96,23130
7539,945086,19,45269
1990,945086,68,34225
6982,945086,63,38240
9514,945086,7,8212
89,945086,9,43067
5243,945086,3,35961
10822,945086,51,7365
5023,945086,13,23109
10353,945087,26,38264
1119,945087,77,11824
3085,945087,86,13331
10287,945087,25,20533
1821,945087,48,28449
9473,945087,27,13563
5172,945087,52,40593
2668,945087,11,23088
1119,945087,26,38003
8580,945087,0,644
662,945088,0,31997
9103,945088,92,44485
104,945088,59,2624
9391,945088,19,22666
5748,945088,37,28983
2980,945088,48,21058
9313,945088,44,40888
3130,945088,93,46489
8804,945088,76,7407
7181,945088,42,49241
10992,945089,9,30599
4228,945089,17,13913
2626,945089,56,39363
11562,945089,92,5599
3755,945089,65,9782
2753,945089,0,45326
3659,945089,73,42174
744,945089,49,29964
9179,945089,11,45586
504,945089,63,28119
7553,945090,13,7873
7677,945090,3,34801
4439,945090,45,47106
556,945090,38,37776
234,945090,4,33166
2593,945090,71,18097
10184,945090,73,47315
4916,945090,43,45136
8315,945090,41,43838
7581,945090,55,25549
8329,945091,91,25501
3460,945091,28,3081
788,945091,25,43481
1956,945091,70,42590
5041,945091,83,1233
8800,945091,85,31955
3992,945091,18,22725
7653,945091,80,14056
9584,945091,78,33443
6220,945091,35,10409
5873,945092,75,36155
6161,945092,54,8479
885,945092,44,41132
2227,945092,58,40373
11028,945092,56,41408
1508,945092,48,16112
1305,945092,47,7404
9029,945092,95,18038
10974,945092,83,745
2993,945092,37,37607
4216,945093,41,28199
7387,945093,38,24647
9766,945093,42,42816
7036,945093,15,28786
8176,945093,11,5892
11513,945093,86,29977
6824,945093,73,6730
4501,945093,95,19572
1715,945093,83,11535
9828,945093,96,43119
4525,945094,80,47220
10011,945094,35,22579
4202,945094,29,22617
9655,945094,69,29005
1915,945094,65,37912
5869,945094,97,30606
748,945094,54,26850
2218,945094,80,7872
3758,945094,65,26542
6114,945094,80,18143
6495,945095,31,20254
3223,945095,49,16758
478,945095,91,27118
3885,945095,1,39865
910,945095,40,39468
2198,945095,54,37137
4181,945095,5,31386
1840,945095,46,5952
7897,945095,73,2547
7264,945095,38,32522
2959,945096,80,30969
11774,945096,96,5229
1634,945096,0,41519
6800,945096,97,34360
1414,945096,74,43528
7505,945096,22,24536
328,945096,81,23474
10109,945096,65,4896
10155,945096,48,15132
1027,945096,56,6510
10922,945097,19,46481
1287,945097,51,21102
844,945097,72,8730
1807,945097,97,15508
3175,945097,32,31956
7220,945097,4,28820
1739,945097,84,11847
3591,945097,73,5103
4715,945097,47,16606
1516,945097,96,17673
1401,945098,78,25012
265,945098,63,12835
8893,945098,77,29069
9994,945098,5,34319
2498,945098,88,20513
7099,945098,22,42166
2464,945098,85,25378
6472,945098,42,6185
11098,945098,88,49989
10168,945098,24,29603
1329,945099,37,1633
3894,945099,71,33506
10108,945099,70,33089
5503,945099,13,27027
3925,945099,29,38583
7788,945099,26,2160
8200,945099,63,12913
5972,945099,57,8493
11363,945099,3,3169
7970,945099,74,41860
6521,945100,80,21938
10685,945100,21,21562
6253,945100,14,28725
3832,945100,44,44674
7260,945100,68,32465
3939,945100,8,19555
9002,945100,34,41161
6781,945100,45,9671
8365,945100,86,6319
5434,945100,7,23690
7195,945101,6,32500
4065,945101,67,36776
10338,945101,5,32725
4604,945101,52,17537
6464,945101,65,19231
10511,945101,13,47587
10629,945101,91,669
4160,945101,54,14151
3244,945101,78,36595
11288,945101,24,33379
4425,945102,5,16119
5386,945102,48,4064
6277,945102,78,35973
3685,945102,57,7378
9581,945102,19,34863
7230,945102,26,7158
4882,945102,86,36243
1270,945102,37,42362
11902,945102,21,7684
11650,945102,74,4001
5799,945103,11,12608
3848,945103,81,35889
10741,945103,63,21007
6246,945103,18,9878
10773,945103,42,17830
6334,945103,4,16843
7515,945103,29,27691
1113,945103,1,13160
4572,945103,4,36177
6775,945103,92,21126
6253,945104,23,27487
10730,945104,84,11772
11213,945104,60,23284
8221,945104,3,25923
2258,945104,2,6490
7527,945104,85,20022
3575,945104,100,29632
9744,945104,68,36273
4578,945104,26,12199
3018,945104,80,6225
5841,945105,70,38090
4416,945105,1,10679
74,945105,18,46736
11793,945105,17,15509
2995,945105,52,12830
6149,945105,73,20094
2454,945105,37,5837
9098,945105,60,19390
11522,945105,43,7769
2722,945105,71,45782
7506,945106,30,18851
2073,945106,39,45126
11692,945106,2,13344
6007,945106,55,6366
1325,945106,48,34152
8527,945106,28,22644
5807,945106,35,2735
11284,945106,73,22415
2298,945106,95,488
419,945106,64,28880
9592,945107,68,33888
5913,945107,1,7036
11093,945107,24,21761
9619,945107,16,40325
6824,945107,36,13837
268,945107,29,6599
3109,945107,19,25526
7805,945107,70,37274
2538,945107,70,31320
5882,945107,58,35807
875,945108,81,43084
10838,945108,74,45165
9694,945108,93,21764
3103,945108,8,43782
9717,945108,88,38281
9368,945108,56,19700
759,945108,10,42267
4116,945108,79,20756
9259,945108,21,34542
1331,945108,92,18749
2432,945109,13,16648
6843,945109,37,17658
949,945109,71,21363
7931,945109,64,4222
7034,945109,52,26764
10914,945109,46,1304
11046,945109,96,26733
5839,945109,58,5806
5172,945109,88,32400
3393,945109,25,3990
6177,945110,88,12760
2455,945110,83,9592
8209,945110,8,24853
268,945110,100,9421
1543,945110,45,8782
9251,945110,31,39057
6755,945110,92,5017
6606,945110,97,41669
1214,945110,79,13329
4355,945110,57,34864
9813,945111,35,21244
9137,945111,76,17687
8423,945111,27,11790
3310,945111,35,37582
5335,945111,50,9736
3508,945111,68,47460
96,945111,20,22992
2867,945111,47,42256
2791,945111,77,28597
3844,945111,85,15743
2924,945112,44,46016
2215,945112,72,33090
9656,945112,8,7962
7508,945112,76,23156
8377,945112,76,18319
10366,945112,98,32262
9332,945112,55,3347
7627,945112,21,10103
2034,945112,45,28582
10875,945112,83,2629
3564,945113,25,35129
11006,945113,64,14251
891,945113,88,49703
11261,945113,46,20281
3684,945113,50,21474
5092,945113,67,7015
11238,945113,93,18104
2343,945113,28,3049
7842,945113,95,36169
10371,945113,31,31413
3416,945114,64,26583
11067,945114,4,21714
1703,945114,73,29313
4755,945114,44,11594
5723,945114,50,12319
4418,945114,71,41030
3204,945114,54,13543
2775,945114,19,6212
1926,945114,51,19792
6290,945114,3,44308
1591,945115,89,14223
11416,945115,84,45950
3107,945115,64,45140
7398,945115,82,44937
9089,945115,73,20583
7855,945115,99,13530
3625,945115,34,31079
10398,945115,1,635
6095,945115,22,14096
10010,945115,13,31096
9073,945116,61,1496
10107,945116,45,45050
6728,945116,92,23174
132,945116,86,24609
6298,945116,88,2657
6356,945116,59,26641
8870,945116,89,26659
11685,945116,25,3452
11304,945116,13,23478
10660,945116,43,23469
10366,945117,48,37363
299,945117,90,36718
4822,945117,7,43737
7387,945117,85,8082
5729,945117,88,45406
11454,945117,46,34276
9574,945117,1,32411
6334,945117,79,16500
11794,945117,99,19231
8607,945117,37,45690
1200,945118,48,27475
4624,945118,70,19697
4633,945118,50,19408
2643,945118,80,16983
571,945118,95,16720
10316,945118,87,20772
162,945118,30,7733
6659,945118,70,38529
8266,945118,95,23723
1010,945118,23,49178
5940,945119,25,13006
7258,945119,13,42025
7004,945119,94,31127
8712,945119,5,10536
9141,945119,31,16054
11168,945119,90,23546
9701,945119,62,42165
5382,945119,22,11369
2417,945119,21,48762
2399,945119,4,16580
1179,945120,3,6097
493,945120,75,29702
4644,945120,93,38075
4106,945120,27,47140
10117,945120,77,18567
8758,945120,85,49956
2306,945120,99,44311
7441,945120,3,25506
7320,945120,16,30116
9271,945120,79,39717
8270,945121,85,30261
7827,945121,1,42405
9969,945121,97,20674
209,945121,18,9992
7274,945121,30,34087
1869,945121,62,16283
6822,945121,87,20584
3436,945121,68,44681
8705,945121,73,13327
2772,945121,90,19312
4317,945122,88,21768
1882,945122,5,27600
5571,945122,80,19023
1971,945122,71,14634
163,945122,8,6685
10685,945122,17,47643
7186,945122,6,16981
11710,945122,34,37710
11297,945122,61,31064
4503,945122,52,11214
3465,945123,55,13069
10722,945123,18,8732
2287,945123,13,44348
2776,945123,89,8740
10492,945123,24,29469
9340,945123,71,14795
1585,945123,48,47908
9129,945123,36,21327
2502,945123,5,26859
9540,945123,21,26715
9971,945124,17,39682
8348,945124,69,12134
6121,945124,72,36997
3594,945124,85,16174
8278,945124,64,15417
10663,945124,73,29515
9044,945124,58,3587
19,945124,8,15750
5958,945124,52,30173
7750,945124,54,19894
11248,945125,58,1844
10654,945125,55,27322
978,945125,10,26292
4777,945125,54,20913
7786,945125,93,15073
6590,945125,16,14685
4120,945125,29,47826
2375,945125,12,25731
814,945125,1,45231
7720,945125,96,9129
1969,945126,56,30635
3589,945126,59,41349
5171,945126,84,12001
8197,945126,75,28517
2098,945126,70,601
5135,945126,53,40961
6680,945126,3,3545
10644,945126,50,36273
2954,945126,98,35529
9658,945126,71,23400
11062,945127,2,16862
7508,945127,36,48934
3621,945127,29,12828
4934,945127,43,1181
8525,945127,8,22278
8183,945127,23,42992
5397,945127,11,14874
1395,945127,90,40604
860,945127,53,33244
11633,945127,9,49641
7887,945128,43,38232
3513,945128,63,45136
9307,945128,44,8512
8401,945128,28,39888
180,945128,32,14681
877,945128,31,41847
4355,945128,16,28959
827,945128,98,37858
9979,945128,3,21047
1921,945128,2,15838
8727,945129,7,17506
443,945129,87,44389
4557,945129,90,14588
10234,945129,92,24646
