1557,115000,73,36438
10200,115001,95,11975
6879,115001,81,45175
5376,115001,13,23544
8919,115001,36,5457
10167,115001,6,48323
1299,115001,4,28507
11904,115001,8,13236
2462,115001,6,23083
3361,115001,16,36228
4246,115001,38,33802
5661,115002,27,12550
5643,115002,59,30348
6067,115002,61,5459
2081,115002,26,42908
11083,115002,64,24475
1279,115002,19,12622
8652,115002,89,10749
11355,115002,21,897
10987,115002,26,25325
5346,115002,7,27109
11022,115003,59,39573
9289,115003,85,2820
6045,115003,33,37639
1711,115003,89,40082
10764,115003,86,3677
10735,115003,87,43919
786,115003,57,4156
7796,115003,43,37957
7881,115003,44,11745
6685,115003,71,8383
249,115004,19,45167
3448,115004,25,22235
5300,115004,70,39038
10233,115004,98,2021
11440,115004,75,5821
2826,115004,5,49956
5388,115004,60,568
6760,115004,23,46868
10083,115004,17,33778
3418,115004,81,41781
3089,115005,98,22551
10723,115005,88,22757
8688,115005,75,5895
2674,115005,15,2396
1072,115005,85,46005
1209,115005,94,37671
4882,115005,45,628
701,115005,80,18487
6275,115005,18,1708
2161,115005,6,38884
6464,115006,24,42035
3736,115006,56,47632
4244,115006,21,6870
7828,115006,3,30665
8300,115006,56,30601
2263,115006,0,4732
1163,115006,22,42400
4545,115006,83,35225
5602,115006,45,47120
11303,115006,65,32395
9907,115007,25,19213
4474,115007,18,28603
10925,115007,49,47608
5786,115007,8,24898
4036,115007,78,3264
11274,115007,6,8436
8867,115007,9,15247
11978,115007,62,38255
6819,115007,17,27764
11145,115007,75,2841
2996,115008,42,34275
8797,115008,87,5467
6572,115008,86,42540
1451,115008,100,10993
3634,115008,33,23438
5153,115008,32,33513
4878,115008,92,14440
6966,115008,32,7285
1756,115008,99,36673
7357,115008,19,43785
4517,115009,28,12324
10772,115009,67,15393
5822,115009,0,23709
221,115009,89,25882
3504,115009,57,13570
8381,115009,9,11362
2891,115009,25,36175
10586,115009,91,14170
633,115009,87,11658
4527,115009,79,40960
1190,115010,11,12048
9072,115010,1,15105
4659,115010,66,26780
6586,115010,88,23740
5370,115010,93,23166
3927,115010,48,41122
3081,115010,46,49414
5794,115010,59,10747
10118,115010,19,46112
9282,115010,46,36450
4146,115011,25,37524
4653,115011,21,46979
7011,115011,74,4757
3825,115011,35,39151
914,115011,88,47970
11255,115011,91,22696
9248,115011,39,5685
4952,115011,26,41448
1900,115011,5,23202
9104,115011,92,46266
9126,115012,66,30085
5297,115012,63,11800
4335,115012,24,41782
1952,115012,38,12804
11305,115012,25,13967
1480,115012,55,44534
8867,115012,46,23801
11796,115012,10,27629
9984,115012,21,18241
1041,115012,41,45695
693,115013,49,26999
392,115013,85,47826
5051,115013,69,15000
10342,115013,70,33611
9833,115013,74,36198
1640,115013,92,38286
10653,115013,10,10498
8590,115013,11,47809
2573,115013,89,49442
5560,115013,72,48414
9891,115014,43,35057
4329,115014,92,17579
677,115014,27,27965
4679,115014,8,42798
6661,115014,49,21183
11103,115014,31,30268
9246,115014,6,32927
1093,115014,79,35331
4086,115014,71,34925
2022,115014,51,43420
1407,115015,20,10623
3485,115015,23,15436
1715,115015,44,14429
2466,115015,11,26965
8385,115015,54,17912
1329,115015,84,12295
1090,115015,9,25827
6353,115015,15,37167
1856,115015,53,17150
5170,115015,58,15294
8230,115016,46,39967
928,115016,81,26890
7699,115016,75,33876
8528,115016,20,49933
4000,115016,8,31846
7045,115016,93,45394
2034,115016,82,36810
8611,115016,6,2524
2441,115016,66,28859
9509,115016,33,45071
4770,115017,75,46624
366,115017,7,39057
7889,115017,96,27877
8429,115017,48,48849
4501,115017,9,14348
4370,115017,7,23103
5304,115017,34,48452
3775,115017,6,40139
3420,115017,18,18664
272,115017,52,39448
1484,115018,8,32800
9425,115018,59,46579
1290,115018,26,38487
4973,115018,62,22155
9014,115018,46,25119
2554,115018,33,5418
9973,115018,98,49404
814,115018,25,25974
8358,115018,94,27082
9276,115018,84,23216
5623,115019,9,31254
439,115019,60,34435
9992,115019,12,30717
2980,115019,5,12848
2677,115019,2,28479
5846,115019,34,46881
4450,115019,35,47587
4096,115019,51,27967
9810,115019,23,2694
204,115019,56,35169
7632,115020,16,41420
5403,115020,18,3251
3970,115020,14,39200
