5123,1082000,15,15610
6996,1082001,66,18093
11520,1082001,35,28394
10074,1082001,35,3365
5776,1082001,100,24582
9137,1082001,94,40768
9767,1082001,55,48133
10938,1082001,100,36607
1604,1082001,20,9162
4852,1082001,79,1782
10222,1082001,22,47031
5984,1082002,42,30916
3467,1082002,52,4662
1766,1082002,34,46902
4957,1082002,37,34630
8695,1082002,54,42459
2353,1082002,3,33753
6067,1082002,41,13304
3398,1082002,79,28293
5573,1082002,69,22123
2204,1082002,15,18915
909,1082003,58,13763
9167,1082003,47,15146
826,1082003,72,31896
3243,1082003,63,5009
8556,1082003,50,33303
3203,1082003,27,5267
2679,1082003,75,45987
8742,1082003,68,14242
3839,1082003,68,39476
8871,1082003,73,18068
9524,1082004,13,1728
9098,1082004,63,27050
11205,1082004,72,12379
1629,1082004,18,41642
3882,1082004,61,11524
10016,1082004,51,46984
755,1082004,56,38588
10126,1082004,45,47758
4716,1082004,73,21556
9662,1082004,46,6196
1490,1082005,57,21138
10776,1082005,31,27465
6545,1082005,27,27924
2901,1082005,3,35616
10387,1082005,48,26757
11228,1082005,71,18663
3827,1082005,77,8614
4728,1082005,55,47270
3850,1082005,4,44863
9406,1082005,25,11486
3033,1082006,50,1272
10313,1082006,56,45754
11245,1082006,58,31707
9936,1082006,70,34997
1677,1082006,26,10410
1192,1082006,33,19531
9270,1082006,92,25547
4849,1082006,87,18039
3233,1082006,15,43416
4529,1082006,79,28588
1424,1082007,62,2961
161,1082007,0,40142
10274,1082007,12,41864
5186,1082007,98,11165
7628,1082007,52,27980
9364,1082007,91,47792
1170,1082007,34,38831
7705,1082007,27,7197
368,1082007,20,42081
8165,1082007,33,34795
2474,1082008,59,27253
10783,1082008,58,28668
11753,1082008,90,14470
1725,1082008,15,21821
871,1082008,82,2746
2671,1082008,74,46573
6513,1082008,96,46386
1570,1082008,15,54
1175,1082008,78,18347
10240,1082008,5,7239
3873,1082009,96,26804
5485,1082009,89,24043
11688,1082009,20,10306
5279,1082009,43,18090
10108,1082009,22,34390
