6340,1073000,65,174
810,1073001,36,8451
3387,1073001,3,22601
7307,1073001,48,13284
3166,1073001,49,17283
9951,1073001,80,11332
3276,1073001,23,48452
4357,1073001,28,44729
8941,1073001,60,47240
16,1073001,9,10888
10825,1073001,64,33734
6651,1073002,12,43051
5094,1073002,90,5990
9094,1073002,92,18200
601,1073002,14,49889
7844,1073002,35,31159
3531,1073002,70,17845
8105,1073002,33,3744
9292,1073002,96,3193
1906,1073002,50,622
11829,1073002,50,30342
10184,1073003,67,43693
5866,1073003,44,15790
3881,1073003,67,18105
5407,1073003,2,47835
3235,1073003,74,1897
2291,1073003,99,35384
11063,1073003,53,23376
3971,1073003,62,22654
1337,1073003,55,35656
8832,1073003,13,42527
10979,1073004,27,32110
2294,1073004,90,38943
712,1073004,69,49542
10807,1073004,65,11432
10597,1073004,48,16781
4161,1073004,59,1312
220,1073004,34,38179
1065,1073004,74,10155
10171,1073004,26,8067
8823,1073004,88,20480
5103,1073005,86,46604
11870,1073005,35,167
611,1073005,78,30216
9879,1073005,90,32643
2090,1073005,1,24732
7302,1073005,80,11560
10536,1073005,59,48439
7685,1073005,92,19149
2523,1073005,21,48729
684,1073005,89,3010
5326,1073006,74,23950
4742,1073006,67,37996
8543,1073006,51,38875
2576,1073006,52,34366
9770,1073006,72,10821
8229,1073006,50,2306
7979,1073006,15,35631
11950,1073006,29,41666
9173,1073006,95,41386
4600,1073006,59,2502
6613,1073007,93,35080
2836,1073007,84,8033
1666,1073007,80,33863
8026,1073007,73,13918
8736,1073007,14,24299
4329,1073007,31,40346
7022,1073007,50,45230
11612,1073007,23,2171
4810,1073007,10,13355
1636,1073007,78,12485
1004,1073008,26,19995
507,1073008,97,14528
297,1073008,23,12706
6353,1073008,52,25534
8961,1073008,40,21532
10,1073008,88,41749
11146,1073008,41,11008
3023,1073008,58,39716
5721,1073008,50,7734
6405,1073008,39,40515
4423,1073009,56,38716
8511,1073009,94,10096
4700,1073009,92,47648
237,1073009,97,19678
1950,1073009,14,39599
5740,1073009,61,19923
6267,1073009,70,170
7435,1073009,87,34716
7504,1073009,23,45949
180,1073009,17,43390
9389,1073010,37,19411
1242,1073010,27,1406
7400,1073010,73,34350
1504,1073010,13,28134
9250,1073010,86,40001
5128,1073010,23,7021
1384,1073010,10,48831
207,1073010,21,4247
265,1073010,28,47658
