3421,618000,26,4170
2311,618001,9,17961
6509,618001,56,35413
740,618001,71,269
8889,618001,5,43670
3009,618001,80,40589
10645,618001,11,33550
11224,618001,100,47546
4510,618001,4,27857
4713,618001,11,16561
7852,618001,68,19293
5473,618002,97,15916
11687,618002,5,44899
4402,618002,80,28420
10086,618002,4,3391
8945,618002,23,20334
4961,618002,34,49042
8548,618002,40,6869
1575,618002,66,11159
3039,618002,74,37179
6356,618002,49,11792
9620,618003,27,46582
7048,618003,57,33888
6812,618003,99,46529
3148,618003,45,38823
4601,618003,50,23830
7711,618003,85,3145
7969,618003,9,45846
6873,618003,82,35535
10736,618003,8,246
6702,618003,95,44373
10389,618004,48,34149
5868,618004,89,1575
8453,618004,2,19300
9810,618004,41,6494
1371,618004,57,1974
5763,618004,41,32031
5061,618004,24,13608
11566,618004,19,30174
8507,618004,96,46914
6253,618004,21,25391
8564,618005,87,26913
9799,618005,72,10200
3131,618005,70,46808
1854,618005,5,1631
5930,618005,20,30392
8861,618005,40,46417
5114,618005,39,5412
11309,618005,12,41790
6371,618005,69,10757
11869,618005,9,15156
554,618006,98,154
9393,618006,26,45096
9555,618006,13,5689
3845,618006,0,45739
5322,618006,0,11156
2959,618006,69,25751
8496,618006,30,45860
10822,618006,26,19498
2453,618006,33,22458
9776,618006,72,40017
7159,618007,22,18119
1305,618007,18,7502
2024,618007,99,18762
467,618007,49,11158
10905,618007,4,4801
7679,618007,81,26292
10799,618007,76,44536
5947,618007,51,658
2988,618007,8,14141
5589,618007,72,25720
2107,618008,65,20734
4091,618008,0,23198
5198,618008,37,49726
10205,618008,63,17561
4780,618008,84,46768
3710,618008,50,38500
1398,618008,97,27959
9767,618008,28,42029
4894,618008,56,8086
1762,618008,88,7554
8322,618009,60,17181
2863,618009,5,35527
7495,618009,69,28577
5418,618009,6,1605
2246,618009,44,10368
8722,618009,25,23762
2988,618009,86,5522
554,618009,97,16528
8121,618009,41,42643
3973,618009,84,45578
3021,618010,7,31038
9135,618010,97,20348
4258,618010,50,41814
1776,618010,41,1884
552,618010,56,38352
8313,618010,6,36216
7579,618010,70,15199
9425,618010,34,49033
4252,618010,89,47387
1397,618010,29,41349
63,618011,11,4128
7213,618011,72,14224
6279,618011,16,7346
6165,618011,13,16441
833,618011,59,19200
10943,618011,58,31359
430,618011,54,45664
8277,618011,45,6607
11517,618011,12,35834
10964,618011,29,48954
9090,618012,28,1026
11461,618012,4,7953
9201,618012,40,32180
11779,618012,2,9608
8346,618012,86,32033
1861,618012,88,30626
9160,618012,24,12493
1492,618012,11,43571
6701,618012,42,49668
4269,618012,49,41967
607,618013,44,38487
2507,618013,24,10659
9544,618013,22,17986
8921,618013,57,1167
11329,618013,100,9478
6832,618013,62,28820
6010,618013,76,37948
3598,618013,48,40451
9387,618013,56,44003
11870,618013,36,17243
8854,618014,14,27917
10905,618014,71,14288
10351,618014,40,28625
9668,618014,36,2818
10410,618014,77,23754
5419,618014,30,24550
10848,618014,47,14893
5928,618014,27,47447
7511,618014,14,296
2575,618014,90,46889
7910,618015,68,27365
8691,618015,59,11141
7088,618015,64,47779
7114,618015,95,2784
4326,618015,85,43443
136,618015,37,40693
3093,618015,86,35908
10256,618015,47,47471
11107,618015,58,12324
3149,618015,50,44237
9773,618016,29,43782
11308,618016,94,4031
5117,618016,70,24923
4589,618016,62,9753
9645,618016,93,27700
11714,618016,94,31653
8047,618016,63,16327
2407,618016,88,17990
1952,618016,15,9557
9824,618016,20,16071
5223,618017,46,48959
302,618017,48,33119
5710,618017,33,15295
11946,618017,77,47690
277,618017,45,15910
1085,618017,34,8165
11105,618017,50,16238
1179,618017,67,40579
9876,618017,37,34109
428,618017,45,30283
3716,618018,66,32937
6214,618018,87,28133
9900,618018,63,44648
4543,618018,13,29283
5454,618018,97,23402
7802,618018,2,7913
7502,618018,31,24543
302,618018,53,25205
2116,618018,52,20223
75,618018,0,21486
1421,618019,23,21072
3369,618019,52,27683
1905,618019,13,5981
6624,618019,15,35126
7891,618019,50,24828
5340,618019,5,7882
