2238,331000,19,44370
1045,331001,35,33236
7724,331001,44,19289
7879,331001,35,7312
7690,331001,63,29523
7598,331001,42,8227
7191,331001,35,42891
9660,331001,36,13876
4492,331001,61,8879
11924,331001,13,6832
9995,331001,43,1704
5155,331002,92,2838
10147,331002,16,24978
4093,331002,75,37607
7691,331002,45,45185
3470,331002,37,41078
47,331002,61,4309
562,331002,12,880
3386,331002,10,13875
9786,331002,13,17565
5357,331002,74,20213
2608,331003,59,38965
11937,331003,3,4473
10875,331003,77,26778
971,331003,34,43405
3529,331003,74,37426
5389,331003,44,47136
10938,331003,86,31324
716,331003,64,46427
5385,331003,47,8394
1123,331003,21,24187
4401,331004,93,39920
4570,331004,77,22496
869,331004,33,44550
2797,331004,74,49904
1463,331004,29,17853
3072,331004,88,36795
127,331004,71,22440
439,331004,35,33070
5631,331004,2,25913
7179,331004,92,37200
2550,331005,83,46613
7186,331005,90,38909
3546,331005,51,17042
2570,331005,75,21917
2633,331005,29,9033
11298,331005,40,26689
6887,331005,47,14203
2371,331005,40,2021
4362,331005,50,9571
9669,331005,75,8215
1659,331006,87,28306
1822,331006,78,26575
1469,331006,12,33114
9064,331006,90,48590
10081,331006,18,36350
10301,331006,51,42694
6436,331006,84,7179
2111,331006,18,35094
6870,331006,50,30809
6715,331006,2,26483
1118,331007,29,8084
3908,331007,27,35941
6334,331007,9,32329
10122,331007,30,19535
218,331007,12,43564
5636,331007,43,26842
4590,331007,83,1928
1510,331007,27,49672
7700,331007,54,45138
1218,331007,24,38284
11380,331008,23,31281
11701,331008,12,24312
7680,331008,100,5486
8693,331008,34,49895
11935,331008,51,10466
9122,331008,58,49183
4070,331008,57,49819
10123,331008,35,19984
9139,331008,34,117
4656,331008,4,36361
1563,331009,46,33961
2952,331009,85,36468
8043,331009,23,13414
8507,331009,58,37780
5561,331009,9,19243
5530,331009,62,42618
8100,331009,69,29114
7360,331009,95,34427
2210,331009,99,31344
2043,331009,56,31335
6467,331010,44,35968
7855,331010,20,3334
8484,331010,74,36591
10624,331010,80,43638
8091,331010,32,45670
4246,331010,85,13550
6105,331010,36,38382
116,331010,98,7310
3567,331010,64,31330
6632,331010,43,13563
10882,331011,88,17065
3060,331011,2,7230
4993,331011,9,34038
10754,331011,68,38344
5662,331011,25,49943
5175,331011,29,39624
10140,331011,29,39241
2691,331011,22,7233
3711,331011,55,4543
10411,331011,43,34529
8691,331012,30,16249
7401,331012,98,31717
1390,331012,5,44026
3123,331012,61,13810
4786,331012,85,15579
949,331012,27,2689
6584,331012,18,11088
610,331012,92,36327
9867,331012,78,29091
400,331012,66,16150
10039,331013,43,43029
1792,331013,24,40108
10452,331013,59,2512
4653,331013,29,861
11645,331013,93,44500
2007,331013,96,5136
463,331013,64,40093
2890,331013,45,19367
7715,331013,75,25205
5846,331013,59,44008
11357,331014,27,36990
2621,331014,96,36593
10343,331014,57,5929
1473,331014,22,667
2733,331014,37,42355
8067,331014,96,44305
8223,331014,82,2810
8563,331014,27,18342
2448,331014,73,22481
3176,331014,82,418
8007,331015,98,13306
1042,331015,64,23442
3167,331015,16,14455
2482,331015,50,44232
6331,331015,32,4138
11781,331015,47,46673
134,331015,90,49633
8463,331015,46,48837
10195,331015,50,5769
9366,331015,87,5961
9913,331016,17,33916
7492,331016,3,36071
7221,331016,97,1052
4991,331016,54,23592
9071,331016,75,41158
8863,331016,80,8368
3773,331016,80,14560
1947,331016,64,22921
2571,331016,21,46233
1711,331016,20,8536
1346,331017,100,10633
4678,331017,63,1565
4222,331017,38,42212
11652,331017,64,21528
11820,331017,76,27607
8935,331017,67,721
5405,331017,15,2046
11452,331017,47,32734
2251,331017,62,7820
5271,331017,92,8337
7968,331018,74,35607
8271,331018,50,30124
3113,331018,90,4318
2374,331018,42,36297
1864,331018,47,28625
2302,331018,27,13226
11621,331018,65,42641
1796,331018,55,47274
1295,331018,29,29636
5403,331018,93,21434
8831,331019,34,27520
11469,331019,28,11037
7907,331019,40,3183
1456,331019,33,13438
6855,331019,71,17591
3633,331019,55,31359
7268,331019,17,12417
8788,331019,64,8139
5099,331019,27,2491
5852,331019,94,31211
6060,331020,91,47485
3941,331020,3,38245
3332,331020,79,7375
1024,331020,29,19498
9823,331020,36,2351
10432,331020,55,6857
6092,331020,30,36035
4412,331020,10,25387
6118,331020,46,21055
2657,331020,62,47382
3456,331021,37,24984
619,331021,2,49636
6659,331021,37,47791
8531,331021,17,24040
833,331021,41,41081
7858,331021,24,29401
11669,331021,60,8467
1151,331021,25,26993
1009,331021,95,8530
4451,331021,89,46477
9381,331022,27,49380
3510,331022,13,31216
4809,331022,42,18446
8939,331022,4,45682
3556,331022,20,15952
6540,331022,27,49755
4462,331022,60,39596
11800,331022,26,4315
4132,331022,16,44846
11934,331022,26,29721
9770,331023,20,5938
11929,331023,1,34824
1487,331023,45,9543
5373,331023,98,38936
5559,331023,21,16338
10805,331023,10,8830
8611,331023,9,43034
9243,331023,30,3423
1482,331023,37,49743
1848,331023,94,21536
128,331024,81,5034
3821,331024,87,39066
1461,331024,96,46811
2802,331024,23,83
7169,331024,6,41403
1179,331024,14,22745
2071,331024,99,30398
1418,331024,65,39759
3617,331024,94,10019
8726,331024,37,33410
3917,331025,42,46481
5583,331025,64,43554
4703,331025,14,7813
836,331025,76,24985
4578,331025,63,14678
6427,331025,94,5216
7806,331025,63,8354
9214,331025,48,22865
2293,331025,83,28590
7265,331025,81,14964
10085,331026,75,41432
6297,331026,62,19027
9116,331026,85,9611
