4232,25000,95,35394
8306,25001,4,29511
9504,25001,46,18957
2516,25001,78,15606
10754,25001,18,20266
11342,25001,39,46640
4675,25001,50,29391
6228,25001,12,12868
7136,25001,9,33250
2498,25001,19,26080
4895,25001,46,34221
5433,25002,52,3794
8180,25002,19,15661
11952,25002,73,31013
5694,25002,43,13992
7486,25002,86,38256
6305,25002,76,49653
4321,25002,54,15379
2354,25002,30,28940
11014,25002,81,48639
8290,25002,94,49920
10840,25003,95,27541
4788,25003,28,29319
2792,25003,93,12149
5395,25003,67,6400
11576,25003,7,8499
2723,25003,23,12804
546,25003,80,6237
3538,25003,65,44423
11248,25003,60,3856
2324,25003,46,14937
9449,25004,43,37904
11225,25004,90,15913
1504,25004,6,27073
2588,25004,81,29643
5067,25004,88,31996
1726,25004,82,6896
11641,25004,27,39378
2445,25004,45,3110
3147,25004,69,48376
11098,25004,56,37055
465,25005,88,44318
4957,25005,75,35235
5841,25005,14,48088
1078,25005,4,1172
2397,25005,70,5921
9175,25005,70,44558
7101,25005,38,31515
1346,25005,11,32879
6675,25005,19,7901
7435,25005,48,38945
7523,25006,63,37596
1440,25006,3,6686
5351,25006,7,17562
9302,25006,11,35822
7728,25006,84,43623
412,25006,90,10830
4250,25006,48,45078
1442,25006,70,41710
1190,25006,12,26653
7402,25006,80,446
4575,25007,86,19613
5327,25007,86,3598
8434,25007,75,37758
8527,25007,47,45959
1103,25007,27,24017
4557,25007,94,32021
3,25007,74,47349
8594,25007,65,19559
8181,25007,70,18577
5199,25007,66,26637
1486,25008,12,39245
7439,25008,83,24419
8970,25008,61,4215
8690,25008,43,41300
8174,25008,4,33104
11927,25008,92,9641
849,25008,9,34121
2220,25008,45,22840
3522,25008,9,18945
2627,25008,81,17614
9032,25009,56,14648
5045,25009,29,36128
2051,25009,14,41116
7715,25009,62,49054
2795,25009,39,7103
9092,25009,6,19037
11423,25009,41,19015
11417,25009,28,48058
11968,25009,51,49909
448,25009,48,13573
10246,25010,94,32860
1764,25010,48,16385
3353,25010,74,3903
5714,25010,49,32388
2693,25010,59,5279
9137,25010,79,36354
1793,25010,55,31557
6448,25010,82,22183
9444,25010,3,6330
5971,25010,9,30029
10974,25011,13,4928
7455,25011,59,21641
10508,25011,6,23269
2913,25011,49,24167
10449,25011,94,49302
9013,25011,72,10440
5590,25011,100,3421
7132,25011,87,41312
3281,25011,61,14100
6713,25011,32,9491
8171,25012,10,3023
3176,25012,3,48878
11089,25012,81,24010
10592,25012,29,23736
1758,25012,46,24131
1907,25012,86,22734
3749,25012,45,22429
6868,25012,89,47010
188,25012,92,21447
4523,25012,98,49556
221,25013,53,46580
510,25013,83,41773
5561,25013,22,41688
10662,25013,29,15020
2218,25013,44,1693
1693,25013,19,27152
5713,25013,81,26711
10518,25013,81,41645
7056,25013,96,40910
4821,25013,51,35191
2984,25014,93,13683
7006,25014,80,15701
11357,25014,99,47866
364,25014,58,10133
4576,25014,51,18701
11866,25014,44,6151
4642,25014,28,4737
3831,25014,60,8897
11036,25014,62,10796
5437,25014,98,10168
378,25015,67,24783
11638,25015,9,28706
11233,25015,61,13800
9624,25015,100,18243
1948,25015,23,48696
9646,25015,99,24190
3143,25015,68,28802
2849,25015,17,11066
7713,25015,91,26165
6957,25015,64,43524
8299,25016,58,6745
8255,25016,32,38115
3431,25016,24,32622
296,25016,47,44812
8942,25016,36,17194
1104,25016,30,6712
3298,25016,94,43465
1515,25016,18,3820
7271,25016,34,3698
4003,25016,26,18522
460,25017,7,33193
6351,25017,25,22630
8392,25017,47,47459
9466,25017,94,29456
1318,25017,67,1072
5237,25017,2,9892
1000,25017,75,34886
5187,25017,70,17746
5824,25017,23,34545
295,25017,24,32307
9887,25018,61,32330
6508,25018,28,31040
7954,25018,59,1988
846,25018,85,27389
10178,25018,89,17898
11126,25018,4,30053
3931,25018,62,44452
7938,25018,42,45032
4527,25018,24,149
8833,25018,49,39969
525,25019,24,44361
740,25019,35,6592
3667,25019,69,44321
7040,25019,96,21635
7593,25019,26,44863
4290,25019,69,19328
10993,25019,69,16465
11880,25019,39,25254
8046,25019,34,13513
8206,25019,90,11268
6381,25020,26,36886
4006,25020,84,43987
4125,25020,63,38816
5245,25020,12,41676
8029,25020,38,22732
10700,25020,36,40221
11018,25020,95,29640
11702,25020,7,39632
4367,25020,53,23121
8740,25020,35,47051
6476,25021,16,39721
2243,25021,29,47126
5401,25021,25,24266
1824,25021,42,8614
10340,25021,64,18590
4883,25021,16,24865
7397,25021,96,41923
3406,25021,93,9386
9544,25021,61,15788
10706,25021,86,47891
8903,25022,96,25838
8328,25022,51,45082
5128,25022,33,41325
8959,25022,86,14469
2398,25022,28,5362
3164,25022,89,45213
5983,25022,89,9851
1303,25022,11,47096
1435,25022,72,28825
6393,25022,88,31440
2033,25023,9,41638
2995,25023,56,14661
8701,25023,49,30618
5145,25023,46,15726
1007,25023,44,29055
11042,25023,67,11478
9936,25023,33,20659
9891,25023,7,47700
2177,25023,39,32228
2991,25023,24,33743
532,25024,22,38757
3526,25024,26,12655
388,25024,73,30571
9616,25024,4,34548
4017,25024,99,41857
10772,25024,25,37169
5681,25024,18,28109
719,25024,28,22325
867,25024,30,18207
5088,25024,97,41623
8780,25025,90,36237
415,25025,40,44723
11725,25025,67,27287
9751,25025,27,19783
3424,25025,75,27404
10903,25025,26,24570
3134,25025,26,14927
3307,25025,70,45207
5294,25025,80,49629
5207,25025,56,20478
2776,25026,47,41659
7414,25026,39,30030
11120,25026,54,27910
5649,25026,29,31002
9917,25026,33,29398
5010,25026,94,3091
10605,25026,7,3737
1662,25026,60,4497
9277,25026,53,45771
3794,25026,79,25745
4854,25027,100,7722
11568,25027,0,28915
3320,25027,32,23245
10703,25027,12,130
6903,25027,71,24134
4816,25027,89,4070
8916,25027,100,24494
8266,25027,2,10606
503,25027,37,8253
5132,25027,28,11381
6896,25028,75,40643
8344,25028,23,40769
10072,25028,61,4923
7302,25028,98,44111
6513,25028,25,34021
7696,25028,47,13434
574,25028,32,33199
954,25028,67,9976
11197,25028,35,45646
11292,25028,63,24392
519,25029,56,14378
927,25029,81,26081
9784,25029,70,7424
5403,25029,72,39899
7286,25029,62,33739
8526,25029,94,12763
11560,25029,80,19707
7126,25029,79,28231
8544,25029,59,42638
4088,25029,12,45680
4063,25030,10,6376
4576,25030,71,47705
7000,25030,78,27835
10499,25030,26,23928
5498,25030,84,30160
7057,25030,74,31145
6902,25030,51,11569
1164,25030,58,17799
7443,25030,90,7828
4064,25030,71,26555
8637,25031,40,17655
5856,25031,64,19371
10233,25031,32,27474
5984,25031,28,7628
9903,25031,79,18791
223,25031,30,14058
323,25031,59,2184
8597,25031,1,37184
8700,25031,49,15886
2856,25031,10,10751
4459,25032,80,24247
4352,25032,31,30222
7626,25032,4,5747
258,25032,1,34346
9659,25032,12,4674
8168,25032,80,14370
9043,25032,33,43977
1320,25032,5,42081
