10106,224000,11,4736
8439,224001,14,29574
11101,224001,50,37972
6642,224001,33,11322
11895,224001,56,33109
3627,224001,9,5152
7881,224001,48,6988
2545,224001,85,11376
5322,224001,5,39997
3193,224001,8,8930
11291,224001,67,47174
9684,224002,64,14622
1540,224002,19,96
625,224002,36,13426
6403,224002,11,26418
7104,224002,78,24706
5295,224002,79,17664
10172,224002,39,2061
11993,224002,68,49049
1317,224002,16,5161
7657,224002,58,15996
6175,224003,3,35433
7524,224003,93,37800
8896,224003,66,2640
1243,224003,99,17853
4322,224003,81,17746
10218,224003,92,22932
5734,224003,31,17059
10726,224003,64,4327
10056,224003,94,31240
6816,224003,88,35923
3006,224004,13,15631
9451,224004,23,23431
6166,224004,3,32113
7796,224004,26,32294
10662,224004,95,34455
424,224004,41,49857
8515,224004,53,31231
8504,224004,88,42521
5655,224004,92,24749
3497,224004,48,22408
661,224005,51,14912
1782,224005,24,45133
6010,224005,22,4474
7661,224005,25,30734
9667,224005,71,14019
2609,224005,100,33128
4632,224005,48,2411
1621,224005,96,12313
8920,224005,10,41114
5771,224005,53,20147
10043,224006,69,35038
337,224006,55,3529
6687,224006,33,33072
1527,224006,82,25582
4154,224006,20,48928
1994,224006,96,21625
9302,224006,38,33109
1949,224006,94,22997
8844,224006,13,15582
10072,224006,50,15585
1764,224007,7,21859
3397,224007,53,32640
3992,224007,61,30465
8602,224007,58,39820
8380,224007,58,33453
9548,224007,6,21039
9931,224007,53,24607
10206,224007,84,37627
1346,224007,1,44886
2966,224007,40,37280
2973,224008,16,25223
6355,224008,74,41066
7274,224008,94,22923
8069,224008,15,5814
393,224008,5,12173
6174,224008,15,49608
11822,224008,82,49013
4632,224008,99,2998
465,224008,83,46632
1450,224008,23,33195
2332,224009,67,24295
8705,224009,97,15721
6481,224009,77,33858
3952,224009,57,38501
1550,224009,87,23124
5754,224009,52,10873
741,224009,26,5330
8921,224009,95,5107
7977,224009,90,4017
7088,224009,4,1337
7342,224010,59,5614
10658,224010,41,3966
2433,224010,38,16585
10613,224010,40,37565
4888,224010,22,22040
47,224010,29,15546
3939,224010,88,29845
10343,224010,62,24337
