6991,519000,51,40943
5472,519001,59,31166
2449,519001,31,34008
6224,519001,12,12260
7208,519001,81,43101
1465,519001,81,33646
829,519001,17,19970
5821,519001,52,23459
432,519001,26,15317
7239,519001,1,49597
8283,519001,4,2422
8574,519002,97,23217
5469,519002,77,48336
9791,519002,71,20880
6073,519002,54,28263
9731,519002,80,25350
1095,519002,10,24818
7556,519002,16,1731
1417,519002,80,6756
5199,519002,54,16339
7441,519002,85,12840
6658,519003,45,40330
8196,519003,0,48067
9159,519003,23,24667
8633,519003,19,41157
4830,519003,88,27630
10816,519003,41,8746
8310,519003,14,3957
5283,519003,89,49716
8926,519003,31,6378
9101,519003,80,12715
5619,519004,73,23231
3219,519004,7,34251
2665,519004,87,42502
5902,519004,26,11552
9939,519004,12,5323
5477,519004,37,4735
3945,519004,50,37566
2835,519004,21,45594
2539,519004,99,5305
2399,519004,68,11479
3446,519005,1,14173
4783,519005,55,26175
11542,519005,36,15228
6448,519005,75,49274
3990,519005,63,32174
4639,519005,50,30775
3071,519005,60,47626
8315,519005,97,12793
4963,519005,38,28576
560,519005,60,15704
11245,519006,100,8472
5686,519006,73,45052
1507,519006,7,31667
2926,519006,26,24302
4702,519006,61,29301
6986,519006,38,9398
6304,519006,60,19301
6418,519006,55,35949
6210,519006,61,18557
9875,519006,25,3826
10286,519007,80,18896
1976,519007,17,5301
133,519007,92,21167
3112,519007,25,10720
1531,519007,29,22483
5715,519007,39,11373
3738,519007,49,47146
9207,519007,46,34563
846,519007,69,10618
6345,519007,22,15978
2778,519008,64,29845
7788,519008,89,6303
11325,519008,51,31996
9606,519008,19,33737
394,519008,97,3506
7110,519008,100,31908
1482,519008,91,46862
11867,519008,55,8688
3150,519008,70,6534
944,519008,0,12979
11356,519009,12,48018
2247,519009,21,8000
5823,519009,21,22130
7356,519009,55,48209
9092,519009,0,25518
8425,519009,73,12417
5363,519009,34,12006
2821,519009,0,11811
11051,519009,5,26538
8328,519009,89,16303
349,519010,81,20123
7444,519010,1,21560
10764,519010,79,36003
5177,519010,64,8556
4428,519010,1,38730
10626,519010,46,23830
11251,519010,58,2919
6266,519010,65,42203
3041,519010,88,33925
11232,519010,23,49414
11893,519011,69,29338
8634,519011,37,40984
2275,519011,18,16779
8103,519011,50,24303
5012,519011,93,14281
11419,519011,37,8895
9611,519011,75,40253
6949,519011,47,2134
4488,519011,0,16955
8975,519011,30,26030
10443,519012,5,8388
4445,519012,73,30670
2386,519012,66,30457
11035,519012,39,11475
9391,519012,43,49741
3958,519012,62,45219
3087,519012,87,13811
7313,519012,25,11361
4513,519012,75,8135
4594,519012,5,34978
5341,519013,3,5293
7703,519013,89,35323
281,519013,87,29396
9903,519013,19,44360
229,519013,100,34628
933,519013,65,26720
2105,519013,91,14998
2947,519013,59,10123
11895,519013,33,16571
8835,519013,1,45031
855,519014,69,41383
7517,519014,45,38285
6060,519014,74,12273
6133,519014,37,37387
6683,519014,9,32959
239,519014,1,45380
11419,519014,33,35090
2295,519014,12,11899
6237,519014,44,20575
11563,519014,46,34310
5169,519015,53,11916
5953,519015,46,28519
6215,519015,43,48755
4021,519015,11,4221
9274,519015,77,36993
7026,519015,21,17671
4419,519015,6,10021
8942,519015,86,21347
6650,519015,79,7277
7008,519015,22,39212
3748,519016,17,24796
1338,519016,47,23872
7602,519016,34,25692
75,519016,32,32187
76,519016,82,7491
3349,519016,44,28789
6798,519016,75,17581
9428,519016,27,25021
8972,519016,79,21857
3538,519016,77,33444
8387,519017,72,23128
4948,519017,53,5887
343,519017,72,13177
7688,519017,50,30902
6265,519017,59,49109
801,519017,88,47570
7394,519017,75,11082
1298,519017,43,5192
6788,519017,84,21533
3527,519017,76,47411
10954,519018,99,25570
10594,519018,77,26342
2715,519018,44,32651
7935,519018,47,7240
5093,519018,30,7028
5624,519018,57,22699
10159,519018,12,14194
7086,519018,43,29785
8165,519018,34,25564
2865,519018,38,25861
917,519019,91,13756
7025,519019,16,43751
2577,519019,42,35136
11864,519019,84,28209
2679,519019,17,6711
599,519019,63,41948
9556,519019,43,36597
5118,519019,48,31387
6875,519019,81,36979
1125,519019,32,7505
7085,519020,43,31194
8438,519020,71,44767
10236,519020,30,33525
5238,519020,33,9634
7737,519020,0,10295
8403,519020,67,8426
7914,519020,86,28343
4801,519020,75,9485
3909,519020,35,21662
725,519020,71,16485
385,519021,7,27216
8476,519021,77,16164
11519,519021,3,25578
4917,519021,50,44971
5603,519021,89,27875
6732,519021,73,11231
5140,519021,46,19680
2138,519021,42,24931
8961,519021,35,43332
1394,519021,80,23418
322,519022,9,39893
11124,519022,61,47591
2818,519022,97,6743
3663,519022,30,16573
6309,519022,17,35710
7222,519022,60,19564
2793,519022,9,8569
9116,519022,1,14753
11538,519022,18,46963
378,519022,96,30708
1973,519023,13,21076
9975,519023,88,19750
5782,519023,28,1432
5827,519023,82,11372
4994,519023,22,45529
11318,519023,96,40302
9293,519023,63,19225
7824,519023,67,40197
8505,519023,37,20681
613,519023,87,34017
4302,519024,88,30631
6373,519024,15,6648
3155,519024,18,29180
9349,519024,57,18759
6401,519024,34,33554
484,519024,51,116
5455,519024,77,7750
1781,519024,7,43380
1828,519024,53,47065
5973,519024,9,39523
395,519025,11,3464
6222,519025,70,7716
5559,519025,46,30274
11178,519025,60,7188
9613,519025,60,6677
9192,519025,99,29969
232,519025,98,47920
7996,519025,11,32873
1425,519025,40,29801
113,519025,2,12373
8777,519026,67,40365
11228,519026,38,39308
6675,519026,10,26399
2208,519026,39,46369
663,519026,9,35552
9934,519026,36,28834
4487,519026,57,40686
3819,519026,13,38992
6145,519026,53,33930
4439,519026,96,14606
8064,519027,55,1232
4478,519027,90,35515
10602,519027,57,33806
11082,519027,55,36126
9728,519027,80,3135
1971,519027,18,30914
5689,519027,4,21999
10697,519027,87,19996
3262,519027,24,9110
3020,519027,62,38419
10193,519028,31,13262
9524,519028,21,36099
4258,519028,22,44075
1146,519028,11,17528
8195,519028,99,43038
535,519028,64,5753
2654,519028,97,16743
4067,519028,64,9363
1326,519028,84,8408
3939,519028,73,16946
6347,519029,72,28892
8282,519029,16,37285
10884,519029,83,1573
9930,519029,64,21021
3423,519029,7,46584
4611,519029,71,38429
1913,519029,98,45942
9768,519029,83,29393
8912,519029,34,11156
7009,519029,40,43632
10362,519030,79,32525
11337,519030,95,31897
750,519030,29,23331
10763,519030,16,29844
5130,519030,4,18463
2532,519030,86,7107
5654,519030,15,10974
7517,519030,44,36107
2704,519030,22,46873
2124,519030,8,41075
5658,519031,59,27147
