8357,495000,70,28886
7883,495001,85,38741
8508,495001,67,26241
7062,495001,5,35184
4906,495001,70,49258
8503,495001,78,45250
6133,495001,81,4128
1944,495001,25,8605
10688,495001,63,22670
9640,495001,75,20447
4362,495001,25,19770
6643,495002,15,40026
4518,495002,95,35106
9289,495002,99,44870
2554,495002,85,2577
8747,495002,0,2497
6863,495002,67,13696
4934,495002,30,24151
6607,495002,13,36651
2692,495002,56,12795
2589,495002,97,9074
4709,495003,51,22965
11772,495003,38,2312
2850,495003,39,2993
9720,495003,46,6987
3676,495003,61,11781
8057,495003,19,7607
3467,495003,80,34486
5426,495003,79,17745
6834,495003,77,8123
1082,495003,28,46974
10154,495004,24,17379
8977,495004,67,18260
7834,495004,41,24146
7998,495004,70,20010
6639,495004,6,3933
620,495004,60,41090
10858,495004,74,4509
10224,495004,3,22614
2228,495004,90,46249
8927,495004,31,41998
2335,495005,84,46157
701,495005,76,21091
10520,495005,68,44452
8491,495005,44,5131
10972,495005,13,25334
11848,495005,54,9171
944,495005,74,42413
5620,495005,76,8992
1037,495005,47,3134
492,495005,75,31571
4465,495006,63,29917
5292,495006,51,19118
2776,495006,56,6195
9127,495006,32,33801
2630,495006,45,12944
1009,495006,87,41473
5305,495006,89,3352
2303,495006,17,37256
758,495006,14,28404
8660,495006,28,4722
4364,495007,80,46801
3993,495007,74,45112
1479,495007,43,38494
9652,495007,85,14351
9610,495007,50,12352
3100,495007,65,20037
3509,495007,29,41815
910,495007,53,10771
6165,495007,18,42951
11019,495007,13,40034
2872,495008,53,42584
6252,495008,28,18924
5519,495008,61,37647
11073,495008,48,15425
5058,495008,61,12278
665,495008,47,30373
3114,495008,13,23068
5975,495008,32,18547
5286,495008,51,49488
3398,495008,83,37782
1690,495009,17,46766
2238,495009,86,44254
9429,495009,33,19686
2553,495009,16,43577
2217,495009,61,16375
2942,495009,86,46523
10850,495009,90,21046
1546,495009,64,4891
7367,495009,99,36336
4056,495009,97,22628
1825,495010,81,17556
2574,495010,10,977
2029,495010,52,15642
11030,495010,9,20039
10080,495010,87,30827
7811,495010,62,33937
7713,495010,16,45879
765,495010,8,44046
4001,495010,17,48218
3421,495010,71,11807
3125,495011,44,46306
4370,495011,7,28223
5642,495011,95,33307
5400,495011,17,30543
11435,495011,99,46830
1438,495011,83,30095
1418,495011,86,9404
1062,495011,60,44930
8386,495011,8,15386
10491,495011,18,37799
7734,495012,25,40715
388,495012,70,42317
3702,495012,86,49122
7539,495012,5,14017
