5927,726000,20,46925
9952,726001,32,43176
9639,726001,26,17304
5355,726001,34,14218
9554,726001,86,35558
30,726001,69,19722
8506,726001,77,32812
10408,726001,33,24195
9653,726001,78,37409
7298,726001,23,29507
589,726001,90,29497
3222,726002,100,49086
5031,726002,17,3228
1784,726002,19,16026
3018,726002,71,40281
5969,726002,76,80
4724,726002,12,16952
7353,726002,98,22752
2006,726002,100,11157
6135,726002,0,49244
3004,726002,68,10779
4338,726003,77,43818
6458,726003,47,23976
292,726003,75,29656
6213,726003,37,19388
668,726003,18,11121
11709,726003,34,48895
9296,726003,58,14960
2490,726003,43,29262
7980,726003,9,5045
6924,726003,8,9302
2445,726004,82,19193
9309,726004,35,31796
1146,726004,11,16803
782,726004,99,49693
6293,726004,70,49221
326,726004,7,43439
11842,726004,7,36263
4341,726004,99,10019
3482,726004,28,13118
3261,726004,63,39735
10668,726005,62,4106
6823,726005,12,34932
4225,726005,13,48231
2972,726005,29,30451
5535,726005,20,29626
6676,726005,18,40690
5852,726005,11,48110
7964,726005,63,19781
5758,726005,78,16874
8654,726005,74,12871
8022,726006,0,46120
3452,726006,62,9053
5430,726006,13,11789
1878,726006,82,34328
9367,726006,99,43660
10236,726006,36,15162
10876,726006,63,31785
7481,726006,74,3247
3485,726006,9,42504
11340,726006,41,26392
10355,726007,16,12243
2690,726007,86,37145
9895,726007,21,30131
11079,726007,68,23462
1942,726007,40,29440
10827,726007,40,11313
6769,726007,82,20387
8994,726007,56,13622
3196,726007,14,17014
10727,726007,90,49998
7109,726008,60,45173
3118,726008,77,19166
9710,726008,68,37759
11325,726008,88,24760
9493,726008,82,34715
11959,726008,40,10633
321,726008,79,352
10689,726008,56,36485
11072,726008,72,41749
8475,726008,17,41724
7543,726009,25,14293
10480,726009,15,44349
6544,726009,0,10203
4189,726009,77,545
6847,726009,83,33520
9608,726009,11,47183
3220,726009,35,25736
9257,726009,92,48180
593,726009,3,37301
7413,726009,52,27514
10821,726010,73,43663
2075,726010,15,24147
9578,726010,73,23081
8083,726010,56,31819
9525,726010,47,6710
4720,726010,53,17715
8113,726010,91,44415
11544,726010,30,36824
6122,726010,6,13143
1253,726010,58,30264
3573,726011,48,2216
8033,726011,95,27084
9656,726011,20,7025
8874,726011,58,26641
8686,726011,5,24569
9099,726011,13,20475
4655,726011,44,46975
7544,726011,58,22609
2196,726011,51,37263
8052,726011,32,43354
9209,726012,10,10024
6284,726012,8,44072
9484,726012,78,20041
8193,726012,44,20462
8849,726012,19,6738
8168,726012,60,37072
2262,726012,54,21558
4056,726012,76,2396
850,726012,24,31950
10963,726012,27,6157
2880,726013,47,27104
1123,726013,35,15639
10270,726013,48,22070
196,726013,95,14640
1281,726013,47,9889
4313,726013,26,39925
11035,726013,38,26868
9920,726013,36,3958
6276,726013,100,1470
8602,726013,73,11099
4917,726014,12,10608
63,726014,42,7088
8668,726014,14,36625
8173,726014,9,5784
1784,726014,34,30605
2985,726014,56,19580
1206,726014,57,11243
11810,726014,25,39319
10868,726014,45,44802
4623,726014,46,21768
109,726015,96,37605
4040,726015,98,39400
11102,726015,100,31618
112,726015,53,31599
7988,726015,58,23460
