5510,251000,50,46381
6907,251001,15,49358
9365,251001,0,42003
3005,251001,37,19751
8683,251001,3,39001
7703,251001,99,5342
7556,251001,30,44356
2004,251001,11,7133
6276,251001,11,4378
10713,251001,11,12555
8029,251001,57,13588
7627,251002,5,19421
6276,251002,30,32469
11891,251002,41,36865
9328,251002,30,24731
5241,251002,54,43869
5082,251002,24,7120
2809,251002,20,21934
6138,251002,58,38447
2171,251002,97,30630
4954,251002,47,42611
4439,251003,14,6642
7024,251003,46,1173
8524,251003,22,28010
7330,251003,11,19796
240,251003,56,5998
1249,251003,46,38152
6337,251003,74,24131
11897,251003,6,35004
7354,251003,52,21126
4412,251003,51,46124
2673,251004,16,19117
11183,251004,77,48380
7166,251004,84,2648
2348,251004,44,38048
2157,251004,88,47463
2588,251004,60,451
6598,251004,29,778
7147,251004,16,29209
1012,251004,2,35942
269,251004,87,10875
1121,251005,80,5045
8580,251005,75,44262
8828,251005,92,45865
2208,251005,49,21830
7979,251005,2,40311
11780,251005,74,48530
8183,251005,50,41931
4872,251005,71,31656
4463,251005,7,21844
659,251005,70,35494
11279,251006,72,23626
9721,251006,81,27273
5116,251006,57,48656
8601,251006,8,2511
11736,251006,90,11954
3175,251006,53,47470
4520,251006,56,19550
5433,251006,81,42871
927,251006,42,41837
8249,251006,74,49033
7989,251007,62,32968
546,251007,74,35034
2748,251007,63,4270
9738,251007,45,30725
6944,251007,72,27603
10460,251007,2,31249
4619,251007,79,24438
3428,251007,50,42470
8673,251007,27,5217
2519,251007,21,22318
10541,251008,81,42184
5628,251008,99,23091
8715,251008,66,44005
1984,251008,56,41056
11873,251008,81,17819
2440,251008,52,23216
3383,251008,52,27042
6120,251008,97,19883
655,251008,45,25806
11564,251008,45,20128
10794,251009,63,11307
2960,251009,51,48100
9257,251009,78,3306
6739,251009,47,35091
2460,251009,58,15031
6752,251009,26,7977
8051,251009,26,49522
9535,251009,38,30337
1742,251009,18,30584
2748,251009,12,4587
970,251010,59,21131
11797,251010,57,28574
1219,251010,96,19080
2488,251010,65,2622
9107,251010,52,26437
11500,251010,10,43641
81,251010,41,40876
11712,251010,0,31890
290,251010,24,13434
4204,251010,81,36781
6184,251011,100,42505
6675,251011,45,34856
10521,251011,37,3931
2965,251011,11,42161
430,251011,70,1172
345,251011,46,43828
5385,251011,36,38818
396,251011,4,29103
7255,251011,13,37015
5554,251011,64,6564
7440,251012,40,42476
4579,251012,63,28387
10570,251012,98,40834
4939,251012,65,22015
4835,251012,22,12675
1219,251012,61,945
1057,251012,29,39207
4691,251012,9,4800
10979,251012,44,14105
216,251012,33,27305
11116,251013,6,20140
9850,251013,30,33048
4521,251013,41,20591
945,251013,65,14025
9508,251013,93,30736
4310,251013,25,4387
9759,251013,14,40811
8740,251013,82,46047
162,251013,84,12791
1404,251013,72,4250
2076,251014,60,13119
6792,251014,92,42286
2565,251014,32,49723
202,251014,28,32351
4636,251014,92,19636
11517,251014,54,35816
5513,251014,0,48087
7918,251014,37,26965
3954,251014,76,29793
8400,251014,29,19223
9753,251015,46,8960
6074,251015,48,5652
5515,251015,2,31114
7958,251015,62,7807
6608,251015,45,15607
2330,251015,1,48835
3535,251015,6,37146
308,251015,10,45960
10761,251015,57,16204
3554,251015,20,32366
891,251016,56,23035
11611,251016,24,43454
10537,251016,51,36696
7773,251016,37,23585
4958,251016,1,48690
10081,251016,23,24854
3949,251016,99,14342
1288,251016,52,30485
8974,251016,41,23372
8374,251016,68,24357
3594,251017,8,40476
10308,251017,72,37972
8547,251017,85,40727
6800,251017,35,48472
8436,251017,15,31364
8933,251017,99,2390
5572,251017,34,41009
5187,251017,40,47828
3749,251017,97,19314
3617,251017,7,39273
4048,251018,62,7306
8411,251018,97,44939
9832,251018,91,21932
9610,251018,54,44590
1553,251018,39,40721
6763,251018,66,14238
8961,251018,41,5266
10085,251018,39,44104
4227,251018,100,17930
1542,251018,26,22411
6864,251019,91,7037
6249,251019,87,30671
3812,251019,89,17526
3866,251019,12,40097
5085,251019,38,1051
4492,251019,59,49695
9597,251019,7,27879
3252,251019,37,10394
6723,251019,95,23929
5552,251019,66,4713
6589,251020,31,16512
5699,251020,37,10596
1027,251020,62,20102
7414,251020,25,32264
8587,251020,85,3026
11090,251020,68,42280
2121,251020,9,28436
11273,251020,39,6489
7434,251020,24,27087
8220,251020,55,34164
3554,251021,27,19304
7184,251021,52,18924
659,251021,3,43132
8820,251021,42,42883
9024,251021,8,5599
10485,251021,81,25451
2069,251021,23,29375
1860,251021,43,40698
8606,251021,50,1019
5735,251021,71,47042
5841,251022,49,19163
3344,251022,7,5118
11267,251022,26,13094
4460,251022,39,33809
9929,251022,7,29542
9657,251022,76,11291
10548,251022,12,27059
883,251022,87,45148
11151,251022,70,24047
7159,251022,30,47619
2319,251023,19,46150
11882,251023,2,36704
3428,251023,49,11738
10203,251023,82,7886
4429,251023,21,30116
5989,251023,89,45195
550,251023,90,1677
2276,251023,38,47098
11873,251023,99,37123
6882,251023,35,48176
8347,251024,4,48050
1613,251024,26,6875
4141,251024,22,3015
11670,251024,51,43255
550,251024,25,47474
8017,251024,44,34435
4137,251024,6,7050
3307,251024,16,37274
10392,251024,45,14810
8981,251024,12,41244
6016,251025,11,38180
58,251025,95,12918
7971,251025,6,43415
162,251025,39,12294
7605,251025,0,6900
587,251025,60,931
6900,251025,6,30095
1379,251025,63,34538
7153,251025,30,46520
6118,251025,55,10663
671,251026,78,35189
11502,251026,78,48508
11914,251026,100,34330
1522,251026,96,39849
10650,251026,77,16589
9144,251026,74,26301
4414,251026,55,22358
7536,251026,54,35284
3346,251026,38,18483
5588,251026,69,33848
9717,251027,73,1571
11597,251027,100,33344
984,251027,19,7919
9380,251027,61,31912
6791,251027,1,37408
7232,251027,28,48069
1715,251027,55,6627
302,251027,10,34411
448,251027,65,21643
268,251027,86,28092
6253,251028,45,9105
8033,251028,79,35640
4000,251028,51,3288
5746,251028,66,34251
9420,251028,46,37450
7206,251028,79,433
9528,251028,45,9117
11286,251028,21,43846
2410,251028,21,46583
7357,251028,21,41855
3976,251029,31,12219
10702,251029,89,29822
30,251029,87,11928
8395,251029,12,33613
6215,251029,70,13434
2917,251029,13,34220
11813,251029,42,21088
9835,251029,89,27226
8362,251029,99,37287
6875,251029,69,43179
8395,251030,59,15686
2984,251030,21,30464
4542,251030,31,28116
8634,251030,100,43705
10666,251030,60,12552
44,251030,8,49345
2661,251030,80,34402
1370,251030,48,12770
1706,251030,3,21011
10621,251030,18,14650
1237,251031,29,25872
10447,251031,82,22170
3482,251031,69,42089
974,251031,75,48028
5001,251031,78,9408
4460,251031,44,24558
10679,251031,89,14891
5443,251031,13,14069
1856,251031,25,27951
5586,251031,64,21998
10511,251032,55,15051
3150,251032,62,23218
11544,251032,70,22367
3612,251032,65,28618
5441,251032,81,36478
6652,251032,50,8924
1708,251032,54,31496
5118,251032,40,19690
6591,251032,16,1995
11341,251032,33,18325
2452,251033,98,26795
11384,251033,23,6349
5331,251033,50,38927
8424,251033,64,31024
4870,251033,9,49450
2964,251033,37,23889
10874,251033,76,48731
3902,251033,44,26903
11487,251033,50,35495
11432,251033,9,27256
2411,251034,11,24026
3094,251034,3,30803
6604,251034,89,13905
751,251034,36,7281
9636,251034,29,39398
10527,251034,81,2669
7008,251034,32,19453
2697,251034,98,42912
8356,251034,6,46377
10480,251034,47,16970
1655,251035,65,28080
7966,251035,58,38147
8515,251035,26,28446
2325,251035,7,1196
5601,251035,73,48993
2361,251035,21,42739
11279,251035,17,12273
10314,251035,97,9178
8348,251035,18,22267
4853,251035,2,36155
8031,251036,81,9753
116,251036,44,10878
7388,251036,30,31139
1607,251036,33,11689
6641,251036,88,32994
11276,251036,17,29419
2059,251036,64,30933
4190,251036,72,23127
11666,251036,54,32094
65,251036,13,15966
3656,251037,6,13696
795,251037,20,18716
1562,251037,28,10757
11727,251037,0,17754
8201,251037,24,42821
4274,251037,88,25518
7401,251037,30,16174
3482,251037,100,1722
4356,251037,38,42117
369,251037,76,39310
6921,251038,5,6415
6156,251038,60,44084
11277,251038,23,165
11145,251038,7,34028
1617,251038,15,29762
3016,251038,77,32845
5515,251038,82,33503
11292,251038,83,27682
5323,251038,99,16766
3852,251038,77,40113
8029,251039,98,39167
1575,251039,50,18795
5554,251039,85,19571
7865,251039,87,16380
1972,251039,49,9937
4303,251039,87,16306
4749,251039,91,3176
1288,251039,20,33724
10258,251039,57,48775
9261,251039,70,14825
7711,251040,10,13817
2417,251040,92,4252
7438,251040,100,36453
1081,251040,8,42762
9432,251040,47,20776
3146,251040,95,21647
1958,251040,5,25692
6928,251040,53,14480
8089,251040,29,26008
1246,251040,66,19406
860,251041,26,41020
