7556,454000,13,8812
4983,454001,96,6698
8943,454001,100,11371
6579,454001,77,45034
11726,454001,19,11011
10682,454001,52,2120
1912,454001,50,48763
5193,454001,39,40772
4024,454001,64,3772
414,454001,97,5948
10742,454001,71,75
10112,454002,44,21283
5523,454002,3,10286
1391,454002,92,38616
1568,454002,34,5935
11477,454002,66,4040
6681,454002,78,6865
11476,454002,53,31815
10377,454002,31,16217
6547,454002,97,24745
367,454002,99,26614
9116,454003,57,10372
11341,454003,68,17777
3195,454003,33,41355
6706,454003,80,20558
8379,454003,20,36666
5852,454003,10,13116
8013,454003,48,21210
1584,454003,80,25181
6071,454003,26,32462
2411,454003,23,28121
2781,454004,90,17287
10045,454004,50,43608
4228,454004,90,3041
10315,454004,48,26297
999,454004,11,31896
4574,454004,10,1198
8167,454004,16,15374
10021,454004,78,15635
9929,454004,48,31461
5157,454004,100,19735
4405,454005,71,20287
11869,454005,47,44626
662,454005,46,33853
4609,454005,28,22386
1877,454005,82,8238
5611,454005,7,20006
3605,454005,32,18272
9087,454005,34,9843
8186,454005,13,28273
7419,454005,8,8574
1361,454006,77,13700
11951,454006,95,7606
1801,454006,37,11429
5448,454006,86,15843
8727,454006,97,21740
11078,454006,91,48549
3886,454006,87,1770
3094,454006,27,39635
11551,454006,59,44326
204,454006,89,31177
5636,454007,81,18548
4933,454007,59,8440
4477,454007,2,2304
10049,454007,38,20826
5133,454007,72,24013
11279,454007,29,45255
10879,454007,86,22561
3622,454007,85,41913
6700,454007,80,37890
10944,454007,88,27695
3757,454008,77,21772
6918,454008,65,42604
4504,454008,75,19355
409,454008,49,37114
4578,454008,11,11
3884,454008,4,41184
1365,454008,91,39678
6849,454008,20,6124
4770,454008,15,44621
2160,454008,30,22201
5942,454009,94,37685
1110,454009,78,45351
11436,454009,25,46000
5962,454009,18,21493
692,454009,12,1818
9593,454009,37,5197
10683,454009,77,36829
10094,454009,11,11366
2244,454009,96,39466
5162,454009,77,10373
4331,454010,71,49471
6379,454010,93,21941
10987,454010,7,7549
11219,454010,98,1704
10921,454010,0,20276
2364,454010,28,44951
7419,454010,91,41066
3395,454010,67,44927
531,454010,34,10467
617,454010,17,28095
6405,454011,45,49497
9975,454011,57,19555
11139,454011,4,2972
3348,454011,35,27499
124,454011,81,41494
606,454011,16,9812
7049,454011,34,36041
27,454011,25,31431
207,454011,13,9794
10820,454011,38,17506
7202,454012,64,49596
6961,454012,83,7459
4296,454012,74,3370
1097,454012,44,585
570,454012,56,34517
6135,454012,17,8838
5595,454012,63,22083
9242,454012,86,11583
7850,454012,76,6295
3440,454012,21,9073
5246,454013,68,24523
6552,454013,75,22159
10849,454013,42,34441
4521,454013,34,22282
11737,454013,80,45262
683,454013,84,34373
1786,454013,29,858
4268,454013,28,30100
4947,454013,1,15560
11410,454013,45,20112
4057,454014,79,10286
504,454014,2,12926
6327,454014,63,23190
8064,454014,54,1381
9178,454014,69,7782
11706,454014,17,48115
290,454014,87,49608
312,454014,41,22028
5954,454014,57,29197
9680,454014,73,26475
247,454015,36,46607
3117,454015,5,48141
5282,454015,78,35017
570,454015,50,2038
194,454015,34,49985
3737,454015,79,34470
6741,454015,15,30165
1055,454015,15,31035
10421,454015,31,10381
297,454015,69,30825
4693,454016,50,27035
11974,454016,72,39903
8278,454016,77,25900
8058,454016,55,39708
4570,454016,42,338
227,454016,34,7739
3360,454016,83,48229
11264,454016,99,2735
8878,454016,85,28390
6981,454016,64,30741
269,454017,84,12317
8445,454017,16,39902
888,454017,89,10063
7176,454017,28,24404
7656,454017,33,45409
8427,454017,32,49063
5151,454017,22,23234
2009,454017,95,36708
7051,454017,65,43203
1648,454017,75,31015
7340,454018,56,2969
20,454018,18,35298
8445,454018,77,8405
6368,454018,87,8376
6444,454018,74,29714
3955,454018,5,15459
11527,454018,78,25413
7632,454018,39,36972
3319,454018,47,19325
10166,454018,10,14619
6852,454019,85,9212
10436,454019,79,46924
6777,454019,75,48376
8143,454019,9,9939
7374,454019,89,38643
8023,454019,89,19057
1991,454019,74,46845
6125,454019,0,7160
6854,454019,14,39195
2907,454019,95,35398
5734,454020,68,47147
9099,454020,22,39725
10456,454020,38,44485
8184,454020,7,38117
2987,454020,75,47941
3644,454020,94,36468
95,454020,26,36884
5627,454020,43,5711
9785,454020,82,24185
8206,454020,68,20229
5557,454021,41,25357
7013,454021,9,16304
7306,454021,78,15418
10075,454021,34,4643
8415,454021,91,8087
11195,454021,2,48101
1655,454021,95,1006
9562,454021,9,8955
2040,454021,8,6984
6323,454021,53,28478
2587,454022,78,11002
5247,454022,48,14287
10315,454022,9,17610
8552,454022,98,33834
5913,454022,50,28517
2892,454022,72,18249
6601,454022,84,25259
437,454022,33,23016
7157,454022,100,14731
9397,454022,53,23307
2078,454023,45,26464
11591,454023,94,27657
5646,454023,34,12132
11068,454023,25,29896
948,454023,0,41240
9837,454023,69,25254
8736,454023,47,2099
6730,454023,85,19808
7325,454023,34,10642
