2264,934000,5,10464
521,934001,94,30284
952,934001,73,43543
8604,934001,82,36701
4261,934001,44,32623
771,934001,100,19063
108,934001,21,19173
10003,934001,72,5537
76,934001,51,1040
5889,934001,91,11349
6092,934001,44,47719
7133,934002,1,13947
9243,934002,92,7753
7703,934002,67,18875
10269,934002,5,14115
5753,934002,42,45420
2342,934002,89,34847
4825,934002,78,20167
4038,934002,27,6474
7409,934002,62,19968
11695,934002,18,2015
7276,934003,46,46051
7664,934003,75,47145
9486,934003,33,25440
1598,934003,37,41362
10010,934003,93,41782
5111,934003,96,44771
9210,934003,93,26818
2173,934003,59,1172
981,934003,99,35247
75,934003,8,48493
5824,934004,44,25324
5217,934004,72,43488
5309,934004,8,36191
6828,934004,99,41179
11627,934004,9,21810
9784,934004,63,15519
4831,934004,27,29208
1098,934004,54,1768
3275,934004,16,32213
10113,934004,17,23318
10285,934005,4,44213
7257,934005,30,37751
6580,934005,73,20645
4027,934005,18,35126
6175,934005,82,38268
5737,934005,40,4280
3314,934005,92,20460
1101,934005,60,41937
2048,934005,72,35073
4264,934005,14,37046
10778,934006,63,42583
2161,934006,85,34718
10199,934006,83,43912
6086,934006,92,21778
6122,934006,88,43427
587,934006,63,26704
5566,934006,73,13200
4076,934006,85,27017
2755,934006,73,48083
9222,934006,97,42405
11996,934007,49,38122
5733,934007,60,17071
6780,934007,66,46332
7608,934007,31,549
5342,934007,71,43709
480,934007,13,30758
2018,934007,75,36657
3946,934007,5,24306
4040,934007,82,27030
11336,934007,28,37967
580,934008,39,2767
3691,934008,4,35235
1625,934008,0,5345
4322,934008,30,46929
3957,934008,36,30210
2815,934008,0,33322
10142,934008,88,25598
6616,934008,25,35256
11437,934008,33,32006
6317,934008,16,13770
6223,934009,7,18624
2598,934009,97,1704
1652,934009,63,31746
10658,934009,58,27807
5314,934009,10,41786
136,934009,47,1247
7036,934009,10,43831
11025,934009,35,28137
8739,934009,97,21438
9570,934009,48,28698
2888,934010,47,47368
6232,934010,59,19158
5955,934010,1,22400
3600,934010,99,5614
11179,934010,79,17773
6129,934010,57,28810
7084,934010,79,15511
10431,934010,48,19943
11976,934010,12,43124
4227,934010,2,1112
6560,934011,23,22276
2602,934011,3,45897
