3185,905000,65,14523
9329,905001,4,4321
4757,905001,43,41760
11117,905001,54,30472
6813,905001,98,13200
10379,905001,75,10839
8300,905001,36,24212
9739,905001,27,28056
2736,905001,47,35901
10123,905001,36,5111
11861,905001,71,1137
8873,905002,75,25776
5111,905002,46,143
3362,905002,15,2294
7833,905002,0,16821
9257,905002,94,39544
11138,905002,54,10143
9213,905002,64,40144
4408,905002,26,30053
2320,905002,66,42768
4888,905002,66,49590
5143,905003,89,21181
6767,905003,58,28804
2152,905003,0,9869
7511,905003,39,28430
10270,905003,28,24130
1923,905003,68,5640
5850,905003,51,37779
713,905003,10,11399
5381,905003,3,48344
6051,905003,25,20961
759,905004,98,2499
3510,905004,36,43195
9815,905004,99,41874
368,905004,82,23761
7723,905004,52,26617
2310,905004,82,7389
5815,905004,90,37719
1980,905004,29,36544
1398,905004,98,20841
2036,905004,81,40689
3811,905005,64,21614
2190,905005,0,26941
11855,905005,68,541
6203,905005,80,48637
879,905005,63,31098
1159,905005,67,25640
6969,905005,63,28908
9769,905005,65,41868
2418,905005,85,48815
9829,905005,34,15560
4097,905006,0,15707
803,905006,59,17511
2923,905006,84,24982
9583,905006,19,22092
3556,905006,9,9032
795,905006,73,43744
5420,905006,35,3264
1850,905006,75,8954
2300,905006,90,47393
4046,905006,66,27166
9938,905007,99,20305
3494,905007,45,24169
6260,905007,76,44915
10905,905007,28,28929
575,905007,38,1212
4134,905007,15,7769
8710,905007,22,30211
5957,905007,44,4736
7956,905007,99,18538
2629,905007,27,40644
1252,905008,71,32530
3061,905008,14,47945
11677,905008,33,38637
3300,905008,54,31472
1460,905008,91,26007
2118,905008,32,30880
6795,905008,64,6866
8379,905008,62,17989
801,905008,74,20074
8936,905008,12,35054
4546,905009,62,37156
1508,905009,12,5351
6571,905009,16,11240
3971,905009,38,16519
1173,905009,64,32965
5741,905009,44,15099
1289,905009,54,43678
9402,905009,5,46937
8128,905009,34,46414
4110,905009,6,46582
3445,905010,64,1784
3383,905010,64,29875
5438,905010,51,32865
858,905010,2,20418
4533,905010,79,15000
3469,905010,18,2523
5359,905010,2,4146
3336,905010,31,4205
11088,905010,98,17372
4955,905010,18,10761
6682,905011,59,10354
3388,905011,97,19566
6481,905011,8,3864
1600,905011,77,1000
8755,905011,4,34316
9261,905011,69,7139
10255,905011,95,1723
5286,905011,73,46187
5914,905011,7,5962
1621,905011,31,34986
6662,905012,2,8267
8110,905012,98,17985
7188,905012,26,36043
10497,905012,37,10033
9562,905012,12,27190
2436,905012,26,9003
1589,905012,56,35981
2908,905012,46,16864
194,905012,97,49733
7276,905012,30,6632
8899,905013,0,2374
9087,905013,53,225
10664,905013,11,31140
2940,905013,77,28864
2943,905013,44,46562
151,905013,14,9427
1644,905013,46,27452
9240,905013,100,39345
4824,905013,21,23771
5879,905013,31,34267
11939,905014,8,41829
9656,905014,83,26127
522,905014,36,4336
10543,905014,14,11508
8665,905014,12,26141
9357,905014,6,11802
471,905014,29,49822
10494,905014,91,11528
9818,905014,51,34133
8328,905014,92,36372
9251,905015,50,11081
8254,905015,32,19183
3297,905015,68,46332
770,905015,62,38437
9615,905015,10,44181
2018,905015,18,22225
6798,905015,72,5475
4966,905015,29,6969
7214,905015,20,19978
360,905015,64,42687
9220,905016,18,23739
11027,905016,19,22853
3455,905016,100,41527
635,905016,15,39647
3661,905016,54,40305
5109,905016,22,35264
8502,905016,50,24011
844,905016,58,13920
4775,905016,36,12719
362,905016,61,36436
9252,905017,49,29859
347,905017,44,25859
6949,905017,72,44645
3787,905017,41,29037
6759,905017,81,2571
8848,905017,14,661
6008,905017,32,15309
470,905017,78,30184
11179,905017,88,42234
10780,905017,80,16129
122,905018,49,32195
9436,905018,49,35797
2859,905018,75,49500
3189,905018,56,3784
6701,905018,3,12275
4624,905018,7,10761
5916,905018,39,47599
5594,905018,66,4666
3944,905018,9,27227
2,905018,63,25729
2069,905019,96,21475
2565,905019,34,47641
7986,905019,29,45338
3372,905019,31,39850
11127,905019,51,32268
774,905019,41,19293
7907,905019,29,19885
1545,905019,66,26046
5941,905019,23,42074
201,905019,0,48877
9290,905020,64,27465
2012,905020,46,41512
8114,905020,81,33131
8583,905020,34,7819
2764,905020,26,30838
3701,905020,97,46980
1224,905020,90,4786
10912,905020,45,49284
3348,905020,94,6563
11780,905020,72,35889
4234,905021,4,12336
1413,905021,89,33993
7056,905021,8,43799
8702,905021,89,32802
10115,905021,30,24099
8520,905021,68,45920
3246,905021,6,15164
9678,905021,7,39059
5802,905021,98,49192
11256,905021,14,11439
469,905022,27,49913
8484,905022,25,18424
5560,905022,67,5330
8326,905022,91,5964
10241,905022,75,48477
5574,905022,13,5491
1425,905022,36,19519
5590,905022,56,49524
10407,905022,19,4051
6220,905022,71,44878
8405,905023,21,42047
843,905023,99,40213
4891,905023,33,4643
5593,905023,77,29954
2389,905023,70,38048
193,905023,14,1391
7335,905023,44,49674
6681,905023,58,32
9005,905023,9,24892
7248,905023,54,20250
2057,905024,44,48239
8157,905024,6,49022
2192,905024,24,47492
6004,905024,58,18933
3970,905024,46,10912
3836,905024,4,34694
337,905024,67,25473
11712,905024,88,43673
10084,905024,42,41201
7676,905024,89,36494
121,905025,12,32921
4010,905025,57,14989
6729,905025,19,16154
10402,905025,20,28808
2028,905025,30,785
6827,905025,82,42040
9130,905025,33,4270
11407,905025,91,18108
8760,905025,97,13885
401,905025,60,21013
11275,905026,69,33907
5466,905026,8,32114
8013,905026,51,2349
3623,905026,13,46249
10444,905026,21,21581
2635,905026,20,4976
2075,905026,45,27478
1580,905026,96,36525
1087,905026,18,7997
10339,905026,22,21219
728,905027,93,24897
8550,905027,28,19262
3018,905027,50,9950
11902,905027,38,5821
4983,905027,0,34793
11619,905027,8,35085
3987,905027,62,5487
8245,905027,69,28720
6801,905027,80,979
5830,905027,0,25981
6673,905028,9,42027
10172,905028,19,29155
3266,905028,73,45824
2655,905028,66,42520
6892,905028,73,21023
6917,905028,42,31806
11960,905028,64,36356
3425,905028,61,26194
6269,905028,86,6439
3490,905028,88,36313
5228,905029,97,18477
4004,905029,48,46833
7925,905029,99,604
9617,905029,100,24234
9408,905029,53,26537
5163,905029,90,3917
9826,905029,82,26144
8241,905029,64,19401
4087,905029,16,16704
7340,905029,63,1466
7935,905030,83,12555
372,905030,25,46540
6399,905030,44,23301
11436,905030,42,7587
10300,905030,96,19432
9152,905030,82,1311
8111,905030,52,14169
7315,905030,29,3254
8124,905030,87,37219
3262,905030,52,40147
10945,905031,1,30358
3679,905031,72,31924
4267,905031,9,37643
1201,905031,44,30847
3188,905031,63,39812
7781,905031,42,40269
2390,905031,74,48513
5779,905031,97,5591
2354,905031,54,23280
955,905031,58,9693
3060,905032,64,31490
11761,905032,17,26503
7712,905032,80,25343
292,905032,58,33578
9947,905032,51,42917
3732,905032,60,24309
2837,905032,75,4580
4230,905032,89,48102
1170,905032,67,38237
6475,905032,71,47604
8622,905033,56,33088
5123,905033,74,11858
4089,905033,13,6417
7293,905033,4,35620
8877,905033,43,29479
9032,905033,97,32016
8727,905033,55,19789
714,905033,80,19899
9493,905033,39,45344
4329,905033,92,17412
502,905034,9,11085
5895,905034,82,45833
11781,905034,92,5643
5831,905034,81,19827
8248,905034,71,41102
9619,905034,68,23215
2874,905034,60,48186
