6280,786018,33,35589
6803,786018,10,20351
10316,786018,73,5012
2167,786018,30,36376
5235,786018,72,13580
997,786018,49,11562
11674,786018,18,7791
7783,786018,70,43438
11472,786019,54,27812
8044,786019,65,19567
7636,786019,53,7595
2958,786019,77,49969
4214,786019,5,44686
2395,786019,15,45237
6322,786019,83,40939
3109,786019,92,26648
7704,786019,5,42270
6294,786019,10,6694
11355,786020,1,5331
4820,786020,55,17794
7016,786020,0,19557
3649,786020,30,11427
11059,786020,47,729
8487,786020,63,8958
10580,786020,17,3987
249,786020,21,48631
3164,786020,90,19422
10439,786020,53,23594
9629,786021,34,18398
4229,786021,32,11494
3919,786021,69,38080
7922,786021,59,49290
8613,786021,54,46788
11214,786021,76,29337
4707,786021,22,14974
1398,786021,1,30597
1177,786021,33,41681
1287,786021,24,10761
4996,786022,9,41812
5425,786022,51,14442
10044,786022,62,37415
1813,786022,99,10414
2253,786022,55,23217
1531,786022,37,11577
9675,786022,2,21764
7376,786022,75,45468
209,786022,32,28701
1525,786022,48,4762
9729,786023,86,1531
3434,786023,56,46508
4008,786023,17,23476
8862,786023,35,45898
2803,786023,5,15954
8932,786023,12,23542
8359,786023,42,34439
9379,786023,24,15136
9660,786023,81,28865
10972,786023,1,47540
4729,786024,86,38196
5564,786024,20,21739
4474,786024,82,14610
3028,786024,71,46571
9026,786024,97,49760
10211,786024,67,16849
1280,786024,26,12030
6225,786024,23,8687
599,786024,42,8021
7210,786024,92,39138
10473,786025,57,40402
5669,786025,44,20789
6939,786025,93,352
1485,786025,80,34722
10348,786025,13,32674
6127,786025,89,36035
9365,786025,23,44665
11107,786025,87,38993
3207,786025,94,27565
7185,786025,46,15358
7830,786026,56,36480
4745,786026,7,46358
9599,786026,0,43172
11703,786026,83,37413
10149,786026,11,3016
1027,786026,86,1798
3568,786026,34,45435
1662,786026,59,48517
6908,786026,45,49366
5117,786026,38,48620
1142,786027,44,35421
5621,786027,29,21428
8395,786027,100,1464
2140,786027,56,3612
7586,786027,4,173
390,786027,18,24252
6348,786027,21,37649
6567,786027,80,8693
8821,786027,95,12700
10112,786027,3,31529
11039,786028,38,33857
7341,786028,60,11398
9100,786028,77,45576
3730,786028,52,28092
10712,786028,28,33528
8509,786028,5,16214
3052,786028,32,36083
10251,786028,21,26378
9899,786028,70,38757
11437,786028,46,30403
10883,786029,40,31053
4144,786029,68,34348
10773,786029,97,1491
2758,786029,87,26316
4297,786029,86,26631
6183,786029,76,9783
10902,786029,17,31603
7578,786029,90,23083
804,786029,26,40310
7134,786029,47,44600
3631,786030,94,43962
5871,786030,54,12172
10283,786030,85,29279
2305,786030,30,38630
5575,786030,33,48100
5253,786030,100,15477
9156,786030,73,37156
11865,786030,55,2695
1806,786030,48,36625
3039,786030,75,45421
3937,786031,17,9172
4881,786031,28,145
3001,786031,48,19360
11719,786031,89,39584
11046,786031,92,17055
1777,786031,7,43546
4057,786031,6,43229
7719,786031,36,25044
1291,786031,57,9154
1625,786031,82,48677
4101,786032,31,17162
565,786032,95,16102
10186,786032,77,35089
3558,786032,22,3944
539,786032,52,24483
11873,786032,63,11309
8918,786032,60,480
1041,786032,83,310
4357,786032,56,41678
116,786032,0,49779
9113,786033,97,24630
2522,786033,77,41085
3514,786033,80,4729
9509,786033,75,42372
655,786033,29,37394
10016,786033,93,33759
8762,786033,16,17524
9092,786033,6,14358
9664,786033,34,44938
6927,786033,48,22467
2918,786034,88,37579
7541,786034,25,13934
7583,786034,15,7433
9567,786034,16,34850
3564,786034,90,19396
10253,786034,76,25729
4286,786034,52,38104
3145,786034,44,4427
8284,786034,48,183
1535,786034,48,35290
11725,786035,96,18863
7598,786035,66,34249
7720,786035,29,36105
1304,786035,46,16070
2581,786035,7,23757
7056,786035,47,16623
9412,786035,83,40473
7898,786035,64,8515
370,786035,37,5327
11874,786035,18,30160
10231,786036,44,26881
8063,786036,94,23304
4036,786036,84,40425
517,786036,71,34922
4956,786036,67,48268
5776,786036,49,5442
5555,786036,87,27883
8215,786036,33,12959
1283,786036,38,11250
664,786036,17,17634
8761,786037,11,23968
4796,786037,80,18913
4701,786037,57,29180
5142,786037,10,12858
9615,786037,8,45762
11259,786037,56,27751
3107,786037,41,13584
11603,786037,78,40923
8624,786037,88,7319
1641,786037,66,46799
970,786038,57,22217
1299,786038,57,6311
9654,786038,22,21448
8362,786038,64,15638
9543,786038,93,43781
8745,786038,11,24860
4783,786038,10,2371
6840,786038,9,16705
283,786038,60,21697
1910,786038,7,643
571,786039,47,47794
7293,786039,65,5100
1614,786039,58,15391
3588,786039,17,49231
11536,786039,42,1620
1700,786039,22,29691
30,786039,55,34014
7343,786039,94,28716
2165,786039,100,5130
10699,786039,89,16113
6254,786040,24,11004
7272,786040,28,38684
3687,786040,70,16191
4203,786040,39,28450
9969,786040,77,6771
1679,786040,79,12797
4000,786040,86,44994
2372,786040,71,763
273,786040,14,23094
10150,786040,72,5583
2580,786041,43,14272
9665,786041,53,32234
148,786041,79,16983
10892,786041,39,32932
10604,786041,91,45667
4389,786041,10,46033
8608,786041,53,35713
1763,786041,51,8621
1493,786041,75,45294
10771,786041,73,31329
10865,786042,66,11025
10149,786042,96,34905
6377,786042,24,3189
2471,786042,2,12828
61,786042,34,44550
3247,786042,61,16417
10282,786042,59,44125
5251,786042,70,19510
4882,786042,35,15659
5087,786042,57,29278
9196,786043,86,25829
2157,786043,91,38660
8071,786043,99,41472
12000,786043,46,3451
6661,786043,55,7221
600,786043,88,46581
7257,786043,10,23110
4399,786043,22,5148
8183,786043,3,6150
9550,786043,22,26024
6357,786044,83,31484
9260,786044,87,38384
733,786044,80,20183
11199,786044,76,3456
6175,786044,83,48396
7117,786044,88,9390
4621,786044,68,37671
7872,786044,12,37578
10540,786044,30,7164
1751,786044,43,28400
2782,786045,72,1961
3877,786045,79,42904
9574,786045,94,47899
4408,786045,97,48257
3177,786045,40,11328
8016,786045,98,13079
1278,786045,5,33687
2198,786045,100,25182
8686,786045,10,36990
10949,786045,18,43895
10626,786046,82,24837
10235,786046,40,23805
8633,786046,46,2004
2850,786046,92,27841
8117,786046,65,18432
2235,786046,46,5932
5150,786046,91,5383
3187,786046,81,20849
1776,786046,5,26460
8829,786046,13,5150
9382,786047,45,36316
6251,786047,56,46687
2722,786047,44,3075
4768,786047,12,10481
10970,786047,72,1720
4505,786047,73,28804
5119,786047,96,6766
3144,786047,69,14380
2474,786047,19,23508
1818,786047,80,22843
9112,786048,79,19413
9398,786048,74,43131
3827,786048,80,5022
1440,786048,93,18515
1510,786048,2,35893
3257,786048,71,34092
10565,786048,86,32296
6381,786048,72,9793
10549,786048,42,44635
2166,786048,31,26139
1181,786049,22,516
9801,786049,37,15362
7505,786049,71,2855
5407,786049,30,32152
6855,786049,99,33204
11751,786049,36,15792
4249,786049,48,38196
7375,786049,12,581
6507,786049,47,14859
2461,786049,80,17990
4948,786050,96,49299
2729,786050,81,534
11431,786050,25,32390
1022,786050,10,19436
8430,786050,29,28939
8960,786050,14,34442
2601,786050,55,6291
4579,786050,12,16112
963,786050,2,31885
4983,786050,70,3026
3132,786051,11,30255
9396,786051,89,7827
5481,786051,77,7810
6429,786051,9,46702
550,786051,9,39490
1316,786051,33,48389
2780,786051,66,23453
10644,786051,65,35979
10421,786051,39,36398
5838,786051,22,44322
11232,786052,6,37585
11057,786052,76,21491
6418,786052,11,39122
1093,786052,89,22462
3843,786052,49,19825
2367,786052,91,25209
10741,786052,64,24174
11980,786052,34,37492
7828,786052,94,1802
11343,786052,60,7730
4226,786053,51,2315
10372,786053,73,33185
4444,786053,5,40891
8510,786053,16,246
5158,786053,86,35790
11318,786053,91,45247
10432,786053,86,13575
11325,786053,61,40
5001,786053,54,37843
8407,786053,75,23227
3347,786054,66,14508
1723,786054,3,3160
10077,786054,82,42108
1707,786054,60,30976
1804,786054,39,25154
2843,786054,7,6997
11955,786054,62,31568
3406,786054,32,16824
1579,786054,16,16680
6528,786054,62,18463
3345,786055,19,45797
2517,786055,39,28720
5295,786055,80,30665
2280,786055,33,49307
6738,786055,47,31033
7697,786055,69,1734
8960,786055,56,14508
8544,786055,84,13235
10914,786055,87,23007
9952,786055,41,18261
11096,786056,1,5250
6769,786056,98,20347
6523,786056,27,35635
10494,786056,73,25352
1438,786056,29,31907
7865,786056,18,2027
11338,786056,66,21018
10845,786056,95,48120
8771,786056,48,36629
3609,786056,39,6455
11829,786057,39,38159
2661,786057,55,49171
6754,786057,30,30450
3958,786057,17,32974
6901,786057,35,47155
7471,786057,5,6265
5899,786057,13,36792
228,786057,50,3709
3694,786057,81,44908
7127,786057,100,22397
1875,786058,85,44146
4882,786058,86,4127
9375,786058,67,2377
5927,786058,46,19768
9805,786058,32,3665
7488,786058,67,21449
373,786058,51,41276
8626,786058,41,33987
9570,786058,83,29699
11652,786058,88,47687
8885,786059,42,26554
8051,786059,69,41508
8324,786059,79,9072
7279,786059,35,4176
21,786059,38,37156
11394,786059,34,35543
10270,786059,80,8009
5765,786059,4,32438
616,786059,55,1427
2882,786059,26,22252
10662,786060,35,2061
3107,786060,7,35046
4430,786060,23,7470
3348,786060,67,49341
5445,786060,96,34797
2311,786060,15,36740
10438,786060,45,5463
3155,786060,9,17358
3617,786060,36,30063
7843,786060,30,33100
1817,786061,98,10854
1046,786061,12,8851
7067,786061,28,24036
3015,786061,65,38128
10738,786061,43,1545
1291,786061,13,33708
8048,786061,22,9143
10081,786061,30,47361
7957,786061,51,40020
8936,786061,56,29250
4104,786062,2,34416
5445,786062,17,32520
3592,786062,73,20105
11353,786062,17,27783
4068,786062,76,8213
5556,786062,92,33386
2670,786062,12,26997
8793,786062,55,31476
5815,786062,5,46600
10171,786062,49,37113
4520,786063,54,20631
5753,786063,58,45207
5923,786063,12,28281
7237,786063,4,25179
8930,786063,23,15993
3436,786063,25,36601
10330,786063,43,47858
11365,786063,13,5588
9620,786063,33,6686
5003,786063,8,45939
6660,786064,37,29185
9997,786064,66,34265
10617,786064,87,10368
7798,786064,59,18070
9802,786064,37,10314
3451,786064,69,738
11852,786064,96,49993
10227,786064,47,40917
10007,786064,5,13354
489,786064,66,19279
8021,786065,46,49985
4878,786065,43,33117
7284,786065,1,14699
4168,786065,21,16098
1576,786065,16,36451
1567,786065,53,12493
10886,786065,41,14206
9366,786065,91,9409
7964,786065,31,7858
1525,786065,60,38978
1232,786066,23,23469
5561,786066,89,22085
2644,786066,7,46734
5558,786066,5,23867
514,786066,33,10369
11081,786066,61,36026
7454,786066,63,29377
9654,786066,55,40301
6262,786066,87,38940
6016,786066,74,36304
10830,786067,27,7443
3284,786067,16,43022
4809,786067,9,49436
7607,786067,58,36772
195,786067,13,14684
3566,786067,33,25010
435,786067,35,23426
8797,786067,37,45966
9258,786067,39,22679
4127,786067,12,11448
3644,786068,22,842
7629,786068,94,4593
937,786068,68,25202
7420,786068,30,30708
353,786068,20,12820
5189,786068,19,16760
8998,786068,77,43922
2075,786068,12,5006
3262,786068,84,20579
6656,786068,56,14804
4875,786069,31,3372
4528,786069,36,24623
10033,786069,62,5394
5686,786069,18,45831
1631,786069,72,48633
5723,786069,98,19880
6158,786069,87,42403
3531,786069,28,622
10439,786069,100,25078
880,786069,13,45571
88,786070,24,39330
5946,786070,46,38183
5431,786070,34,2648
1022,786070,65,45886
7880,786070,1,16665
8179,786070,0,42626
5140,786070,97,46410
583,786070,41,17141
9521,786070,66,48577
6913,786070,25,32420
5906,786071,43,49741
2203,786071,97,27142
898,786071,80,26897
9859,786071,83,6881
2231,786071,73,9083
6550,786071,36,13080
9418,786071,31,44268
10911,786071,47,5428
2450,786071,70,21039
6330,786071,100,7824
11787,786072,78,34235
10615,786072,81,42472
4643,786072,72,22092
11847,786072,3,10550
8641,786072,65,48594
4736,786072,11,14895
849,786072,92,21373
10415,786072,33,3292
7614,786072,13,22820
4354,786072,73,185
10991,786073,88,29037
8113,786073,92,39245
5310,786073,22,49711
3539,786073,31,8106
11611,786073,42,34594
3610,786073,17,14783
9195,786073,59,43888
8655,786073,0,31475
7761,786073,38,1720
11291,786073,39,8654
10410,786074,7,16762
8273,786074,82,12184
11462,786074,66,8136
1956,786074,83,33365
8749,786074,50,18875
10038,786074,74,35194
8299,786074,21,48593
3198,786074,22,31976
6366,786074,10,10965
10475,786074,81,18883
3216,786075,23,25505
8154,786075,2,48115
8799,786075,37,33572
8628,786075,45,8898
10922,786075,21,37466
690,786075,13,1030
331,786075,77,34687
11009,786075,55,37059
8643,786075,16,8901
1003,786075,65,5473
9231,786076,93,2856
1884,786076,28,2412
4059,786076,42,7586
2151,786076,17,31910
6829,786076,15,15761
7794,786076,62,11300
4484,786076,33,42414
11054,786076,33,32598
1466,786076,21,37453
2253,786076,36,41590
6794,786077,99,23630
3682,786077,27,28207
7585,786077,97,16457
7730,786077,68,24040
4238,786077,58,17289
2326,786077,64,49880
10318,786077,60,47464
2681,786077,73,48060
1438,786077,94,32102
1169,786077,72,45781
2672,786078,7,9492
9598,786078,78,32051
11131,786078,5,25282
7294,786078,33,23760
4450,786078,98,33486
10712,786078,39,44437
9641,786078,11,47332
1991,786078,41,26379
1843,786078,44,29962
649,786078,95,960
2218,786079,60,3426
2230,786079,85,28524
1647,786079,76,31038
2816,786079,57,4128
7693,786079,11,30697
6592,786079,17,36333
6403,786079,13,47165
11130,786079,65,47879
5984,786079,40,477
11437,786079,44,29015
4349,786080,82,5121
3214,786080,6,48920
5053,786080,24,13506
11892,786080,94,5696
6780,786080,12,12199
6680,786080,54,18903
11126,786080,70,26439
3113,786080,91,16833
4574,786080,84,39515
3514,786080,64,5541
7039,786081,7,35666
7701,786081,37,36579
9930,786081,46,21343
8370,786081,15,47882
2881,786081,40,35689
5520,786081,32,10948
7152,786081,83,6761
1339,786081,13,32027
5345,786081,54,35733
6343,786081,3,23655
5135,786082,64,22656
7962,786082,68,39718
4907,786082,24,30311
5628,786082,30,25128
8623,786082,17,21471
8934,786082,10,28007
11873,786082,46,5974
4612,786082,90,4676
10666,786082,2,37255
2592,786082,34,14906
9505,786083,52,20409
6570,786083,17,12032
3219,786083,51,47671
6517,786083,47,14743
5743,786083,16,21335
1031,786083,68,20644
4647,786083,82,23374
5901,786083,22,3185
890,786083,13,31262
4757,786083,44,11316
3061,786084,64,37634
2788,786084,74,19919
3803,786084,60,5952
11475,786084,51,9971
834,786084,5,23594
5523,786084,38,42856
5216,786084,44,42076
1862,786084,58,23519
3981,786084,25,17207
7450,786084,26,33668
556,786085,51,40540
7307,786085,51,31073
5251,786085,100,6500
888,786085,94,29198
10069,786085,70,17510
1396,786085,54,27595
8768,786085,88,17868
2232,786085,38,11195
9856,786085,67,47136
7513,786085,10,25979
1471,786086,98,42324
2942,786086,6,40778
10960,786086,21,19794
9924,786086,63,33200
4470,786086,16,39947
8287,786086,85,21507
1934,786086,17,32023
3983,786086,88,34624
8294,786086,14,17316
9131,786086,41,24895
7723,786087,4,4346
9413,786087,42,4409
5684,786087,53,49390
8925,786087,24,8461
4265,786087,64,20322
9610,786087,34,21408
8382,786087,51,6195
2871,786087,22,31506
6491,786087,69,47322
1994,786087,56,36470
9627,786088,71,1186
3305,786088,35,18191
11338,786088,11,40223
8167,786088,12,3108
2689,786088,43,49506
5455,786088,12,35734
5593,786088,83,21413
5722,786088,96,22613
684,786088,12,32019
4007,786088,20,38117
2918,786089,58,11316
3610,786089,98,30295
4927,786089,42,23950
10446,786089,36,29947
11283,786089,1,17961
2408,786089,30,28412
11999,786089,65,13830
2615,786089,22,40504
7888,786089,33,39790
736,786089,85,46442
1301,786090,0,28415
3872,786090,88,30620
7884,786090,80,24052
10888,786090,7,39661
6896,786090,76,293
2241,786090,41,46031
5372,786090,17,46877
8968,786090,54,30424
6523,786090,18,38671
8068,786090,38,23885
8269,786091,22,11989
9021,786091,15,17433
5386,786091,87,44909
3986,786091,18,30907
11614,786091,39,23183
5544,786091,38,15403
4867,786091,68,1589
2103,786091,51,14001
11685,786091,52,5278
11664,786091,34,48305
1810,786092,64,18737
7237,786092,77,8073
4408,786092,82,44427
663,786092,37,42129
7463,786092,55,21192
10231,786092,0,28434
3592,786092,96,22823
8221,786092,47,30881
9583,786092,6,39377
7929,786092,85,10455
3852,786093,20,3270
5763,786093,48,8869
10263,786093,88,13389
6405,786093,17,26391
6907,786093,54,26095
6415,786093,17,48902
11008,786093,79,29572
5294,786093,78,15984
5062,786093,20,6634
4822,786093,24,854
7212,786094,92,25307
6192,786094,22,44505
1320,786094,98,43070
1136,786094,55,20530
1644,786094,100,42115
6609,786094,69,45706
7086,786094,97,18311
512,786094,56,21519
7993,786094,58,33418
2211,786094,34,40494
7960,786095,16,45556
8155,786095,70,36786
10498,786095,71,11757
11316,786095,98,30558
5384,786095,100,9517
2323,786095,69,43539
7578,786095,56,7383
7126,786095,34,8501
10889,786095,41,25310
2995,786095,85,10344
3182,786096,6,24636
8089,786096,39,13518
2289,786096,76,28057
1919,786096,98,44475
5865,786096,87,48877
8004,786096,27,31603
10950,786096,75,43976
6768,786096,73,37531
10423,786096,10,11377
5738,786096,83,4380
1086,786097,43,35684
7863,786097,68,8493
1181,786097,78,39331
9671,786097,95,19733
10366,786097,6,36857
7517,786097,62,30364
9936,786097,70,49603
6594,786097,17,12779
7511,786097,12,25294
3480,786097,29,23722
3688,786098,51,40944
10290,786098,94,13428
3738,786098,11,29892
195,786098,7,20012
3783,786098,40,14319
9678,786098,47,18577
1596,786098,44,14478
3325,786098,100,46036
5128,786098,73,41312
1021,786098,2,47070
7220,786099,70,42052
586,786099,67,14724
4052,786099,36,2263
6456,786099,42,30622
4743,786099,94,43285
10745,786099,7,27851
4511,786099,15,37923
7590,786099,25,529
7371,786099,84,43238
9141,786099,99,46027
5145,786100,71,36790
7648,786100,48,17782
934,786100,31,45519
7811,786100,96,29158
3025,786100,33,1976
757,786100,8,30457
9820,786100,98,15131
9653,786100,77,39086
1678,786100,23,49243
8177,786100,8,33396
4899,786101,88,42686
3826,786101,18,25117
8376,786101,66,44318
11917,786101,68,43020
6789,786101,37,6080
6220,786101,9,33301
416,786101,79,42877
8726,786101,87,29832
352,786101,90,34842
3653,786101,69,37908
11169,786102,17,48108
7478,786102,88,2956
7580,786102,35,4780
2752,786102,33,12272
2864,786102,28,35974
5518,786102,76,10001
10578,786102,36,43398
11162,786102,20,23941
5880,786102,15,29534
265,786102,19,10440
8434,786103,43,23237
11086,786103,16,26170
9487,786103,7,23344
4911,786103,65,21060
1695,786103,57,30755
10973,786103,30,39013
450,786103,79,30643
7180,786103,54,47856
8384,786103,46,30296
8461,786103,1,20150
3303,786104,71,16151
2619,786104,78,10356
9487,786104,66,9486
3359,786104,59,16603
669,786104,48,2728
2134,786104,89,41432
7424,786104,66,29235
9713,786104,0,2715
11412,786104,50,29588
6296,786104,4,17762
9904,786105,95,42952
294,786105,9,48519
1212,786105,64,25293
3534,786105,55,8530
4108,786105,33,47850
10911,786105,89,8686
3139,786105,31,48052
3674,786105,1,2018
6939,786105,42,4802
11299,786105,59,46651
4598,786106,68,17175
1163,786106,81,44495
5358,786106,17,31187
3285,786106,9,23181
11983,786106,83,14447
9392,786106,66,21624
3218,786106,39,13821
7838,786106,86,3523
7038,786106,54,8315
3913,786106,89,36079
2052,786107,63,13198
1590,786107,14,16698
4053,786107,97,45794
11990,786107,50,28627
9445,786107,77,3587
11072,786107,22,10690
3258,786107,3,12073
3568,786107,8,38526
3250,786107,84,49714
9888,786107,48,24472
1159,786108,64,40582
10360,786108,92,32135
8520,786108,85,26569
7280,786108,85,5925
6104,786108,70,16581
5286,786108,89,20339
9752,786108,99,12587
3402,786108,38,31055
9657,786108,96,11151
5688,786108,34,49141
1482,786109,2,9516
165,786109,28,18669
3485,786109,30,3314
2405,786109,67,13528
3986,786109,66,43529
3294,786109,60,23532
7,786109,28,15673
2391,786109,0,34863
1877,786109,0,49396
1612,786109,51,23780
10484,786110,34,3845
11377,786110,15,19702
9240,786110,6,15811
151,786110,11,37124
4241,786110,50,49727
9956,786110,66,3685
6501,786110,86,7318
1000,786110,8,33103
3090,786110,56,19610
4189,786110,74,49545
12000,786111,97,8680
3710,786111,48,26380
7580,786111,66,40357
5985,786111,91,32741
10705,786111,13,9467
8270,786111,29,44987
10395,786111,66,38633
6850,786111,43,5659
5049,786111,19,27153
2889,786111,89,1254
2895,786112,49,33645
8926,786112,17,30427
5242,786112,7,39187
6341,786112,58,45119
4239,786112,60,48413
10216,786112,15,12176
7353,786112,71,1181
6125,786112,82,4767
2025,786112,84,17533
10930,786112,63,10701
11380,786113,93,8946
9467,786113,99,22972
2452,786113,15,10909
4939,786113,79,14301
8895,786113,36,22908
881,786113,29,14159
8062,786113,76,46290
4264,786113,46,17681
8005,786113,66,4016
795,786113,90,42525
827,786114,42,49744
2257,786114,93,16415
6639,786114,67,48230
410,786114,2,25181
1483,786114,72,24018
2727,786114,35,10093
3479,786114,44,41034
8264,786114,6,38884
1781,786114,43,22802
7497,786114,87,47410
9869,786115,47,13346
9681,786115,42,35201
5357,786115,26,33726
9149,786115,9,25144
3990,786115,96,17985
2981,786115,64,42062
10498,786115,1,666
2877,786115,80,322
1572,786115,50,37987
8922,786115,94,3625
1600,786116,11,39947
3374,786116,0,21003
4187,786116,96,7366
8647,786116,18,34205
10457,786116,72,22824
5983,786116,24,12196
1397,786116,47,17063
2511,786116,33,39648
11733,786116,98,15132
5916,786116,20,42395
1956,786117,45,9435
9693,786117,93,46430
4427,786117,28,803
7673,786117,98,36087
4865,786117,12,11263
5371,786117,57,35697
7345,786117,61,12179
6326,786117,69,41275
7155,786117,2,12121
6237,786117,76,16601
2857,786118,69,35561
4666,786118,53,8278
10742,786118,84,35089
8186,786118,38,6616
8715,786118,24,18520
8404,786118,54,17748
1329,786118,67,39624
9262,786118,75,12903
4227,786118,92,34324
10736,786118,82,3391
10709,786119,57,10110
4865,786119,4,33955
370,786119,20,21506
8214,786119,34,887
7006,786119,53,13912
10674,786119,61,27758
2330,786119,35,28454
5646,786119,3,46247
7091,786119,91,45816
10258,786119,36,44566
9708,786120,52,33390
3707,786120,69,39143
2530,786120,4,257
5346,786120,74,1251
7850,786120,6,43553
1890,786120,91,47358
1494,786120,39,28996
7313,786120,93,46778
1764,786120,76,17190
9364,786120,97,44602
5214,786121,95,18815
4685,786121,34,13469
11234,786121,54,24934
4769,786121,40,14611
6642,786121,93,21889
1751,786121,33,44052
10052,786121,33,18477
4662,786121,63,26682
5678,786121,93,44280
4763,786121,10,11092
613,786122,38,47273
3595,786122,23,45458
11610,786122,35,20835
11923,786122,44,31342
10717,786122,13,14884
3426,786122,43,7329
9472,786122,15,14479
8374,786122,94,21304
4491,786122,48,30713
7241,786122,15,30673
7947,786123,44,34012
9367,786123,26,49818
9469,786123,31,2730
11421,786123,55,21825
1597,786123,53,48180
8009,786123,66,27540
3714,786123,98,2876
595,786123,86,2832
6558,786123,15,42168
3018,786123,81,45231
3943,786124,13,4176
3406,786124,77,30383
8003,786124,19,34695
9488,786124,95,15437
10679,786124,10,39862
11945,786124,6,7367
7270,786124,62,4516
5094,786124,9,49167
2079,786124,25,19235
988,786124,67,49658
4496,786125,58,17246
10989,786125,79,11654
11364,786125,44,42069
9115,786125,6,41686
11485,786125,63,48064
783,786125,17,49156
3421,786125,37,12599
2386,786125,13,42403
3426,786125,72,18746
7711,786125,61,3764
2191,786126,62,17044
2547,786126,89,2271
1097,786126,52,20827
4041,786126,35,13796
4798,786126,66,13475
8564,786126,22,29898
5815,786126,38,2552
1109,786126,56,33103
653,786126,47,48137
2559,786126,98,45626
8056,786127,24,32664
7091,786127,1,36151
2098,786127,29,4771
6302,786127,74,47940
11687,786127,8,30962
11427,786127,44,43637
4574,786127,25,43359
2390,786127,27,40691
11724,786127,21,25938
5894,786127,18,36639
8204,786128,87,23081
1223,786128,11,7255
575,786128,26,13428
7439,786128,20,37240
11285,786128,31,32040
9316,786128,53,4172
6295,786128,29,1609
1131,786128,82,2684
3185,786128,22,6288
70,786128,19,37476
8017,786129,60,21339
9440,786129,4,15233
