6130,615000,5,24721
5908,615001,13,6273
465,615001,80,41757
6868,615001,70,32998
7485,615001,66,41857
4765,615001,18,10596
5857,615001,72,14025
2760,615001,57,11397
8033,615001,13,6739
8644,615001,97,31163
10549,615001,11,33899
7540,615002,38,30791
3297,615002,7,43037
6548,615002,5,46572
4607,615002,60,31313
9817,615002,46,23385
2408,615002,71,16205
4199,615002,72,17215
10444,615002,41,21184
1878,615002,79,9696
8708,615002,16,10627
2493,615003,27,28592
7175,615003,56,6360
3529,615003,90,22711
5808,615003,81,27538
6377,615003,21,13896
5971,615003,47,8081
9074,615003,42,24820
6577,615003,21,30242
11098,615003,53,6873
2415,615003,15,21048
3711,615004,42,48016
2462,615004,30,31046
647,615004,31,27704
9821,615004,20,42075
2704,615004,15,6815
11024,615004,57,1313
1970,615004,35,32798
7443,615004,69,39969
6244,615004,44,26921
9752,615004,87,6318
2202,615005,69,4202
1474,615005,24,1177
3796,615005,26,11835
1965,615005,85,5689
2386,615005,66,9982
1942,615005,3,39550
5730,615005,15,14442
6074,615005,53,11724
3478,615005,32,24372
8448,615005,89,20808
11079,615006,7,27192
5475,615006,30,990
294,615006,48,6291
6670,615006,18,26903
11664,615006,24,23525
9300,615006,61,40880
3003,615006,60,40513
6132,615006,63,1477
1750,615006,84,9569
5437,615006,19,34150
7760,615007,76,10504
4262,615007,16,34038
11087,615007,100,24517
1664,615007,60,25865
2846,615007,50,19557
4108,615007,18,21471
2740,615007,66,34425
11273,615007,71,47941
11703,615007,69,6066
91,615007,56,45863
7961,615008,91,5893
6359,615008,73,35121
6253,615008,26,49808
5647,615008,33,4524
2533,615008,77,28653
2692,615008,53,10707
11876,615008,40,13034
6881,615008,95,36896
9189,615008,70,33656
9673,615008,67,46703
183,615009,41,16444
7181,615009,94,30650
1148,615009,97,34985
8742,615009,15,31907
6418,615009,90,41674
8211,615009,11,43763
6296,615009,0,40735
3557,615009,69,39339
11205,615009,66,48981
10030,615009,40,29264
10915,615010,8,30382
3350,615010,78,37851
1365,615010,73,31994
6626,615010,30,44299
5405,615010,5,7073
11889,615010,88,28963
1873,615010,69,6728
7815,615010,74,43540
9786,615010,20,537
3563,615010,41,18922
2361,615011,68,13271
1301,615011,42,11432
2448,615011,10,28657
4620,615011,4,35734
5450,615011,30,24734
4619,615011,1,31504
5537,615011,54,36481
719,615011,42,48413
5883,615011,89,5396
9906,615011,82,17488
1032,615012,90,39399
4054,615012,75,16805
4324,615012,98,30396
10154,615012,75,15534
1447,615012,73,3652
6098,615012,51,29980
7169,615012,73,4809
1862,615012,42,32212
11880,615012,60,2116
2323,615012,10,18017
7002,615013,23,2982
1292,615013,56,30955
11267,615013,23,12349
11259,615013,75,17243
2881,615013,66,49439
512,615013,89,43633
6137,615013,30,48167
11876,615013,0,29775
7657,615013,64,36064
4689,615013,27,10612
10608,615014,40,36845
5522,615014,13,41448
11165,615014,48,39188
9576,615014,87,15248
601,615014,66,6140
11245,615014,66,15812
7141,615014,77,48511
916,615014,25,31004
3837,615014,66,22856
5868,615014,42,20247
609,615015,27,34787
5705,615015,32,1366
9277,615015,6,17776
3310,615015,98,24512
11736,615015,9,31177
965,615015,25,16607
7976,615015,2,43770
8532,615015,7,36821
8788,615015,53,17097
8347,615015,33,5205
1911,615016,1,30280
177,615016,38,45325
1108,615016,16,2489
4149,615016,51,23345
4937,615016,29,42610
2099,615016,1,27556
4992,615016,68,24263
8855,615016,81,44904
6138,615016,59,15563
12000,615016,52,11329
11974,615017,85,30377
9694,615017,10,18333
9132,615017,94,35581
8053,615017,52,26175
6781,615017,73,7325
6264,615017,62,44582
5478,615017,56,47472
11345,615017,61,7431
2697,615017,87,36610
4730,615017,50,5120
9624,615018,5,41828
3658,615018,11,10261
4975,615018,83,2856
2028,615018,89,14685
5194,615018,43,10036
8564,615018,46,46123
5919,615018,61,12522
6728,615018,74,3213
10886,615018,87,26015
1948,615018,32,19366
7920,615019,50,30918
3553,615019,92,16236
10690,615019,50,20130
4926,615019,21,20923
1530,615019,44,1815
5801,615019,86,18197
6503,615019,40,40675
5456,615019,97,23391
4310,615019,95,11669
10295,615019,100,13656
10894,615020,85,1962
8444,615020,4,15290
5627,615020,36,25061
10290,615020,58,22782
2949,615020,75,47142
8440,615020,88,10401
5116,615020,52,36696
8217,615020,73,34297
3567,615020,93,6481
2978,615020,70,31163
7933,615021,70,6155
11215,615021,50,34091
9060,615021,7,23759
3150,615021,10,194
3611,615021,42,46334
3604,615021,83,21290
1339,615021,72,47394
584,615021,13,20760
9313,615021,41,43821
35,615021,83,22242
4824,615022,51,33321
10809,615022,84,2068
4735,615022,0,12213
2601,615022,97,38052
7509,615022,73,43914
8993,615022,74,23545
5541,615022,30,31785
9671,615022,96,1931
7151,615022,17,17948
11641,615022,79,40488
6945,615023,58,14216
8377,615023,94,45869
8127,615023,61,710
7226,615023,25,44861
11684,615023,83,15138
2499,615023,8,2172
11065,615023,89,25088
803,615023,54,10344
2792,615023,20,5801
10437,615023,96,16124
4232,615024,59,23547
9241,615024,52,41206
5664,615024,96,49341
3101,615024,2,31668
2795,615024,96,31862
1812,615024,78,22387
11179,615024,90,34005
7381,615024,73,31720
7522,615024,46,17344
9902,615024,77,20854
1362,615025,100,29265
11141,615025,76,28655
8128,615025,68,39121
5325,615025,12,39330
8863,615025,30,20169
9737,615025,14,33274
8728,615025,98,16866
1890,615025,6,38275
9796,615025,69,32899
5933,615025,79,39930
9559,615026,65,43554
6401,615026,6,12173
3456,615026,91,48160
5457,615026,28,16726
7231,615026,3,22325
4677,615026,24,29645
517,615026,61,49113
3665,615026,27,39012
7796,615026,28,7229
3283,615026,37,24963
6660,615027,43,7436
4014,615027,10,810
44,615027,15,27663
8923,615027,38,33955
11683,615027,26,32039
2066,615027,20,29315
6588,615027,74,14265
1917,615027,67,17696
6186,615027,22,41099
851,615027,13,2064
2104,615028,56,3090
9832,615028,52,31150
687,615028,100,40479
5106,615028,97,23960
10763,615028,96,8571
3662,615028,30,2465
8716,615028,96,21441
2892,615028,93,22518
5010,615028,94,44862
6841,615028,72,41926
8453,615029,49,26140
9385,615029,74,11856
10520,615029,2,32124
1001,615029,72,35817
6267,615029,70,38100
5518,615029,94,32368
4781,615029,79,37565
6801,615029,3,22621
1374,615029,4,16851
2854,615029,35,37523
5426,615030,64,9817
8343,615030,69,42195
6644,615030,22,20685
4807,615030,68,24847
530,615030,29,31043
11096,615030,24,20481
10593,615030,26,37501
7963,615030,25,4084
260,615030,41,44327
7749,615030,84,27123
8753,615031,85,33375
2258,615031,84,15504
9830,615031,94,43228
8682,615031,5,24429
5366,615031,19,24931
4158,615031,47,12718
10633,615031,91,9539
6618,615031,61,16151
2269,615031,81,21975
4256,615031,94,21599
9217,615032,7,10548
1593,615032,23,48705
3906,615032,12,12437
8517,615032,10,29074
7255,615032,47,17644
11256,615032,40,38647
3603,615032,62,5490
8504,615032,20,1032
2101,615032,79,36635
5684,615032,51,34725
9294,615033,51,34936
10285,615033,37,20965
9167,615033,44,24593
6653,615033,18,6321
4634,615033,44,37655
4824,615033,85,40725
6618,615033,63,22258
6539,615033,16,13113
2959,615033,7,13240
11644,615033,2,28264
3858,615034,83,6537
1242,615034,33,23226
9876,615034,38,46434
7011,615034,38,16559
7204,615034,47,47446
646,615034,20,11599
1535,615034,50,34553
11325,615034,69,18935
10435,615034,66,43711
10084,615034,74,26620
1205,615035,65,3436
2644,615035,65,12507
11945,615035,60,24640
5143,615035,63,41955
1131,615035,51,41771
11310,615035,36,15647
1413,615035,26,13460
9468,615035,63,3442
7629,615035,8,44233
3370,615035,93,14467
7643,615036,91,47186
10548,615036,88,7975
8738,615036,84,34056
6980,615036,73,48627
8418,615036,18,37989
57,615036,95,22641
5346,615036,31,14222
7989,615036,82,27614
2891,615036,77,31868
5783,615036,75,1668
1794,615037,21,17849
3064,615037,87,36709
1631,615037,96,9637
1292,615037,60,44137
681,615037,24,11309
11361,615037,76,5944
229,615037,25,29413
355,615037,13,28256
4088,615037,41,23789
4233,615037,36,9271
5730,615038,93,47657
9446,615038,95,9904
10298,615038,39,19282
5362,615038,87,27091
5504,615038,66,14227
5698,615038,13,13166
2588,615038,60,30959
11057,615038,68,48456
6496,615038,78,20104
11733,615038,85,31106
8779,615039,35,18327
499,615039,14,37836
552,615039,1,6673
8744,615039,7,28995
3024,615039,28,10758
7310,615039,39,13952
7705,615039,81,46137
3297,615039,0,38645
8124,615039,25,47911
8610,615039,88,32475
6624,615040,49,35667
6439,615040,82,8930
10900,615040,9,9112
5895,615040,98,16891
8505,615040,22,38767
422,615040,65,49153
9241,615040,29,47415
2708,615040,82,22061
6548,615040,31,38544
5798,615040,23,26853
2858,615041,24,48448
7470,615041,58,9290
4345,615041,54,12263
6958,615041,19,17065
11410,615041,63,5581
7091,615041,42,16094
9629,615041,67,35322
9292,615041,83,10740
5145,615041,50,34010
5062,615041,61,33849
6624,615042,81,6629
6373,615042,54,48435
4624,615042,93,36097
3800,615042,13,29902
1682,615042,100,20463
6755,615042,85,14173
11752,615042,17,20943
4711,615042,64,30749
10562,615042,82,40911
6064,615042,40,34324
335,615043,74,48211
1641,615043,58,29765
9706,615043,76,37777
8016,615043,82,21492
1414,615043,57,13089
5068,615043,100,38888
10710,615043,92,19708
3959,615043,35,3171
11733,615043,25,6862
7954,615043,54,28072
11903,615044,95,35117
868,615044,17,41727
3130,615044,2,31762
11010,615044,6,33888
5700,615044,72,15044
3841,615044,89,35564
11562,615044,40,24282
5852,615044,68,9597
10819,615044,80,18891
918,615044,41,40643
672,615045,23,21013
9793,615045,66,47804
6410,615045,50,10643
1162,615045,58,6038
1938,615045,93,38358
11997,615045,91,32823
1053,615045,71,1444
8602,615045,76,34470
3558,615045,45,2847
6588,615045,20,16957
1086,615046,68,22950
4100,615046,88,44889
6566,615046,99,2873
3527,615046,64,34261
10893,615046,4,8979
6903,615046,7,6734
5537,615046,96,38621
5777,615046,48,41531
2908,615046,51,13775
7281,615046,50,27092
11921,615047,52,32977
11543,615047,24,27782
11524,615047,7,47474
8805,615047,43,29455
6674,615047,33,10486
7398,615047,92,33169
4015,615047,37,30215
10750,615047,98,42529
7381,615047,80,14640
6742,615047,69,41509
6520,615048,5,25539
11166,615048,96,38994
2969,615048,58,1426
3614,615048,8,26902
5646,615048,24,44147
8545,615048,11,35104
8511,615048,10,35824
3406,615048,17,8920
3564,615048,49,27028
1235,615048,23,26247
11476,615049,94,46493
7097,615049,34,41576
6453,615049,92,44889
10188,615049,14,7059
6186,615049,81,43183
9960,615049,0,49515
765,615049,51,3645
2149,615049,100,36861
11014,615049,77,8517
2808,615049,58,7090
4110,615050,14,4223
9767,615050,67,25843
6240,615050,20,9649
10795,615050,84,16748
2694,615050,87,28072
5741,615050,93,36577
3388,615050,53,23438
4764,615050,74,34306
10649,615050,68,4122
1190,615050,92,39348
1897,615051,48,2018
8978,615051,91,4680
11024,615051,63,34462
3825,615051,1,27586
4168,615051,79,996
6103,615051,5,10131
6755,615051,59,21381
4535,615051,13,23329
11323,615051,17,8595
6498,615051,96,2492
10591,615052,67,33175
8881,615052,57,38153
6946,615052,39,28430
6991,615052,88,41817
3138,615052,39,40653
4888,615052,49,47736
8669,615052,62,28447
5116,615052,75,24995
10176,615052,10,11421
1075,615052,16,15869
2353,615053,29,24225
11890,615053,46,27351
9345,615053,69,44914
8013,615053,89,27186
2711,615053,54,21785
4003,615053,19,37986
4713,615053,12,34185
3739,615053,59,26219
3026,615053,82,38291
1906,615053,48,33954
7283,615054,38,12750
10359,615054,81,49432
9771,615054,82,25022
1560,615054,75,23892
398,615054,64,28778
11696,615054,20,37119
851,615054,75,29790
9460,615054,16,37093
10563,615054,15,13980
7352,615054,11,17735
10472,615055,51,10963
11449,615055,89,31193
8727,615055,20,46752
4463,615055,71,31571
2626,615055,47,23704
11064,615055,98,46634
11596,615055,12,3257
2585,615055,21,40342
8569,615055,52,5773
3731,615055,95,26439
6192,615056,67,19908
2670,615056,38,26922
6183,615056,0,44466
10016,615056,44,24519
1687,615056,44,25802
11559,615056,22,9941
2012,615056,57,20270
6553,615056,78,16256
10907,615056,39,41538
5128,615056,1,16490
930,615057,25,5095
7648,615057,99,26452
11891,615057,15,284
2202,615057,49,39080
