2078,1062000,21,3026
11074,1062001,14,47124
11237,1062001,61,34955
3589,1062001,42,48794
7296,1062001,6,24043
5662,1062001,60,45517
10635,1062001,6,31179
5588,1062001,64,41341
10142,1062001,81,39770
3840,1062001,32,25248
878,1062001,52,42715
6624,1062002,35,26546
3996,1062002,35,44487
3791,1062002,17,35504
6526,1062002,100,21182
7059,1062002,4,47808
1403,1062002,29,43175
3967,1062002,49,4153
554,1062002,0,40550
4384,1062002,78,9283
1759,1062002,5,25884
9898,1062003,77,10623
5499,1062003,64,20215
8798,1062003,11,4242
3564,1062003,97,13270
558,1062003,78,378
1317,1062003,14,47391
6201,1062003,14,41312
10138,1062003,47,4188
5904,1062003,40,42262
2847,1062003,91,15072
8446,1062004,34,31416
4843,1062004,15,20145
4262,1062004,5,25252
1744,1062004,10,41967
2339,1062004,57,46105
8944,1062004,24,5791
26,1062004,60,32757
5376,1062004,42,34707
3873,1062004,28,19164
5845,1062004,43,24321
11292,1062005,70,8064
3430,1062005,10,8917
6764,1062005,38,24501
174,1062005,26,49988
5196,1062005,28,4912
8072,1062005,76,47203
6913,1062005,93,14571
3623,1062005,40,1298
10840,1062005,82,46371
9708,1062005,40,35982
6673,1062006,81,46607
10324,1062006,64,13717
8400,1062006,78,6479
1533,1062006,72,36297
6077,1062006,87,32766
2711,1062006,36,22542
3879,1062006,49,35365
8006,1062006,28,16051
920,1062006,82,3944
5703,1062006,45,42183
2332,1062007,14,23940
4222,1062007,33,45999
9575,1062007,55,8875
9396,1062007,59,37324
11580,1062007,70,7568
10075,1062007,54,9413
7865,1062007,2,45883
1335,1062007,12,40623
3508,1062007,79,10469
1784,1062007,22,47401
5986,1062008,43,42958
9880,1062008,53,26028
6501,1062008,60,46148
2606,1062008,51,35465
5395,1062008,20,11851
4675,1062008,41,3890
2483,1062008,76,21499
7762,1062008,5,45116
6469,1062008,4,38739
8724,1062008,48,43058
11653,1062009,21,9581
721,1062009,40,48046
10673,1062009,96,14408
7335,1062009,10,45288
2834,1062009,56,11919
10737,1062009,0,2419
3304,1062009,79,12694
561,1062009,67,14833
9894,1062009,23,26033
10619,1062009,86,25796
3406,1062010,37,23934
5255,1062010,22,32069
3200,1062010,98,39837
5000,1062010,34,38179
903,1062010,89,2248
5102,1062010,32,31006
10181,1062010,48,39841
1112,1062010,60,49841
4925,1062010,35,21393
11077,1062010,64,35224
6867,1062011,79,42475
5567,1062011,82,42914
7705,1062011,87,7401
10715,1062011,9,5759
5565,1062011,91,25699
4150,1062011,34,34017
8803,1062011,33,36485
4143,1062011,68,8773
11457,1062011,96,15830
11123,1062011,27,45953
717,1062012,79,18536
3950,1062012,22,28107
9621,1062012,33,9453
3594,1062012,20,695
9446,1062012,15,25681
7120,1062012,43,11417
1049,1062012,35,35652
11996,1062012,8,4278
11515,1062012,90,11773
1514,1062012,25,6999
3920,1062013,12,43775
11773,1062013,71,32898
8552,1062013,85,38078
7715,1062013,90,13705
1626,1062013,3,12578
3287,1062013,20,42637
2865,1062013,26,48905
2253,1062013,20,12359
2286,1062013,3,28954
6896,1062013,83,29661
3161,1062014,8,22750
10558,1062014,32,47922
7310,1062014,49,49823
7533,1062014,64,26689
5485,1062014,23,18568
2200,1062014,82,28478
1011,1062014,72,153
6149,1062014,70,28839
4572,1062014,4,24908
3233,1062014,62,27940
2642,1062015,39,4980
9569,1062015,100,20642
6162,1062015,49,5923
259,1062015,59,7279
9983,1062015,24,5338
11170,1062015,69,47771
9066,1062015,92,34680
11568,1062015,99,21509
5431,1062015,40,25720
1230,1062015,52,24125
9795,1062016,23,293
3446,1062016,71,28993
8844,1062016,31,20921
10528,1062016,47,8822
11726,1062016,93,27395
10745,1062016,15,47962
3632,1062016,94,47244
8440,1062016,28,33069
256,1062016,33,7692
2753,1062016,44,35846
9773,1062017,44,37616
8330,1062017,3,30029
2358,1062017,1,23392
10499,1062017,36,29973
3225,1062017,17,21958
1878,1062017,17,6024
10705,1062017,21,34309
9420,1062017,52,16342
8927,1062017,58,31518
1853,1062017,30,15987
6353,1062018,63,6063
1301,1062018,34,46398
3522,1062018,3,35540
2786,1062018,62,11158
11106,1062018,54,7916
4431,1062018,12,45038
9764,1062018,95,39844
6863,1062018,72,23522
2396,1062018,73,25484
10191,1062018,68,38999
4819,1062019,17,25454
8114,1062019,50,4282
2550,1062019,48,22891
5921,1062019,30,27169
2046,1062019,83,15812
4306,1062019,77,44461
