3265,540000,60,28732
6973,540001,73,10702
10306,540001,49,19135
5625,540001,7,17173
11509,540001,87,49161
4394,540001,72,49206
363,540001,65,34775
8086,540001,82,39528
2413,540001,6,46052
1072,540001,57,23010
4473,540001,49,1332
10177,540002,93,40665
141,540002,49,34063
6049,540002,34,496
1832,540002,97,44528
7511,540002,41,20072
10588,540002,74,753
7895,540002,80,35536
11538,540002,21,6087
7153,540002,76,18528
6699,540002,22,43992
1349,540003,61,34261
7901,540003,67,14035
5680,540003,75,11527
3387,540003,35,47375
6043,540003,51,31516
1503,540003,26,17300
11808,540003,69,47512
8710,540003,30,2270
11395,540003,99,29109
8160,540003,68,46979
8370,540004,85,31077
11354,540004,33,49530
3918,540004,12,43074
4414,540004,47,33625
3367,540004,55,41212
8497,540004,29,17066
3257,540004,61,31999
3657,540004,37,49611
1636,540004,0,35126
7380,540004,97,16662
2942,540005,89,49494
4580,540005,70,43704
9422,540005,75,22193
8672,540005,43,21132
595,540005,10,46863
2168,540005,99,30879
9436,540005,84,17185
1779,540005,8,11591
795,540005,1,29540
8601,540005,73,7173
3431,540006,8,46912
8099,540006,66,8989
11395,540006,57,19728
3345,540006,64,46513
7114,540006,35,18805
4687,540006,83,45703
1843,540006,55,35297
1920,540006,80,20448
10456,540006,92,15226
8010,540006,65,39708
7027,540007,53,34224
10120,540007,86,40557
4366,540007,49,20033
6822,540007,62,28444
238,540007,97,32429
9138,540007,67,24532
2667,540007,79,24165
8891,540007,100,38417
7768,540007,54,41637
2204,540007,96,28256
900,540008,13,17199
9624,540008,23,23045
9007,540008,66,1612
6139,540008,33,45025
11292,540008,74,33229
7750,540008,99,37420
3068,540008,29,27710
6463,540008,97,34953
10809,540008,21,4756
4825,540008,28,28934
4595,540009,2,47431
5960,540009,53,33408
5258,540009,51,39391
3349,540009,39,2456
1956,540009,19,43435
936,540009,57,8625
4325,540009,10,10848
2870,540009,67,49980
4728,540009,89,15327
7694,540009,6,14701
1778,540010,32,49618
10985,540010,95,11784
673,540010,9,15908
11925,540010,50,42940
4781,540010,79,46507
2837,540010,15,26125
4856,540010,66,49545
3276,540010,70,9757
8778,540010,87,46456
1374,540010,12,31018
11232,540011,100,24586
9236,540011,50,36737
537,540011,16,1129
10247,540011,88,5551
5861,540011,34,6225
7017,540011,98,16222
9217,540011,44,4170
8473,540011,54,12777
386,540011,14,27238
11579,540011,66,29173
9477,540012,54,31723
8277,540012,61,13485
2936,540012,72,18467
7610,540012,48,29165
9302,540012,44,20045
9011,540012,68,46021
5554,540012,55,47502
2165,540012,88,22077
5445,540012,72,41149
8127,540012,51,47437
8239,540013,16,45715
326,540013,15,3905
11781,540013,39,49782
6010,540013,59,43929
7652,540013,92,29449
3511,540013,38,19746
4401,540013,23,38502
8058,540013,31,16344
6101,540013,27,22126
3993,540013,26,18476
2774,540014,98,28065
8833,540014,8,11761
7058,540014,5,8282
2028,540014,26,26540
10041,540014,7,1559
144,540014,92,45764
42,540014,30,49870
5703,540014,32,28167
9012,540014,98,23897
7139,540014,83,16030
10134,540015,4,19800
517,540015,58,23694
5025,540015,68,3561
502,540015,92,3472
3524,540015,5,5613
8889,540015,25,37190
2872,540015,68,40876
6300,540015,78,48614
2675,540015,84,4431
8028,540015,31,49388
1322,540016,59,41304
5351,540016,81,44862
8823,540016,30,46727
4403,540016,24,4199
3295,540016,52,23468
3978,540016,62,25549
9612,540016,68,332
10119,540016,30,31620
11628,540016,59,47445
7697,540016,52,36903
8773,540017,89,24938
7566,540017,8,20818
10099,540017,24,24870
8916,540017,13,42444
539,540017,97,22333
11143,540017,79,39414
3635,540017,8,11578
4221,540017,58,43850
3702,540017,31,47688
1623,540017,38,3965
7271,540018,16,1850
2436,540018,4,5439
3048,540018,93,2311
9441,540018,79,17014
2964,540018,45,19195
4478,540018,53,15849
4173,540018,33,9054
9853,540018,40,44081
9521,540018,61,23801
9375,540018,12,37123
7108,540019,100,22786
364,540019,13,45278
8960,540019,12,31952
7824,540019,97,6309
11647,540019,37,1728
3644,540019,71,17570
10615,540019,1,25019
9830,540019,23,11501
11357,540019,40,44858
156,540019,82,44150
9233,540020,55,7909
3085,540020,93,44985
2963,540020,60,24407
5508,540020,66,12223
10219,540020,32,16616
10329,540020,23,46161
9946,540020,81,9724
2146,540020,26,12816
10090,540020,9,37643
9704,540020,30,47423
8042,540021,47,28325
2466,540021,99,16293
7475,540021,51,11157
9044,540021,55,48730
6120,540021,78,26478
8446,540021,49,3406
5424,540021,28,6771
8197,540021,39,48766
4689,540021,38,11021
2489,540021,51,31653
3328,540022,87,49613
423,540022,55,31602
9032,540022,31,32931
1727,540022,77,11977
