2215,20049,76,28697
3097,20049,26,10659
10731,20049,73,19454
2085,20049,20,45118
8595,20049,3,32101
11726,20049,51,24350
5236,20049,36,14776
2250,20049,14,17478
5643,20049,9,27666
1081,20050,83,42600
8432,20050,89,40700
8624,20050,11,48157
9237,20050,15,17191
3281,20050,34,46388
9637,20050,25,15566
9006,20050,50,39943
5934,20050,33,22767
4927,20050,43,31158
2105,20050,73,35987
6421,20051,69,41874
8246,20051,48,31211
7556,20051,93,13847
6220,20051,48,33318
1491,20051,8,19109
11969,20051,34,37054
11832,20051,7,6194
10462,20051,94,9722
739,20051,22,48358
4118,20051,4,44464
5364,20052,22,37287
2625,20052,14,18976
2086,20052,28,36720
11289,20052,3,2379
10979,20052,49,7300
10857,20052,79,27881
7833,20052,38,20964
10044,20052,85,5905
3260,20052,52,29119
7623,20052,32,27550
45,20053,46,10081
3577,20053,69,16325
4863,20053,66,21619
3809,20053,11,2072
8525,20053,96,7260
6161,20053,65,12009
1891,20053,9,35542
7013,20053,46,7006
9389,20053,66,38290
9145,20053,28,37322
8508,20054,45,12419
9538,20054,75,49539
10374,20054,61,16379
11661,20054,63,14133
7725,20054,94,7053
8153,20054,89,27414
3644,20054,71,33572
6547,20054,89,3596
9458,20054,56,16713
9187,20054,5,41643
1948,20055,17,30611
6803,20055,13,7865
10684,20055,78,38746
7457,20055,73,6623
9485,20055,98,35963
9419,20055,90,4192
6347,20055,73,6464
11617,20055,80,26108
4223,20055,33,27373
9557,20055,62,7283
637,20056,55,21771
10220,20056,39,26468
2262,20056,31,12270
1979,20056,5,11798
7074,20056,28,7440
4591,20056,96,3123
8888,20056,60,23645
6588,20056,95,33402
1003,20056,46,31237
8242,20056,25,25310
7447,20057,8,25105
6164,20057,34,40961
7893,20057,84,23921
4529,20057,4,13902
9631,20057,41,1745
11223,20057,18,5374
11817,20057,93,10433
7809,20057,98,36079
1061,20057,26,45128
9287,20057,18,28340
10797,20058,9,39822
8517,20058,17,39341
11510,20058,62,32497
5008,20058,99,40898
5300,20058,94,45691
6069,20058,65,9344
4684,20058,64,47023
1574,20058,93,11619
2444,20058,4,21121
11936,20058,86,34809
9767,20059,13,41336
6770,20059,4,874
2328,20059,98,2355
9344,20059,74,39821
11360,20059,64,7701
10103,20059,12,5422
6336,20059,67,18729
3243,20059,47,47085
2569,20059,67,27706
3882,20059,74,49605
10693,20060,56,26054
11201,20060,23,13039
6667,20060,1,10342
11092,20060,53,22902
6284,20060,8,29411
5874,20060,55,49165
1472,20060,3,27306
10671,20060,99,32695
2539,20060,53,38466
9124,20060,51,5708
7924,20061,82,10503
2095,20061,4,48115
2543,20061,60,48350
9233,20061,44,37164
3919,20061,87,25947
7876,20061,82,19309
5817,20061,91,19161
4420,20061,87,7311
2699,20061,84,19224
10398,20061,80,31169
1117,20062,9,22445
4792,20062,87,12329
5976,20062,86,28703
3081,20062,66,40827
6530,20062,1,2301
210,20062,52,18457
11289,20062,97,12638
4382,20062,16,21553
1006,20062,11,44525
7179,20062,29,6241
1378,20063,87,12333
5939,20063,66,19516
7484,20063,30,17334
789,20063,43,32786
4125,20063,10,28133
11737,20063,52,42906
11268,20063,68,19303
5328,20063,7,13857
1771,20063,76,27958
6627,20063,60,26874
8890,20064,45,2830
5097,20064,0,7651
9900,20064,1,21426
8979,20064,9,22235
5507,20064,5,27770
6927,20064,5,32531
7193,20064,66,39910
3711,20064,37,39307
10521,20064,99,13918
1045,20064,76,13640
5557,20065,36,5996
7756,20065,54,30969
1039,20065,90,32643
3979,20065,45,32901
11878,20065,99,37531
11304,20065,44,21241
8964,20065,89,24563
2722,20065,45,4136
2891,20065,57,19167
8104,20065,47,39110
1107,20066,84,8729
707,20066,41,9423
7990,20066,74,28853
8616,20066,66,2586
2640,20066,66,8586
9284,20066,63,30711
177,20066,12,30699
1309,20066,84,2516
7883,20066,93,18966
585,20066,3,30524
687,20067,38,38682
7968,20067,64,26624
11322,20067,69,16086
1274,20067,70,43594
5001,20067,46,15276
433,20067,92,22423
6074,20067,70,28056
8376,20067,73,5997
2721,20067,94,47054
33,20067,9,3133
2671,20068,6,38104
8332,20068,18,7022
8118,20068,95,11942
9521,20068,95,42125
9971,20068,31,15328
1262,20068,96,19628
7018,20068,15,32458
6205,20068,77,42286
11358,20068,68,7765
7505,20068,3,10666
5262,20069,38,11846
5050,20069,23,24061
1351,20069,42,27873
4001,20069,74,48052
8843,20069,8,19080
10556,20069,41,27720
3901,20069,76,21888
8121,20069,45,44049
3429,20069,65,43232
5155,20069,7,39285
10943,20070,50,8934
4602,20070,93,40147
10279,20070,95,23260
3619,20070,38,30554
5268,20070,30,31013
1035,20070,9,25085
3959,20070,59,36992
7860,20070,73,1915
3690,20070,65,26186
7163,20070,66,11854
1733,20071,14,20987
3729,20071,47,8335
6322,20071,27,33739
6198,20071,90,48268
10447,20071,22,12787
10384,20071,33,45760
748,20071,100,10716
11013,20071,13,14543
10022,20071,57,36027
10052,20071,93,44508
4385,20072,0,48755
9780,20072,91,39223
4682,20072,44,3302
10916,20072,52,13206
11951,20072,32,10354
11663,20072,20,21636
1348,20072,49,7592
6954,20072,99,12202
9863,20072,86,30014
8337,20072,38,32752
4036,20073,58,11419
7831,20073,4,23113
9674,20073,30,42120
2919,20073,44,19586
5143,20073,28,34452
9382,20073,81,27012
136,20073,44,34329
10448,20073,70,168
4260,20073,39,46246
613,20073,2,48381
780,20074,37,9431
2138,20074,45,39205
9133,20074,4,28443
7108,20074,95,44677
8775,20074,48,28918
11168,20074,76,24098
582,20074,31,48119
8325,20074,74,9567
5032,20074,59,15045
5028,20074,79,21467
5830,20075,44,18619
5404,20075,14,32754
5950,20075,18,15523
7132,20075,99,33816
2045,20075,39,19981
4596,20075,65,32758
7388,20075,43,12638
10940,20075,93,31300
8783,20075,49,37566
6465,20075,34,27609
9218,20076,2,48866
10261,20076,76,5127
9987,20076,34,17474
9638,20076,83,30078
7375,20076,84,44569
6824,20076,5,39994
6394,20076,75,40108
4913,20076,9,35422
2168,20076,37,34118
559,20076,82,35036
10570,20077,100,41705
4395,20077,95,40794
11179,20077,62,41499
3910,20077,13,29003
4198,20077,36,25271
3062,20077,44,28739
2651,20077,85,21753
3122,20077,52,27915
2260,20077,27,38933
5865,20077,97,43403
7017,20078,27,33053
3002,20078,69,25670
6326,20078,14,17151
170,20078,86,37760
2445,20078,64,7252
1527,20078,32,13989
10285,20078,40,26773
7622,20078,61,38425
11494,20078,46,32431
150,20078,32,42820
7258,20079,83,765
3089,20079,30,45840
6629,20079,94,26336
8139,20079,25,35202
3891,20079,64,30656
1948,20079,36,6274
5777,20079,62,36022
10538,20079,99,8072
5351,20079,31,24900
1022,20079,1,15094
10338,20080,73,945
10739,20080,43,9350
375,20080,42,7567
6784,20080,84,17605
11139,20080,73,47480
11899,20080,92,33605
6335,20080,89,2847
1901,20080,28,42018
7062,20080,52,8852
8016,20080,96,14888
76,20081,76,7587
3283,20081,56,26803
5490,20081,77,24952
11667,20081,57,22354
5,20081,8,34882
6507,20081,40,16361
4284,20081,95,37411
6525,20081,91,5580
188,20081,62,44039
10056,20081,39,36030
7734,20082,53,10110
1835,20082,53,49340
4745,20082,70,42172
7122,20082,12,47422
2389,20082,26,46497
4553,20082,85,6271
11164,20082,29,11429
9191,20082,28,8294
9196,20082,71,4595
3156,20082,39,46385
8970,20083,37,13032
7312,20083,96,2331
95,20083,62,18403
9164,20083,59,41934
5827,20083,10,34226
9232,20083,9,42032
894,20083,18,9060
2068,20083,38,7617
73,20083,85,39826
11103,20083,74,48306
10958,20084,52,4028
11339,20084,50,2122
358,20084,60,44249
8680,20084,23,2151
3650,20084,34,36539
11718,20084,75,12025
3919,20084,20,35618
6361,20084,11,12856
11218,20084,85,28214
11936,20084,65,22949
1417,20085,73,34928
6006,20085,80,30263
1980,20085,28,1062
1701,20085,99,1041
11967,20085,61,49821
1283,20085,93,26553
7804,20085,27,15896
4820,20085,57,36535
11058,20085,39,10052
2148,20085,58,40167
11892,20086,91,29095
272,20086,40,16254
7778,20086,62,48489
9639,20086,91,37285
4816,20086,91,40841
6686,20086,81,45663
8468,20086,17,33096
9296,20086,26,35358
2435,20086,24,31661
4746,20086,58,40182
2647,20087,18,2677
8397,20087,21,36406
11922,20087,10,13935
7838,20087,79,18959
11203,20087,12,46394
7133,20087,45,2729
1549,20087,42,37906
1501,20087,89,30561
3880,20087,53,1505
6706,20087,0,4503
7719,20088,80,1099
10365,20088,2,40387
2016,20088,34,5157
5306,20088,12,21991
7462,20088,42,2569
7741,20088,28,11827
1466,20088,49,43227
10464,20088,50,9379
5249,20088,98,47322
6803,20088,78,18846
3574,20089,29,21046
7069,20089,77,46022
2338,20089,54,22047
4394,20089,1,46669
6188,20089,85,14303
7021,20089,88,45364
6675,20089,15,35491
1865,20089,27,38224
2743,20089,33,39665
8317,20089,15,35725
10287,20090,37,39970
4649,20090,32,7912
10854,20090,76,48686
6429,20090,59,39568
7365,20090,3,36505
9164,20090,88,33278
3841,20090,47,13534
839,20090,35,21633
5330,20090,5,28513
4688,20090,78,43132
1748,20091,67,26790
6695,20091,99,33679
5425,20091,10,39221
2214,20091,23,3698
1120,20091,51,28478
1926,20091,33,28409
9021,20091,11,29038
9545,20091,1,14224
7486,20091,32,18729
1044,20091,77,46919
11936,20092,5,15592
8587,20092,17,37201
6094,20092,1,45273
686,20092,9,204
88,20092,15,4594
2178,20092,56,31640
814,20092,77,26034
356,20092,27,24935
6727,20092,21,43837
1276,20092,77,39289
6106,20093,25,7613
2708,20093,69,3531
872,20093,15,39469
8910,20093,4,46615
532,20093,50,37540
8870,20093,38,20726
3617,20093,61,9617
5065,20093,53,11637
5285,20093,49,20928
8499,20093,48,44265
1644,20094,37,41487
3017,20094,10,29172
11043,20094,10,15301
10737,20094,3,1067
1200,20094,56,49924
7334,20094,89,36414
2324,20094,94,38252
8354,20094,92,7498
11835,20094,33,45745
2407,20094,94,30019
11811,20095,95,11376
3641,20095,58,16693
2374,20095,63,48143
10033,20095,95,35552
2600,20095,78,29720
8356,20095,1,46847
6370,20095,4,11937
5099,20095,20,48842
2174,20095,85,30058
2386,20095,75,41891
4744,20096,21,35082
1480,20096,27,23608
4837,20096,11,14982
3221,20096,52,43871
3423,20096,7,46991
4235,20096,70,37895
8824,20096,39,25781
2415,20096,86,34116
4638,20096,1,19782
448,20096,2,1394
8815,20097,78,28889
8936,20097,63,46476
7201,20097,3,24903
11074,20097,20,11899
5470,20097,38,16069
11113,20097,77,44657
7942,20097,25,43955
3861,20097,27,28326
5621,20097,87,40639
4921,20097,6,35091
1258,20098,26,42888
11839,20098,13,13557
4465,20098,61,8735
1727,20098,11,10433
11527,20098,17,3871
3249,20098,72,33199
652,20098,58,11662
9021,20098,13,11406
267,20098,35,1707
6079,20098,3,3607
3450,20099,65,7628
11792,20099,13,47076
6534,20099,97,8646
6176,20099,7,48891
8557,20099,67,15426
6591,20099,76,48011
8543,20099,8,39619
1909,20099,53,19180
9100,20099,80,9286
10976,20099,95,47467
1063,20100,28,29406
8684,20100,100,43374
4373,20100,51,28011
4702,20100,62,9778
2469,20100,74,31669
10138,20100,81,1459
7312,20100,15,40463
1292,20100,7,8679
10672,20100,30,49534
2692,20100,83,3636
2427,20101,82,17068
282,20101,27,24125
7491,20101,68,30800
4693,20101,92,26093
10493,20101,31,5236
1206,20101,17,27103
10499,20101,64,22345
9259,20101,69,30627
2969,20101,12,21277
11434,20101,31,44853
3173,20102,53,39159
11152,20102,4,48075
3253,20102,31,20363
7231,20102,35,6965
2423,20102,91,10322
2048,20102,80,6028
3806,20102,34,5145
1558,20102,96,32006
227,20102,49,35171
3150,20102,19,15356
2154,20103,2,12596
4793,20103,10,27343
1453,20103,89,38981
4977,20103,13,4184
4087,20103,12,38323
7455,20103,38,11110
10907,20103,41,29203
7064,20103,81,32637
9133,20103,21,41551
8927,20103,79,41315
7420,20104,60,33775
4414,20104,49,25670
4340,20104,13,46114
7176,20104,94,48302
470,20104,85,45306
5752,20104,47,10110
9341,20104,29,25322
11987,20104,2,13185
3348,20104,43,41035
4945,20104,74,24152
11367,20105,54,37177
6807,20105,13,47181
7630,20105,44,24772
335,20105,97,13132
5174,20105,3,34895
849,20105,1,45973
11844,20105,99,11061
2950,20105,16,30583
8032,20105,74,26748
208,20105,75,19590
4374,20106,63,3997
6320,20106,70,22334
276,20106,73,43711
2462,20106,28,9221
3297,20106,18,21660
455,20106,55,814
6702,20106,24,27430
11697,20106,76,34907
7443,20106,37,45017
5610,20106,42,43725
11805,20107,97,32703
2937,20107,94,38906
11842,20107,99,13306
5694,20107,53,9010
10886,20107,72,12586
8952,20107,80,32559
5130,20107,67,5942
4760,20107,33,28758
5274,20107,41,10475
9527,20107,69,46103
4525,20108,69,33348
672,20108,39,16561
1649,20108,75,10746
4150,20108,1,1051
2119,20108,93,2912
76,20108,82,1501
9368,20108,93,6016
1746,20108,91,46109
7328,20108,54,10421
10349,20108,4,32262
2144,20109,93,28888
7082,20109,98,4992
11750,20109,85,43509
10759,20109,14,39252
364,20109,76,23246
7900,20109,94,42608
3443,20109,66,35178
9373,20109,25,36907
3579,20109,32,36668
2024,20109,73,2539
7574,20110,39,20159
3257,20110,25,45661
10613,20110,66,38324
10210,20110,65,17452
1584,20110,17,7674
3268,20110,38,9638
693,20110,4,28249
1560,20110,18,26511
947,20110,5,33940
8884,20110,36,45099
1512,20111,100,6286
7757,20111,31,40333
326,20111,24,48467
8807,20111,70,40167
3367,20111,38,18778
4036,20111,73,20065
7916,20111,14,12465
20,20111,44,20532
4647,20111,45,29442
5741,20111,8,12552
8968,20112,42,44564
9543,20112,19,46366
2629,20112,47,47990
2560,20112,44,49844
316,20112,83,10539
186,20112,26,16328
3473,20112,31,16687
11904,20112,3,13217
5187,20112,17,48811
10419,20112,47,25743
420,20113,25,26217
2019,20113,99,38548
10013,20113,94,3918
7267,20113,33,25404
1180,20113,26,41504
5734,20113,79,11974
2150,20113,25,48885
3553,20113,58,29503
5503,20113,83,10805
2187,20113,0,579
7283,20114,31,23980
5473,20114,40,22332
3024,20114,88,29388
1867,20114,13,47531
196,20114,24,37123
5935,20114,87,17512
258,20114,76,40862
5174,20114,21,10714
11145,20114,100,39108
6387,20114,81,47763
321,20115,45,35778
8687,20115,6,26790
4625,20115,21,44911
8835,20115,45,25525
9506,20115,15,1020
10938,20115,84,25303
17,20115,85,43700
10867,20115,42,11929
5276,20115,5,27230
10400,20115,92,25242
7027,20116,19,3278
4561,20116,46,16364
3936,20116,41,8761
8208,20116,2,536
645,20116,90,21904
2472,20116,55,45462
10243,20116,46,48607
6972,20116,64,44518
4541,20116,98,47003
2257,20116,82,11930
2303,20117,24,6019
7337,20117,100,27289
323,20117,24,42381
826,20117,32,364
4579,20117,81,44422
11322,20117,93,49547
8402,20117,66,780
7298,20117,34,29994
1347,20117,60,12603
6025,20117,88,14332
6377,20118,40,44216
7372,20118,94,5158
9394,20118,20,15796
2922,20118,58,9735
8525,20118,47,37077
7793,20118,63,1385
7279,20118,63,27470
10528,20118,21,21626
8479,20118,52,49255
9391,20118,93,6504
20,20119,0,42724
6518,20119,60,34626
2174,20119,58,41011
9022,20119,78,29750
11212,20119,20,21601
11291,20119,11,27770
6079,20119,73,29825
7536,20119,63,32655
9965,20119,84,30317
6914,20119,56,30643
10014,20120,93,29698
7344,20120,88,40696
2979,20120,25,31748
2048,20120,90,29417
9360,20120,55,34448
3643,20120,93,35317
3865,20120,24,4979
8752,20120,61,47745
4811,20120,84,4627
2666,20120,39,13871
32,20121,66,6923
8613,20121,35,17277
4222,20121,49,8200
5887,20121,33,43958
553,20121,85,24775
1952,20121,77,5876
6451,20121,56,47405
727,20121,59,24747
7807,20121,43,44120
1288,20121,72,39354
1620,20122,100,8710
9757,20122,54,36721
246,20122,70,389
789,20122,67,19312
3936,20122,22,18011
4940,20122,5,17256
10922,20122,13,43210
4864,20122,25,24969
7210,20122,61,15096
9379,20122,54,35584
5107,20123,57,37582
5082,20123,44,5058
4432,20123,86,18916
10534,20123,26,7579
7900,20123,45,13074
789,20123,11,14173
11707,20123,5,15209
7881,20123,71,21562
3192,20123,59,28483
9729,20123,42,49257
1128,20124,53,29984
3221,20124,15,16883
3774,20124,75,10683
3669,20124,93,1245
7570,20124,23,40666
1153,20124,10,12819
6223,20124,0,13626
11636,20124,9,15190
223,20124,13,44510
5690,20124,99,49722
5510,20125,31,41233
10325,20125,69,35999
866,20125,49,4938
11823,20125,15,23873
2101,20125,58,35837
3213,20125,97,6741
6363,20125,28,36370
11073,20125,25,41591
1195,20125,76,16283
10443,20125,29,7310
3827,20126,40,40118
2973,20126,76,30573
10554,20126,10,12484
1060,20126,68,777
1468,20126,46,42122
8621,20126,69,24608
3806,20126,33,4086
8218,20126,86,5586
3727,20126,33,18568
767,20126,8,20732
381,20127,49,42584
11623,20127,5,38154
5790,20127,75,37874
1191,20127,66,35909
10153,20127,46,31494
11013,20127,59,27589
7095,20127,5,40176
8867,20127,78,44526
8482,20127,3,34013
8583,20127,68,35858
3924,20128,46,17416
3091,20128,16,775
4664,20128,59,234
4852,20128,35,16584
7197,20128,51,9075
5940,20128,66,12560
6814,20128,0,7381
8444,20128,48,21985
1478,20128,42,19301
2420,20128,20,7434
9257,20129,98,11777
5736,20129,5,1806
4893,20129,100,26708
3152,20129,78,905
